601.62,1502.79
601.97,1516.34
602.32,1538.94
602.67,1511.82
603.02,1407.87
603.37,1446.29
603.72,1529.90
604.07,1543.46
604.42,1523.12
604.77,1389.79
605.12,1511.82
605.46,1398.83
605.81,1446.29
606.16,1459.85
606.51,1444.03
606.86,1444.03
607.21,1464.37
607.56,1362.68
607.91,1421.43
608.26,1464.37
608.61,1468.89
608.96,1464.37
609.30,1498.27
609.65,1500.53
610.00,1505.05
610.35,1457.59
610.70,1500.53
611.05,1455.33
611.40,1464.37
611.74,1523.12
612.09,1450.81
612.44,1358.16
612.79,1414.65
613.14,1425.95
613.49,1419.17
613.84,1595.44
614.18,1624.82
614.53,1489.23
614.88,1450.81
615.23,1441.77
615.58,1428.21
615.92,1428.21
616.27,1516.34
616.62,1545.72
616.97,1482.45
617.32,1473.41
617.66,1498.27
618.01,1441.77
618.36,1462.11
618.71,1468.89
619.05,1489.23
619.40,1547.98
619.75,1559.28
620.10,1584.14
620.44,1529.90
620.79,1518.60
621.14,1536.68
621.49,1545.72
621.83,1543.46
622.18,1496.01
622.53,1651.93
622.87,1559.28
623.22,1505.05
623.57,1523.12
623.92,1525.38
624.26,1595.44
624.61,1468.89
624.96,1570.58
625.30,1554.76
625.65,1588.66
626.00,1538.94
626.34,1636.12
626.69,1520.86
627.04,1681.31
627.38,1514.08
627.73,1624.82
628.08,1618.04
628.42,1685.83
628.77,1590.92
629.11,1590.92
629.46,1534.42
629.81,1550.24
630.15,1590.92
630.50,1597.70
630.85,1590.92
631.19,1618.04
631.54,1676.79
631.88,1532.16
632.23,1633.86
632.58,1599.96
632.92,1821.42
633.27,1654.19
633.61,1593.18
633.96,1593.18
634.30,1572.84
634.65,1575.10
635.00,1640.63
635.34,1615.78
635.69,1588.66
636.03,1595.44
636.38,1636.12
636.72,1534.42
637.07,1767.19
637.41,1622.56
637.76,1602.22
638.10,1593.18
638.45,1615.78
638.79,1658.71
639.14,1620.30
639.48,2128.76
639.83,1615.78
640.17,1559.28
640.52,1590.92
640.86,1523.12
641.21,1493.75
641.55,1547.98
641.90,1520.86
642.24,1444.03
642.59,1502.79
642.93,1529.90
643.28,1581.88
643.62,1527.64
643.96,1477.93
644.31,1536.68
644.65,1496.01
645.00,1471.15
645.34,1459.85
645.69,1441.77
646.03,1364.94
646.37,1475.67
646.72,1378.49
647.06,1473.41
647.41,1425.95
647.75,1351.38
648.09,1419.17
648.44,1423.69
648.78,1609.00
649.12,1358.16
649.47,1446.29
649.81,1355.90
650.16,1383.01
650.50,1360.42
650.84,1344.60
651.19,1292.62
651.53,1534.42
651.87,1227.09
652.22,1335.56
652.56,1224.83
652.90,1254.20
653.25,1303.92
653.59,1145.73
653.93,1197.71
654.28,1186.41
654.62,1256.46
654.96,1288.10
655.30,1168.33
655.65,1229.35
655.99,1231.61
656.33,1157.03
656.68,1127.65
657.02,1157.03
657.36,1172.85
657.70,1186.41
658.05,1202.23
658.39,1157.03
658.73,1123.13
659.07,1141.21
659.42,1170.59
659.76,1086.98
660.10,1025.96
660.44,1068.90
660.78,1016.92
661.13,1157.03
661.47,1071.16
661.81,1123.13
662.15,1023.70
662.49,1100.54
662.84,1059.86
663.18,1053.08
663.52,1039.52
663.86,1220.31
664.20,971.73
664.55,1019.18
664.89,1012.40
665.23,985.28
665.57,924.27
665.91,915.23
666.25,1005.62
666.59,989.80
666.94,1025.96
667.28,980.77
667.62,928.79
667.96,964.95
668.30,922.01
668.64,1120.87
668.98,942.35
669.32,910.71
669.67,980.77
670.01,962.69
670.35,940.09
670.69,901.67
671.03,876.81
671.37,906.19
671.71,962.69
672.05,931.05
672.39,958.17
672.73,949.13
673.07,973.99
673.41,1041.78
673.75,935.57
674.09,946.87
674.43,1021.44
674.77,1048.56
675.11,967.21
675.46,915.23
675.80,1016.92
676.14,1041.78
676.48,994.32
676.82,980.77
677.16,1050.82
677.50,1003.36
677.84,983.02
678.18,1120.87
678.51,1082.46
678.85,1048.56
679.19,1184.15
679.53,1179.63
679.87,1308.44
680.21,1163.81
680.55,1184.15
680.89,1172.85
681.23,1211.27
681.57,1222.57
681.91,1279.06
682.25,1369.46
682.59,1310.70
682.93,1317.48
683.27,1315.22
683.61,1453.07
683.95,1319.74
684.28,1477.93
684.62,1473.41
684.96,1491.49
685.30,1444.03
685.64,1606.74
685.98,1541.20
686.32,1584.14
686.66,1561.54
687.00,1557.02
687.33,1575.10
687.67,1654.19
688.01,1568.32
688.35,1674.53
688.69,1749.11
689.03,1681.31
689.36,1681.31
689.70,1803.34
690.04,1875.66
690.38,1769.44
690.72,1801.08
691.06,1753.63
691.39,1762.67
691.73,1706.17
692.07,1844.02
692.41,1889.22
692.75,1877.92
693.08,1934.41
693.42,1866.62
693.76,1918.59
694.10,1961.53
694.43,2020.29
694.77,1943.45
695.11,1954.75
695.45,2027.07
695.78,2013.51
696.12,1979.61
696.46,2097.12
696.80,2106.16
697.13,2079.04
697.47,2036.10
697.81,2092.60
698.15,2060.96
698.48,2076.78
698.82,2119.72
699.16,2108.42
699.49,2108.42
699.83,2146.84
700.17,2140.06
700.50,2072.26
700.84,2124.24
701.18,2176.21
701.51,2162.66
701.85,2178.47
702.19,2103.90
702.52,2239.49
702.86,2158.14
703.20,2099.38
703.53,2203.33
703.87,2187.51
704.21,2140.06
704.54,2246.27
704.88,2201.07
705.21,2210.11
705.55,2149.10
705.89,2244.01
706.22,2201.07
706.56,2237.23
706.89,2241.75
707.23,2300.50
707.57,2295.98
707.90,2289.21
708.24,2307.28
708.57,2343.44
708.91,2314.06
709.24,2262.09
709.58,2300.50
709.92,2273.39
710.25,2309.54
710.59,2280.17
710.92,2300.50
711.26,2284.69
711.59,2196.55
711.93,2250.79
712.26,2320.84
712.60,2332.14
712.93,2182.99
713.27,2332.14
713.60,2187.51
713.94,2311.80
714.27,2320.84
714.61,2329.88
714.94,2316.32
715.28,2350.22
715.61,2352.48
715.95,2286.95
716.28,2375.08
716.62,2286.95
716.95,2293.72
717.29,2275.65
717.62,2271.13
717.95,2316.32
718.29,2298.24
718.62,2357.00
718.96,2433.83
719.29,2266.61
719.63,2309.54
719.96,2298.24
720.29,2384.12
720.63,2363.78
720.96,2334.40
721.30,2327.62
721.63,2311.80
721.96,2311.80
722.30,2264.35
722.63,2266.61
722.96,2578.46
723.30,2469.99
723.63,2293.72
723.97,2338.92
724.30,2447.39
724.63,2445.13
724.97,2327.62
725.30,2390.90
725.63,2413.50
725.97,2325.36
726.30,2363.78
726.63,2463.21
726.97,2388.64
727.30,2377.34
727.63,2411.24
727.96,2361.52
728.30,2338.92
728.63,2366.04
728.96,2449.65
729.30,2485.81
729.63,2447.39
729.96,2334.40
730.29,2325.36
730.63,2390.90
730.96,2390.90
731.29,2467.73
731.62,2359.26
731.96,2402.20
732.29,2415.76
732.62,2250.79
732.95,2483.55
733.29,2302.76
733.62,2418.02
733.95,2372.82
734.28,2469.99
734.61,2431.57
734.95,2384.12
735.28,2390.90
735.61,2533.27
735.94,2467.73
736.27,2352.48
736.61,2384.12
736.94,2420.28
737.27,2381.86
737.60,2352.48
737.93,2347.96
738.26,2408.98
738.59,2431.57
738.93,2449.65
739.26,2469.99
739.59,2311.80
739.92,2332.14
740.25,2442.87
740.58,2325.36
740.91,2440.61
741.24,2433.83
741.58,2440.61
741.91,2372.82
742.24,2375.08
742.57,2379.60
742.90,2458.69
743.23,2399.94
743.56,2350.22
743.89,2282.43
744.22,2422.54
744.55,2302.76
744.88,2289.21
745.21,2395.42
745.54,2320.84
745.88,2402.20
746.21,2508.41
746.54,2413.50
746.87,2343.44
747.20,2320.84
747.53,2354.74
747.86,2338.92
748.19,2219.15
748.52,2411.24
748.85,2305.02
749.18,2705.01
749.51,2465.47
749.84,2325.36
750.17,2257.57
750.50,2329.88
750.83,2266.61
751.16,2289.21
751.49,2318.58
751.81,2237.23
752.14,2271.13
752.47,2219.15
752.80,2314.06
753.13,2293.72
753.46,2314.06
753.79,2286.95
754.12,2266.61
754.45,2286.95
754.78,2216.89
755.11,2291.47
755.44,2266.61
755.77,2196.55
756.09,2327.62
756.42,2207.85
756.75,2207.85
757.08,2223.67
757.41,2266.61
757.74,2214.63
758.07,2212.37
758.40,2309.54
758.72,2126.50
759.05,2140.06
759.38,2298.24
759.71,2169.43
760.04,2221.41
760.37,2142.32
760.69,2271.13
761.02,2067.74
761.35,2126.50
761.68,2167.17
762.01,2171.69
762.34,2133.28
762.66,2173.95
762.99,2192.03
763.32,2171.69
763.65,2146.84
763.97,2149.10
764.30,2070.00
764.63,2040.62
764.96,2083.56
765.29,2090.34
765.61,2133.28
765.94,2038.36
766.27,2250.79
766.60,2042.88
766.92,2070.00
767.25,2049.66
767.58,2092.60
767.90,2112.94
768.23,2070.00
768.56,2063.22
768.89,2088.08
769.21,2099.38
769.54,2042.88
769.87,2008.99
770.19,2135.54
770.52,2189.77
770.85,1999.95
771.17,2070.00
771.50,2022.55
771.83,1961.53
772.15,2008.99
772.48,1927.63
772.81,2108.42
773.13,1963.79
773.46,2045.14
773.79,2015.77
774.11,2058.70
774.44,2097.12
774.77,1988.65
775.09,2036.10
775.42,2119.72
775.74,2056.44
776.07,2015.77
776.40,2018.03
776.72,1990.91
777.05,2002.21
777.37,1954.75
777.70,2002.21
778.02,2036.10
778.35,1986.39
778.68,1923.11
779.00,2056.44
779.33,1981.87
779.65,1938.93
779.98,2006.73
780.30,1877.92
780.63,1925.37
780.95,1889.22
781.28,1911.81
781.60,1916.33
781.93,1997.69
782.25,2063.22
782.58,1916.33
782.90,1950.23
783.23,1853.06
783.55,1936.67
783.88,1923.11
784.20,1945.71
784.53,1889.22
784.85,1968.31
785.18,1934.41
785.50,1977.35
785.83,1957.01
786.15,2219.15
786.48,1993.17
786.80,1889.22
787.12,1929.89
787.45,1995.43
787.77,1916.33
788.10,1993.17
788.42,1828.20
788.75,1968.31
789.07,1882.44
789.39,1977.35
789.72,2074.52
790.04,1984.13
790.37,1984.13
790.69,2033.84
791.01,1947.97
791.34,1889.22
791.66,1936.67
791.98,1961.53
792.31,2002.21
792.63,1823.68
792.95,1914.07
793.28,1950.23
793.60,2054.18
793.92,1853.06
794.25,2022.55
794.57,1977.35
794.89,2063.22
795.22,1990.91
795.54,2011.25
795.86,1929.89
796.19,2065.48
796.51,2135.54
796.83,2092.60
797.16,2060.96
797.48,1995.43
797.80,2045.14
798.12,2008.99
798.45,2038.36
798.77,2063.22
799.09,2002.21
799.41,1993.17
799.74,2097.12
800.06,1977.35
800.38,2135.54
800.70,2180.73
801.03,2092.60
801.35,2108.42
801.67,2024.81
801.99,2169.43
802.31,1986.39
802.64,2106.16
802.96,2257.57
803.28,2180.73
803.60,2045.14
803.92,2121.98
804.25,2135.54
804.57,2121.98
804.89,2158.14
805.21,2072.26
805.53,2097.12
805.85,2081.30
806.18,2178.47
806.50,2103.90
806.82,2079.04
807.14,2011.25
807.46,2085.82
807.78,2167.17
808.10,2085.82
808.42,2099.38
808.75,2142.32
809.07,2011.25
809.39,2158.14
809.71,2135.54
810.03,2221.41
810.35,2056.44
810.67,2192.03
810.99,2126.50
811.31,1997.69
811.63,2167.17
811.95,2131.02
812.27,2162.66
812.59,2056.44
812.91,2110.68
813.24,2056.44
813.56,2115.20
813.88,2121.98
814.20,2097.12
814.52,2090.34
814.84,2309.54
815.16,2008.99
815.48,2065.48
815.80,2117.46
816.12,2144.58
816.44,2079.04
816.76,2054.18
817.08,2063.22
817.40,2106.16
817.72,2155.88
818.03,2042.88
818.35,2137.80
818.67,2006.73
818.99,2060.96
819.31,2042.88
819.63,2124.24
819.95,2248.53
820.27,2022.55
820.59,2192.03
820.91,2060.96
821.23,1995.43
821.55,1972.83
821.87,2115.20
822.19,2099.38
822.50,2112.94
822.82,2008.99
823.14,2002.21
823.46,2112.94
823.78,2472.25
824.10,2151.36
824.42,2040.62
824.74,2054.18
825.05,1947.97
825.37,2058.70
825.69,2033.84
826.01,2033.84
826.33,1970.57
826.65,2036.10
826.96,2015.77
827.28,1959.27
827.60,2058.70
827.92,1911.81
828.24,1963.79
828.56,1902.77
828.87,1905.03
829.19,1936.67
829.51,2006.73
829.83,1984.13
830.14,2004.47
830.46,2022.55
830.78,2151.36
831.10,1993.17
831.41,1952.49
831.73,1970.57
832.05,1993.17
832.37,1963.79
832.68,1979.61
833.00,1990.91
833.32,2038.36
833.64,1943.45
833.95,1975.09
834.27,1900.52
834.59,2002.21
834.90,1975.09
835.22,1947.97
835.54,1925.37
835.86,1877.92
836.17,1907.29
836.49,2008.99
836.81,2042.88
837.12,1905.03
837.44,1988.65
837.76,1934.41
838.07,1891.48
838.39,2076.78
838.70,1954.75
839.02,2092.60
839.34,1977.35
839.65,1932.15
839.97,1929.89
840.29,1929.89
840.60,1918.59
840.92,1918.59
841.23,1968.31
841.55,1941.19
841.87,1891.48
842.18,1914.07
842.50,1988.65
842.81,1801.08
843.13,1848.54
843.44,1934.41
843.76,1972.83
844.08,1952.49
844.39,1929.89
844.71,1828.20
845.02,1945.71
845.34,1950.23
845.65,1920.85
845.97,2207.85
846.28,1907.29
846.60,1936.67
846.91,1841.76
847.23,1864.36
847.54,1830.46
847.86,1830.46
848.17,1907.29
848.49,1943.45
848.80,1997.69
849.12,1868.88
849.43,1801.08
849.75,1868.88
850.06,1932.15
850.38,1819.16
850.69,1823.68
851.00,1884.70
851.32,1884.70
851.63,1871.14
851.95,1810.12
852.26,1880.18
852.58,1873.40
852.89,1848.54
853.20,1801.08
853.52,1814.64
853.83,1875.66
854.15,1807.86
854.46,1724.25
854.77,1844.02
855.09,1767.19
855.40,1737.81
855.72,1796.56
856.03,1816.90
856.34,1841.76
856.66,1771.70
856.97,1649.67
857.28,1789.78
857.60,1839.50
857.91,1726.51
858.22,1699.39
858.54,1674.53
858.85,1712.95
859.16,1825.94
859.48,1672.27
859.79,1726.51
860.10,1767.19
860.41,1801.08
860.73,1681.31
861.04,1749.11
861.35,1683.57
861.67,1685.83
861.98,1645.15
862.29,1742.33
862.60,1721.99
862.92,1776.22
863.23,1706.17
863.54,1721.99
863.85,1654.19
864.17,1651.93
864.48,1665.49
864.79,1627.08
865.10,1588.66
865.41,1688.09
865.73,1719.73
866.04,1633.86
866.35,1536.68
866.66,1640.63
866.97,1633.86
867.29,1744.59
867.60,1656.45
867.91,1593.18
868.22,1629.34
868.53,1534.42
868.84,1613.52
869.16,1816.90
869.47,1697.13
869.78,1581.88
870.09,1595.44
870.40,1613.52
870.71,1613.52
871.02,1462.11
871.33,1584.14
871.65,1597.70
871.96,1586.40
872.27,1640.63
872.58,1575.10
872.89,1547.98
873.20,1575.10
873.51,1441.77
873.82,1590.92
874.13,1717.47
874.44,1536.68
874.75,1559.28
875.06,1534.42
875.37,1552.50
875.68,1493.75
876.00,1459.85
876.31,1651.93
876.62,1541.20
876.93,1500.53
877.24,1541.20
877.55,1520.86
877.86,1484.71
878.17,1434.99
878.48,1658.71
878.79,1527.64
879.10,1475.67
879.41,1527.64
879.72,1466.63
880.03,1570.58
880.33,1484.71
880.64,1473.41
880.95,1457.59
881.26,1477.93
881.57,1520.86
881.88,1466.63
882.19,1398.83
882.50,1396.57
882.81,1371.72
883.12,1468.89
883.43,1457.59
883.74,1398.83
884.05,1434.99
884.36,1432.73
884.66,1473.41
884.97,1428.21
885.28,1434.99
885.59,1473.41
885.90,1455.33
886.21,1421.43
886.52,1568.32
886.83,1516.34
887.13,1559.28
887.44,1414.65
887.75,1430.47
888.06,1337.82
888.37,1380.75
888.68,1448.55
888.98,1475.67
889.29,1423.69
889.60,1419.17
889.91,1387.53
890.22,1462.11
890.52,1475.67
890.83,1317.48
891.14,1349.12
891.45,1360.42
891.76,1392.05
892.06,1362.68
892.37,1360.42
892.68,1351.38
892.99,1636.12
893.29,1446.29
893.60,1385.27
893.91,1410.13
894.22,1407.87
894.52,1514.08
894.83,1450.81
895.14,1387.53
895.44,1403.35
895.75,1387.53
896.06,1344.60
896.37,1432.73
896.67,1385.27
896.98,1419.17
897.29,1403.35
