339.35,169.49
339.73,169.49
340.11,169.49
340.49,76.83
340.87,142.37
341.25,122.03
341.63,61.02
342.01,155.93
342.39,183.05
342.76,171.75
343.14,212.42
343.52,248.58
343.90,273.44
344.28,178.53
344.66,203.38
345.04,386.43
345.41,196.60
345.79,253.10
346.17,230.50
346.55,336.71
346.93,282.48
347.30,440.67
347.68,574.00
348.06,411.29
348.44,427.11
348.82,451.97
349.20,544.62
349.57,463.26
349.95,605.63
350.33,440.67
350.71,438.41
351.08,528.80
351.46,517.50
351.84,542.36
352.22,494.90
352.60,492.64
352.97,440.67
353.35,499.42
353.73,476.82
354.11,503.94
354.48,494.90
354.86,574.00
355.24,512.98
355.62,501.68
355.99,542.36
356.37,422.59
356.75,463.26
357.13,442.93
357.50,447.45
357.88,542.36
358.26,512.98
358.63,519.76
359.01,472.30
359.39,526.54
359.76,528.80
360.14,494.90
360.52,404.51
360.90,580.78
361.27,467.78
361.65,395.47
362.03,420.33
362.40,494.90
362.78,470.04
363.16,479.08
363.53,431.63
363.91,562.70
364.29,501.68
364.66,411.29
365.04,456.49
365.41,519.76
365.79,409.03
366.17,436.15
366.54,497.16
366.92,526.54
367.30,510.72
367.67,569.48
368.05,528.80
368.42,508.46
368.80,490.38
369.18,492.64
369.55,479.08
369.93,433.89
370.30,479.08
370.68,732.18
371.06,519.76
371.43,512.98
371.81,409.03
372.18,447.45
372.56,481.34
372.93,503.94
373.31,485.86
373.69,501.68
374.06,481.34
374.44,458.74
374.81,420.33
375.19,442.93
375.56,456.49
375.94,499.42
376.31,449.71
376.69,555.92
377.06,546.88
377.44,442.93
377.81,467.78
378.19,492.64
378.56,465.52
378.94,454.23
379.31,488.12
379.69,447.45
380.06,470.04
380.44,490.38
380.81,456.49
381.19,526.54
381.56,524.28
381.94,458.74
382.31,546.88
382.69,445.19
383.06,474.56
383.44,492.64
383.81,492.64
384.19,551.40
384.56,481.34
384.93,409.03
385.31,558.18
385.68,497.16
386.06,528.80
386.43,445.19
386.81,544.62
387.18,517.50
387.55,461.00
387.93,533.32
388.30,492.64
388.68,472.30
389.05,476.82
389.42,501.68
389.80,558.18
390.17,472.30
390.55,422.59
390.92,616.93
391.29,558.18
391.67,476.82
392.04,463.26
392.41,427.11
392.79,447.45
393.16,503.94
393.54,483.60
393.91,474.56
394.28,456.49
394.66,488.12
395.03,463.26
395.40,528.80
395.78,476.82
396.15,499.42
396.52,594.33
396.90,488.12
397.27,454.23
397.64,445.19
398.01,497.16
398.39,515.24
398.76,980.77
399.13,512.98
399.51,492.64
399.88,481.34
400.25,519.76
400.62,449.71
401.00,458.74
401.37,436.15
401.74,483.60
402.12,522.02
402.49,467.78
402.86,503.94
403.23,449.71
403.61,515.24
403.98,574.00
404.35,366.09
404.72,424.85
405.10,506.20
405.47,431.63
405.84,483.60
406.21,454.23
406.58,461.00
406.96,427.11
407.33,472.30
407.70,431.63
408.07,494.90
408.44,553.66
408.82,451.97
409.19,490.38
409.56,481.34
409.93,463.26
410.30,531.06
410.68,517.50
411.05,506.20
411.42,472.30
411.79,442.93
412.16,560.44
412.53,506.20
412.90,522.02
413.28,490.38
413.65,558.18
414.02,442.93
414.39,451.97
414.76,528.80
415.13,501.68
415.50,465.52
415.88,436.15
416.25,637.27
416.62,458.74
416.99,863.25
417.36,458.74
417.73,438.41
418.10,395.47
418.47,418.07
418.84,488.12
419.21,458.74
419.58,508.46
419.96,562.70
420.33,490.38
420.70,522.02
421.07,533.32
421.44,384.17
421.81,522.02
422.18,522.02
422.55,578.52
422.92,454.23
423.29,449.71
423.66,483.60
424.03,501.68
424.40,535.58
424.77,454.23
425.14,488.12
425.51,467.78
425.88,555.92
426.25,506.20
426.62,546.88
426.99,415.81
427.36,483.60
427.73,497.16
428.10,490.38
428.47,427.11
428.84,470.04
429.21,551.40
429.58,506.20
429.95,395.47
430.32,592.07
430.69,422.59
431.06,447.45
431.43,684.73
431.80,569.48
432.17,510.72
432.54,474.56
432.91,519.76
433.28,526.54
433.65,449.71
434.01,456.49
434.38,479.08
434.75,506.20
435.12,492.64
435.49,451.97
435.86,842.92
436.23,576.26
436.60,544.62
436.97,499.42
437.34,553.66
437.71,542.36
438.07,553.66
438.44,501.68
438.81,445.19
439.18,549.14
439.55,458.74
439.92,580.78
440.29,512.98
440.65,567.22
441.02,463.26
441.39,476.82
441.76,508.46
442.13,531.06
442.50,483.60
442.86,422.59
443.23,637.27
443.60,522.02
443.97,551.40
444.34,494.90
444.71,442.93
445.07,528.80
445.44,474.56
445.81,510.72
446.18,635.01
446.55,508.46
446.91,497.16
447.28,490.38
447.65,632.75
448.02,490.38
448.38,517.50
448.75,533.32
449.12,583.04
449.49,555.92
449.85,481.34
450.22,515.24
450.59,501.68
450.96,488.12
451.32,549.14
451.69,409.03
452.06,454.23
452.43,492.64
452.79,436.15
453.16,449.71
453.53,461.00
453.90,467.78
454.26,413.55
454.63,544.62
455.00,537.84
455.36,470.04
455.73,519.76
456.10,476.82
456.46,461.00
456.83,433.89
457.20,447.45
457.56,445.19
457.93,517.50
458.30,485.86
458.66,490.38
459.03,479.08
459.40,531.06
459.76,454.23
460.13,578.52
460.50,537.84
460.86,476.82
461.23,501.68
461.59,510.72
461.96,483.60
462.33,524.28
462.69,476.82
463.06,451.97
463.43,467.78
463.79,436.15
464.16,499.42
464.52,492.64
464.89,415.81
465.26,474.56
465.62,558.18
465.99,535.58
466.35,517.50
466.72,540.10
467.08,445.19
467.45,517.50
467.81,531.06
468.18,535.58
468.55,506.20
468.91,490.38
469.28,714.11
469.64,510.72
470.01,476.82
470.37,526.54
470.74,508.46
471.10,512.98
471.47,479.08
471.83,483.60
472.20,458.74
472.56,578.52
472.93,436.15
473.29,438.41
473.66,492.64
474.02,614.67
474.39,519.76
474.75,456.49
475.12,479.08
475.48,433.89
