508.86,659.87
509.22,576.26
509.58,641.79
509.94,592.07
510.30,655.35
510.66,637.27
511.03,668.91
511.39,657.61
511.75,630.49
512.11,666.65
512.47,707.33
512.83,716.37
513.19,734.44
513.55,677.95
513.91,657.61
514.27,623.71
514.63,662.13
514.99,705.07
515.35,711.85
515.71,659.87
516.07,840.66
516.43,705.07
516.79,707.33
517.15,716.37
517.51,677.95
517.87,675.69
518.23,664.39
518.59,759.30
518.95,743.48
519.31,671.17
519.67,766.08
520.03,763.82
520.39,729.92
520.75,876.81
521.11,772.86
521.47,799.98
521.83,845.18
522.19,854.21
522.55,797.72
522.90,793.20
523.26,799.98
523.62,795.46
523.98,829.36
524.34,813.54
524.70,806.76
525.06,759.30
525.42,738.96
525.78,863.25
526.14,849.70
526.50,881.33
526.85,820.32
527.21,851.96
527.57,763.82
527.93,915.23
528.29,793.20
528.65,833.88
529.01,860.99
529.37,860.99
529.72,867.77
530.08,802.24
530.44,842.92
530.80,831.62
531.16,770.60
531.52,942.35
531.87,761.56
532.23,885.85
532.59,761.56
532.95,854.21
533.31,820.32
533.66,881.33
534.02,815.80
534.38,901.67
534.74,827.10
535.10,772.86
535.45,849.70
535.81,849.70
536.17,860.99
536.53,992.06
536.89,885.85
537.24,838.40
537.60,851.96
537.96,788.68
538.32,831.62
538.67,790.94
539.03,860.99
539.39,946.87
539.75,860.99
540.10,870.03
540.46,1032.74
540.82,856.47
541.17,867.77
541.53,928.79
541.89,998.84
542.25,874.55
542.60,833.88
542.96,969.47
543.32,892.63
543.67,976.25
544.03,856.47
544.39,922.01
544.74,964.95
545.10,940.09
545.46,924.27
545.81,926.53
546.17,867.77
546.53,944.61
546.88,1050.82
547.24,978.51
547.60,994.32
547.95,1016.92
548.31,1030.48
548.66,1028.22
549.02,1066.64
549.38,1093.76
549.73,992.06
550.09,1114.10
550.45,1059.86
550.80,1077.94
551.16,1111.84
551.51,1048.56
551.87,1242.91
552.23,1084.72
552.58,1134.43
552.94,1084.72
553.29,1084.72
553.65,1125.39
554.00,1123.13
554.36,1134.43
554.71,1118.61
555.07,1150.25
555.43,1251.94
555.78,1181.89
556.14,1166.07
556.49,1096.02
556.85,1032.74
557.20,1209.01
557.56,1222.57
557.91,1147.99
558.27,1157.03
558.62,1263.24
558.98,1224.83
559.33,1351.38
559.69,1186.41
560.04,1218.05
560.40,1172.85
560.75,1211.27
561.11,1188.67
561.46,1166.07
561.82,1218.05
562.17,1145.73
562.53,1123.13
562.88,1292.62
563.24,1270.02
563.59,1109.58
563.94,1238.39
564.30,1179.63
564.65,1301.66
565.01,1195.45
565.36,1258.72
565.72,1229.35
566.07,1360.42
566.42,1290.36
566.78,1292.62
567.13,1211.27
567.49,1254.20
567.84,1186.41
568.19,1242.91
568.55,1227.09
568.90,1401.09
569.26,1297.14
569.61,1260.98
569.96,1170.59
570.32,1215.79
570.67,1272.28
571.02,1326.52
571.38,1294.88
571.73,1340.08
572.08,1322.00
572.44,1272.28
572.79,1358.16
573.14,1340.08
573.50,1403.35
573.85,1342.34
574.20,1410.13
574.56,1360.42
574.91,1351.38
575.26,1299.40
575.62,1258.72
575.97,1326.52
576.32,1322.00
576.68,1315.22
577.03,1396.57
577.38,1297.14
577.73,1333.30
578.09,1308.44
578.44,1387.53
578.79,1394.31
579.14,1312.96
579.50,1283.58
579.85,1392.05
580.20,1319.74
580.55,1396.57
580.91,1378.49
581.26,1351.38
581.61,1371.72
581.96,1337.82
582.32,1389.79
582.67,1369.46
583.02,1276.80
583.37,1364.94
583.72,1401.09
584.08,1432.73
584.43,1434.99
584.78,1349.12
585.13,1355.90
585.48,1444.03
585.84,1389.79
586.19,1383.01
586.54,1401.09
586.89,1464.37
587.24,1351.38
587.59,1407.87
587.95,1355.90
588.30,1360.42
588.65,1423.69
589.00,1441.77
589.35,1421.43
589.70,1493.75
590.05,1432.73
590.40,1439.51
590.76,1410.13
591.11,1477.93
591.46,1500.53
591.81,1473.41
592.16,1480.19
592.51,1398.83
592.86,1344.60
593.21,1450.81
593.56,1414.65
593.91,1378.49
594.26,1308.44
594.62,1326.52
594.97,1475.67
595.32,1416.91
595.67,1532.16
596.02,1290.36
596.37,1457.59
596.72,1340.08
597.07,1326.52
597.42,1306.18
597.77,1369.46
598.12,1405.61
598.47,1369.46
598.82,1355.90
599.17,1299.40
599.52,1394.31
599.87,1462.11
600.22,1355.90
600.57,1412.39
600.92,1385.27
601.27,1389.79
601.62,1398.83
601.97,1315.22
602.32,1322.00
602.67,1389.79
603.02,1340.08
603.37,1419.17
603.72,1324.26
604.07,1369.46
604.42,1380.75
604.77,1272.28
605.12,1369.46
605.46,1297.14
605.81,1258.72
606.16,1360.42
606.51,1324.26
606.86,1249.68
607.21,1306.18
607.56,1373.98
607.91,1294.88
608.26,1301.66
608.61,1333.30
608.96,1303.92
609.30,1274.54
609.65,1301.66
610.00,1396.57
610.35,1364.94
610.70,1353.64
611.05,1260.98
611.40,1430.47
611.74,1315.22
612.09,1245.16
612.44,1306.18
612.79,1279.06
613.14,1240.65
613.49,1308.44
613.84,1349.12
614.18,1421.43
614.53,1351.38
614.88,1251.94
615.23,1362.68
615.58,1288.10
615.92,1333.30
616.27,1405.61
616.62,1333.30
616.97,1292.62
617.32,1285.84
617.66,1362.68
618.01,1380.75
618.36,1315.22
618.71,1378.49
619.05,1315.22
619.40,1340.08
619.75,1254.20
620.10,1362.68
620.44,1355.90
620.79,1353.64
621.14,1317.48
621.49,1398.83
621.83,1373.98
622.18,1297.14
622.53,1423.69
622.87,1299.40
623.22,1308.44
623.57,1292.62
623.92,1299.40
624.26,1340.08
624.61,1353.64
624.96,1328.78
625.30,1360.42
625.65,1328.78
626.00,1358.16
626.34,1432.73
626.69,1369.46
627.04,1312.96
627.38,1337.82
627.73,1392.05
628.08,1419.17
628.42,1491.49
628.77,1486.97
629.11,1437.25
629.46,1358.16
629.81,1337.82
630.15,1405.61
630.50,1421.43
630.85,1414.65
631.19,1389.79
631.54,1403.35
631.88,1403.35
632.23,1496.01
632.58,1441.77
632.92,1434.99
633.27,1457.59
633.61,1498.27
633.96,1482.45
634.30,1398.83
634.65,1439.51
635.00,1385.27
635.34,1437.25
635.69,1351.38
636.03,1322.00
636.38,1326.52
636.72,1358.16
637.07,1450.81
637.41,1444.03
637.76,1383.01
638.10,1378.49
638.45,1439.51
638.79,1319.74
639.14,1378.49
639.48,1819.16
639.83,1373.98
640.17,1326.52
640.52,1337.82
640.86,1303.92
641.21,1312.96
641.55,1331.04
641.90,1209.01
642.24,1281.32
642.59,1367.20
642.93,1281.32
643.28,1308.44
643.62,1229.35
643.96,1267.76
644.31,1188.67
644.65,1238.39
645.00,1270.02
645.34,1177.37
645.69,1270.02
646.03,1102.80
646.37,1152.51
646.72,1154.77
647.06,1168.33
647.41,1138.95
647.75,1168.33
648.09,1132.17
648.44,1211.27
648.78,1547.98
649.12,1186.41
649.47,1403.35
649.81,1048.56
650.16,1150.25
650.50,1096.02
650.84,1138.95
651.19,1116.35
651.53,1283.58
651.87,1138.95
652.22,1145.73
652.56,1030.48
652.90,1102.80
653.25,1098.28
653.59,1035.00
653.93,1003.36
654.28,1073.42
654.62,1093.76
654.96,1003.36
655.30,1062.12
655.65,1073.42
655.99,1114.10
656.33,1021.44
656.68,1003.36
657.02,1077.94
657.36,1037.26
657.70,1023.70
658.05,1005.62
658.39,1037.26
658.73,964.95
659.07,978.51
659.42,1001.10
659.76,942.35
660.10,976.25
660.44,962.69
660.78,910.71
661.13,1003.36
661.47,811.28
661.81,919.75
662.15,872.29
662.49,958.17
662.84,888.11
663.18,847.44
663.52,885.85
663.86,1168.33
664.20,860.99
664.55,870.03
664.89,822.58
665.23,811.28
665.57,836.14
665.91,811.28
666.25,915.23
666.59,788.68
666.94,831.62
667.28,851.96
667.62,881.33
667.96,863.25
668.30,831.62
668.64,836.14
668.98,759.30
669.32,860.99
669.67,795.46
670.01,813.54
670.35,732.18
670.69,705.07
671.03,763.82
671.37,757.04
671.71,788.68
672.05,797.72
672.39,777.38
672.73,784.16
673.07,750.26
673.41,870.03
673.75,770.60
674.09,759.30
674.43,903.93
674.77,842.92
675.11,894.89
675.46,851.96
675.80,824.84
676.14,885.85
676.48,894.89
676.82,804.50
677.16,793.20
677.50,973.99
677.84,888.11
678.18,885.85
678.51,940.09
678.85,964.95
679.19,1035.00
679.53,973.99
679.87,1109.58
680.21,1046.30
680.55,1046.30
680.89,1147.99
681.23,1132.17
681.57,1120.87
681.91,1100.54
682.25,1107.32
682.59,1075.68
682.93,1132.17
683.27,1159.29
683.61,1281.32
683.95,1229.35
684.28,1369.46
684.62,1231.61
684.96,1254.20
685.30,1285.84
685.64,1387.53
685.98,1389.79
686.32,1376.24
686.66,1396.57
687.00,1387.53
687.33,1496.01
687.67,1392.05
688.01,1509.56
688.35,1419.17
688.69,1484.71
689.03,1464.37
689.36,1473.41
689.70,1543.46
690.04,1572.84
690.38,1618.04
690.72,1593.18
691.06,1622.56
691.39,1518.60
691.73,1505.05
692.07,1557.02
692.41,1640.63
692.75,1561.54
693.08,1717.47
693.42,1599.96
693.76,1633.86
694.10,1769.44
694.43,1771.70
694.77,1737.81
695.11,1755.89
695.45,1636.12
695.78,1724.25
696.12,1744.59
696.46,1744.59
696.80,1905.03
697.13,1755.89
697.47,1785.26
697.81,1810.12
698.15,1758.15
698.48,1773.96
698.82,1821.42
699.16,1830.46
699.49,1792.04
699.83,1726.51
700.17,1853.06
700.50,1780.74
700.84,1866.62
701.18,1871.14
701.51,1859.84
701.85,1798.82
702.19,1882.44
702.52,1839.50
702.86,1859.84
703.20,1810.12
703.53,1925.37
703.87,1902.77
704.21,1825.94
704.54,1873.40
704.88,1837.24
705.21,1891.48
705.55,1923.11
705.89,1853.06
706.22,1993.17
706.56,1880.18
706.89,1830.46
707.23,1875.66
707.57,1914.07
707.90,1902.77
708.24,2011.25
708.57,1961.53
708.91,1986.39
709.24,2002.21
709.58,1979.61
709.92,1911.81
710.25,1938.93
710.59,1938.93
710.92,1968.31
711.26,1911.81
711.59,1988.65
711.93,1916.33
712.26,1950.23
712.60,1886.96
712.93,1959.27
713.27,1914.07
713.60,1936.67
713.94,1848.54
714.27,2040.62
714.61,1995.43
714.94,1968.31
715.28,1896.00
715.61,2011.25
715.95,2013.51
716.28,1957.01
716.62,1959.27
716.95,1918.59
717.29,1916.33
717.62,1923.11
717.95,1943.45
718.29,1972.83
718.62,1909.55
718.96,2020.29
719.29,1963.79
719.63,1981.87
719.96,1959.27
720.29,1945.71
720.63,1882.44
720.96,1877.92
721.30,1896.00
721.63,1954.75
721.96,2022.55
722.30,1929.89
722.63,1920.85
722.96,2153.62
723.30,2097.12
723.63,1844.02
723.97,1909.55
724.30,1954.75
724.63,2015.77
724.97,1988.65
725.30,1959.27
725.63,1959.27
725.97,1972.83
726.30,1993.17
726.63,1923.11
726.97,1954.75
727.30,1997.69
727.63,1936.67
727.96,1941.19
728.30,1999.95
728.63,1995.43
728.96,1975.09
729.30,1977.35
729.63,2018.03
729.96,1947.97
730.29,1970.57
730.63,2101.64
730.96,1950.23
731.29,2029.33
731.62,1959.27
731.96,1893.74
732.29,1993.17
732.62,1941.19
732.95,1979.61
733.29,1916.33
733.62,1909.55
733.95,1877.92
734.28,2070.00
734.61,1988.65
734.95,1911.81
735.28,1995.43
735.61,1995.43
735.94,2106.16
736.27,1986.39
736.61,2013.51
736.94,1907.29
737.27,1927.63
737.60,1945.71
737.93,1970.57
738.26,1893.74
738.59,2013.51
738.93,1959.27
739.26,1898.26
739.59,1961.53
739.92,1952.49
740.25,1997.69
740.58,1914.07
740.91,1796.56
741.24,1977.35
741.58,1907.29
741.91,1938.93
742.24,1862.10
742.57,2004.47
742.90,1902.77
743.23,1945.71
743.56,1972.83
743.89,1891.48
744.22,1848.54
744.55,1905.03
744.88,1941.19
745.21,1957.01
745.54,1999.95
745.88,1855.32
746.21,1954.75
746.54,1896.00
746.87,1839.50
747.20,1877.92
747.53,1972.83
747.86,1959.27
748.19,1925.37
748.52,1776.22
748.85,1984.13
749.18,2406.72
749.51,1966.05
749.84,1936.67
750.17,1932.15
750.50,1907.29
750.83,1830.46
751.16,1823.68
751.49,1830.46
751.81,1837.24
752.14,1832.72
752.47,1792.04
752.80,1823.68
753.13,1868.88
753.46,1970.57
753.79,1794.30
754.12,1916.33
754.45,1819.16
754.78,1819.16
755.11,1787.52
755.44,1970.57
755.77,1821.42
756.09,1866.62
756.42,1789.78
756.75,1810.12
757.08,1719.73
757.41,1780.74
757.74,1834.98
758.07,1859.84
758.40,1726.51
758.72,1742.33
759.05,1789.78
759.38,1749.11
759.71,1717.47
760.04,1884.70
760.37,1737.81
760.69,1816.90
761.02,1712.95
761.35,1715.21
761.68,1699.39
762.01,1721.99
762.34,1810.12
762.66,1764.93
762.99,1862.10
763.32,1712.95
763.65,1672.27
763.97,1830.46
764.30,1751.37
764.63,1731.03
764.96,1776.22
765.29,1717.47
765.61,1622.56
765.94,1640.63
766.27,1821.42
766.60,1663.23
766.92,1749.11
767.25,1737.81
767.58,1701.65
767.90,1624.82
768.23,1665.49
768.56,1708.43
768.89,1717.47
769.21,1651.93
769.54,1665.49
769.87,1654.19
770.19,1674.53
770.52,1645.15
770.85,1586.40
771.17,1665.49
771.50,1654.19
771.83,1536.68
772.15,1527.64
772.48,1584.14
772.81,1593.18
773.13,1654.19
773.46,1575.10
773.79,1514.08
774.11,1538.94
774.44,1708.43
774.77,1615.78
775.09,1561.54
775.42,1527.64
775.74,1692.61
776.07,1645.15
776.40,1586.40
776.72,1651.93
777.05,1572.84
777.37,1559.28
777.70,1520.86
778.02,1595.44
778.35,1561.54
778.68,1543.46
779.00,1586.40
779.33,1550.24
779.65,1545.72
779.98,1514.08
780.30,1516.34
780.63,1525.38
780.95,1595.44
781.28,1509.56
781.60,1547.98
781.93,1486.97
782.25,1721.99
782.58,1609.00
782.90,1547.98
783.23,1547.98
783.55,1620.30
783.88,1498.27
784.20,1584.14
784.53,1505.05
784.85,1550.24
785.18,1475.67
785.50,1554.76
785.83,1631.60
786.15,1884.70
786.48,1581.88
786.80,1550.24
787.12,1502.79
787.45,1505.05
787.77,1624.82
788.10,1525.38
788.42,1557.02
788.75,1536.68
789.07,1432.73
789.39,1550.24
789.72,1685.83
790.04,1545.72
790.37,1462.11
790.69,1511.82
791.01,1466.63
791.34,1523.12
791.66,1498.27
791.98,1505.05
792.31,1493.75
792.63,1505.05
792.95,1477.93
793.28,1559.28
793.60,1654.19
793.92,1554.76
794.25,1502.79
794.57,1550.24
794.89,1611.26
795.22,1566.06
795.54,1699.39
795.86,1627.08
796.19,1609.00
796.51,1690.35
796.83,1572.84
797.16,1518.60
797.48,1541.20
797.80,1563.80
798.12,1599.96
798.45,1636.12
798.77,1631.60
799.09,1559.28
799.41,1703.91
799.74,1545.72
800.06,1482.45
800.38,1649.67
800.70,1645.15
801.03,1665.49
801.35,1593.18
801.67,1609.00
801.99,1672.27
802.31,1631.60
802.64,1679.05
802.96,1762.67
803.28,1735.55
803.60,1656.45
803.92,1575.10
804.25,1665.49
804.57,1631.60
804.89,1658.71
805.21,1577.36
805.53,1561.54
805.85,1715.21
806.18,1710.69
806.50,1638.38
806.82,1649.67
807.14,1563.80
807.46,1593.18
807.78,1647.41
808.10,1640.63
808.42,1584.14
808.75,1667.75
809.07,1636.12
809.39,1654.19
809.71,1724.25
810.03,1855.32
810.35,1638.38
810.67,1595.44
810.99,1694.87
811.31,1703.91
811.63,1683.57
811.95,1572.84
812.27,1647.41
812.59,1647.41
812.91,1588.66
813.24,1622.56
813.56,1566.06
813.88,1563.80
814.20,1609.00
814.52,1640.63
814.84,1735.55
815.16,1633.86
815.48,1534.42
815.80,1543.46
816.12,1579.62
816.44,1523.12
816.76,1676.79
817.08,1570.58
817.40,1651.93
817.72,1651.93
818.03,1595.44
818.35,1597.70
818.67,1577.36
818.99,1572.84
819.31,1651.93
819.63,1588.66
819.95,1735.55
820.27,1631.60
820.59,1584.14
820.91,1437.25
821.23,1568.32
821.55,1640.63
821.87,1543.46
822.19,1484.71
822.50,1584.14
822.82,1496.01
823.14,1532.16
823.46,1509.56
823.78,2049.66
824.10,1579.62
824.42,1505.05
824.74,1491.49
825.05,1489.23
825.37,1586.40
825.69,1557.02
826.01,1636.12
826.33,1550.24
826.65,1482.45
826.96,1498.27
827.28,1552.50
827.60,1473.41
827.92,1507.30
828.24,1579.62
828.56,1505.05
828.87,1563.80
829.19,1523.12
829.51,1502.79
829.83,1516.34
830.14,1660.97
830.46,1471.15
830.78,1543.46
831.10,1471.15
831.41,1523.12
831.73,1584.14
832.05,1525.38
832.37,1464.37
832.68,1514.08
833.00,1541.20
833.32,1491.49
833.64,1484.71
833.95,1511.82
834.27,1563.80
834.59,1459.85
834.90,1527.64
835.22,1505.05
835.54,1475.67
835.86,1462.11
836.17,1577.36
836.49,1545.72
836.81,1500.53
837.12,1536.68
837.44,1450.81
837.76,1441.77
838.07,1511.82
838.39,1502.79
838.70,1482.45
839.02,1509.56
839.34,1590.92
839.65,1505.05
839.97,1403.35
840.29,1446.29
840.60,1511.82
840.92,1489.23
841.23,1516.34
841.55,1570.58
841.87,1475.67
842.18,1419.17
842.50,1466.63
842.81,1439.51
843.13,1412.39
843.44,1450.81
843.76,1518.60
844.08,1511.82
844.39,1432.73
844.71,1378.49
845.02,1358.16
845.34,1493.75
845.65,1462.11
845.97,1751.37
846.28,1484.71
846.60,1468.89
846.91,1410.13
847.23,1432.73
847.54,1416.91
847.86,1403.35
848.17,1473.41
848.49,1502.79
848.80,1536.68
849.12,1353.64
849.43,1462.11
849.75,1398.83
850.06,1414.65
850.38,1482.45
850.69,1274.54
851.00,1432.73
851.32,1430.47
851.63,1407.87
851.95,1385.27
852.26,1308.44
852.58,1392.05
852.89,1396.57
853.20,1319.74
853.52,1378.49
853.83,1349.12
854.15,1373.98
854.46,1297.14
854.77,1396.57
855.09,1274.54
855.40,1477.93
855.72,1394.31
856.03,1260.98
856.34,1376.24
856.66,1360.42
856.97,1337.82
857.28,1272.28
857.60,1369.46
857.91,1297.14
858.22,1297.14
858.54,1326.52
858.85,1294.88
859.16,1328.78
859.48,1263.24
859.79,1224.83
860.10,1328.78
860.41,1337.82
860.73,1353.64
861.04,1249.68
861.35,1224.83
861.67,1247.42
861.98,1265.50
862.29,1301.66
862.60,1270.02
862.92,1190.93
863.23,1364.94
863.54,1310.70
863.85,1294.88
864.17,1197.71
864.48,1184.15
864.79,1272.28
865.10,1175.11
865.41,1240.65
865.73,1333.30
866.04,1328.78
866.35,1242.91
866.66,1211.27
866.97,1218.05
867.29,1351.38
867.60,1218.05
867.91,1218.05
868.22,1272.28
868.53,1184.15
868.84,1175.11
869.16,1425.95
869.47,1240.65
869.78,1249.68
870.09,1240.65
870.40,1251.94
870.71,1145.73
871.02,1089.24
871.33,1215.79
871.65,1256.46
871.96,1168.33
872.27,1195.45
872.58,1288.10
872.89,1170.59
873.20,1236.13
873.51,1100.54
873.82,1184.15
874.13,1209.01
874.44,1145.73
874.75,1166.07
875.06,1116.35
875.37,1114.10
875.68,1168.33
876.00,1066.64
876.31,1181.89
876.62,1145.73
876.93,1272.28
877.24,1181.89
877.55,1093.76
877.86,1168.33
878.17,1109.58
878.48,1301.66
878.79,1082.46
879.10,1127.65
879.41,1102.80
879.72,1118.61
880.03,1202.23
880.33,1096.02
880.64,1014.66
880.95,1059.86
881.26,1030.48
881.57,1127.65
881.88,1041.78
882.19,1134.43
882.50,1059.86
882.81,1012.40
883.12,1096.02
883.43,1123.13
883.74,1068.90
884.05,1118.61
884.36,992.06
884.66,1053.08
884.97,1057.60
885.28,1071.16
885.59,1035.00
885.90,1120.87
886.21,1037.26
886.52,1109.58
886.83,1138.95
887.13,1107.32
887.44,1086.98
887.75,987.54
888.06,998.84
888.37,1010.14
888.68,1048.56
888.98,1048.56
889.29,1068.90
889.60,1143.47
889.91,1021.44
890.22,1035.00
890.52,1055.34
890.83,1089.24
891.14,1091.50
891.45,1005.62
891.76,969.47
892.06,960.43
892.37,964.95
892.68,1039.52
892.99,1172.85
893.29,1007.88
893.60,1032.74
893.91,1046.30
894.22,1055.34
894.52,1003.36
894.83,964.95
895.14,1091.50
895.44,1107.32
895.75,1014.66
896.06,1012.40
896.37,1066.64
896.67,1071.16
896.98,1014.66
897.29,987.54
897.59,983.02
897.90,1082.46
898.21,1086.98
898.51,1082.46
898.82,1071.16
899.13,1152.51
