339.35,266.66
339.73,266.66
340.11,266.66
340.49,230.50
340.87,241.80
341.25,235.02
341.63,153.67
342.01,293.78
342.39,298.30
342.76,368.35
343.14,332.19
343.52,354.79
343.90,440.67
344.28,402.25
344.66,327.68
345.04,522.02
345.41,429.37
345.79,352.53
346.17,433.89
346.55,463.26
346.93,442.93
347.30,479.08
347.68,689.25
348.06,569.48
348.44,564.96
348.82,639.53
349.20,689.25
349.57,594.33
349.95,720.88
350.33,531.06
350.71,515.24
351.08,659.87
351.46,576.26
351.84,630.49
352.22,632.75
352.60,668.91
352.97,648.57
353.35,741.22
353.73,623.71
354.11,635.01
354.48,736.70
354.86,592.07
355.24,560.44
355.62,659.87
355.99,696.03
356.37,659.87
356.75,641.79
357.13,607.89
357.50,567.22
357.88,768.34
358.26,696.03
358.63,673.43
359.01,621.45
359.39,639.53
359.76,560.44
360.14,605.63
360.52,659.87
360.90,684.73
361.27,594.33
361.65,594.33
362.03,592.07
362.40,564.96
362.78,628.23
363.16,637.27
363.53,635.01
363.91,752.52
364.29,675.69
364.66,567.22
365.04,546.88
365.41,711.85
365.79,546.88
366.17,639.53
366.54,562.70
366.92,558.18
367.30,684.73
367.67,675.69
368.05,644.05
368.42,677.95
368.80,605.63
369.18,709.59
369.55,605.63
369.93,585.30
370.30,628.23
370.68,781.90
371.06,589.82
371.43,653.09
371.81,596.59
372.18,616.93
372.56,657.61
372.93,700.55
373.31,578.52
373.69,635.01
374.06,668.91
374.44,607.89
374.81,578.52
375.19,583.04
375.56,601.11
375.94,621.45
376.31,614.67
376.69,702.81
377.06,583.04
377.44,614.67
377.81,630.49
378.19,576.26
378.56,605.63
378.94,567.22
379.31,621.45
379.69,592.07
380.06,571.74
380.44,621.45
380.81,558.18
381.19,646.31
381.56,666.65
381.94,592.07
382.31,574.00
382.69,580.78
383.06,684.73
383.44,574.00
383.81,614.67
384.19,607.89
384.56,587.56
384.93,650.83
385.31,716.37
385.68,666.65
386.06,648.57
386.43,623.71
386.81,632.75
387.18,623.71
387.55,594.33
387.93,644.05
388.30,648.57
388.68,625.97
389.05,578.52
389.42,603.37
389.80,639.53
390.17,639.53
390.55,574.00
390.92,693.77
391.29,630.49
391.67,585.30
392.04,659.87
392.41,553.66
392.79,528.80
393.16,628.23
393.54,610.15
393.91,531.06
394.28,619.19
394.66,641.79
395.03,635.01
395.40,650.83
395.78,644.05
396.15,571.74
396.52,650.83
396.90,612.41
397.27,646.31
397.64,607.89
398.01,616.93
398.39,594.33
398.76,1010.14
399.13,610.15
399.51,644.05
399.88,508.46
400.25,628.23
400.62,628.23
401.00,662.13
401.37,587.56
401.74,664.39
402.12,625.97
402.49,587.56
402.86,637.27
403.23,623.71
403.61,589.82
403.98,623.71
404.35,619.19
404.72,616.93
405.10,671.17
405.47,564.96
405.84,653.09
406.21,614.67
406.58,648.57
406.96,589.82
407.33,592.07
407.70,598.85
408.07,653.09
408.44,587.56
408.82,551.40
409.19,598.85
409.56,686.99
409.93,646.31
410.30,578.52
410.68,625.97
411.05,607.89
411.42,671.17
411.79,632.75
412.16,637.27
412.53,655.35
412.90,621.45
413.28,537.84
413.65,616.93
414.02,614.67
414.39,616.93
414.76,666.65
415.13,625.97
415.50,675.69
415.88,635.01
416.25,677.95
416.62,583.04
416.99,897.15
417.36,630.49
417.73,576.26
418.10,596.59
418.47,612.41
418.84,644.05
419.21,610.15
419.58,614.67
419.96,655.35
420.33,664.39
420.70,639.53
421.07,603.37
421.44,598.85
421.81,639.53
422.18,659.87
422.55,605.63
422.92,630.49
423.29,641.79
423.66,607.89
424.03,628.23
424.40,646.31
424.77,592.07
425.14,612.41
425.51,641.79
425.88,639.53
426.25,700.55
426.62,594.33
426.99,659.87
427.36,666.65
427.73,603.37
428.10,650.83
428.47,619.19
428.84,668.91
429.21,641.79
429.58,610.15
429.95,648.57
430.32,653.09
430.69,607.89
431.06,589.82
431.43,786.42
431.80,662.13
432.17,644.05
432.54,630.49
432.91,583.04
433.28,689.25
433.65,603.37
434.01,578.52
434.38,605.63
434.75,623.71
435.12,589.82
435.49,555.92
435.86,928.79
436.23,691.51
436.60,653.09
436.97,494.90
437.34,696.03
437.71,666.65
438.07,662.13
438.44,707.33
438.81,619.19
439.18,655.35
439.55,653.09
439.92,691.51
440.29,655.35
440.65,682.47
441.02,632.75
441.39,562.70
441.76,594.33
442.13,655.35
442.50,644.05
442.86,650.83
443.23,702.81
443.60,598.85
443.97,619.19
444.34,562.70
444.71,555.92
445.07,666.65
445.44,578.52
445.81,720.88
446.18,700.55
446.55,628.23
446.91,583.04
447.28,639.53
447.65,637.27
448.02,598.85
448.38,689.25
448.75,693.77
449.12,659.87
449.49,677.95
449.85,632.75
450.22,677.95
450.59,612.41
450.96,583.04
451.32,686.99
451.69,619.19
452.06,569.48
452.43,675.69
452.79,596.59
453.16,619.19
453.53,596.59
453.90,616.93
454.26,619.19
454.63,662.13
455.00,585.30
455.36,603.37
455.73,700.55
456.10,592.07
456.46,601.11
456.83,562.70
457.20,655.35
457.56,718.63
457.93,628.23
458.30,664.39
458.66,555.92
459.03,664.39
459.40,682.47
459.76,585.30
460.13,741.22
460.50,635.01
460.86,546.88
461.23,628.23
461.59,603.37
461.96,558.18
462.33,655.35
462.69,623.71
463.06,562.70
463.43,698.29
463.79,578.52
464.16,583.04
464.52,673.43
464.89,549.14
465.26,648.57
465.62,653.09
465.99,551.40
466.35,686.99
466.72,635.01
467.08,596.59
467.45,587.56
467.81,650.83
468.18,578.52
468.55,648.57
468.91,612.41
469.28,809.02
469.64,673.43
470.01,646.31
470.37,698.29
470.74,585.30
471.10,655.35
471.47,648.57
471.83,637.27
472.20,535.58
472.56,673.43
472.93,607.89
473.29,623.71
473.66,603.37
474.02,790.94
474.39,698.29
474.75,558.18
475.12,580.78
475.48,589.82
475.85,621.45
476.21,607.89
476.58,621.45
476.94,675.69
477.31,680.21
477.67,664.39
478.03,637.27
478.40,576.26
478.76,605.63
479.13,662.13
