412.16,698.29
412.53,671.17
412.90,628.23
413.28,689.25
413.65,592.07
414.02,623.71
414.39,662.13
414.76,686.99
415.13,635.01
415.50,741.22
415.88,655.35
416.25,693.77
416.62,662.13
416.99,969.47
417.36,659.87
417.73,628.23
418.10,677.95
418.47,637.27
418.84,641.79
419.21,646.31
419.58,716.37
419.96,680.21
420.33,691.51
420.70,637.27
421.07,682.47
421.44,691.51
421.81,659.87
422.18,666.65
422.55,632.75
422.92,698.29
423.29,691.51
423.66,734.44
424.03,632.75
424.40,610.15
424.77,696.03
425.14,691.51
425.51,598.85
425.88,657.61
426.25,696.03
426.62,616.93
426.99,686.99
427.36,729.92
427.73,612.41
428.10,644.05
428.47,635.01
428.84,650.83
429.21,686.99
429.58,677.95
429.95,650.83
430.32,641.79
430.69,653.09
431.06,628.23
431.43,813.54
431.80,671.17
432.17,625.97
432.54,671.17
432.91,675.69
433.28,702.81
433.65,574.00
434.01,567.22
434.38,693.77
434.75,732.18
435.12,659.87
435.49,711.85
435.86,890.37
436.23,759.30
436.60,623.71
436.97,664.39
437.34,766.08
437.71,689.25
438.07,734.44
438.44,709.59
438.81,662.13
439.18,610.15
439.55,680.21
439.92,770.60
440.29,632.75
440.65,675.69
441.02,684.73
441.39,648.57
441.76,727.66
442.13,616.93
442.50,639.53
442.86,689.25
443.23,741.22
443.60,668.91
443.97,646.31
444.34,598.85
444.71,589.82
445.07,702.81
445.44,612.41
445.81,723.14
446.18,732.18
446.55,671.17
446.91,666.65
447.28,653.09
447.65,736.70
448.02,673.43
448.38,732.18
448.75,707.33
449.12,673.43
449.49,671.17
449.85,635.01
450.22,673.43
450.59,650.83
450.96,675.69
451.32,775.12
451.69,657.61
452.06,682.47
452.43,664.39
452.79,705.07
453.16,635.01
453.53,625.97
453.90,700.55
454.26,621.45
454.63,711.85
455.00,729.92
455.36,655.35
455.73,725.40
456.10,580.78
456.46,619.19
456.83,673.43
457.20,585.30
457.56,641.79
457.93,662.13
458.30,662.13
458.66,653.09
459.03,716.37
459.40,775.12
459.76,635.01
460.13,673.43
460.50,646.31
460.86,691.51
461.23,682.47
461.59,696.03
461.96,607.89
462.33,646.31
462.69,576.26
463.06,623.71
463.43,813.54
463.79,702.81
464.16,614.67
464.52,657.61
464.89,684.73
465.26,653.09
465.62,729.92
465.99,632.75
466.35,781.90
466.72,657.61
467.08,639.53
467.45,696.03
467.81,748.00
468.18,630.49
468.55,646.31
468.91,671.17
469.28,811.28
469.64,743.48
470.01,650.83
470.37,714.11
470.74,628.23
471.10,691.51
471.47,693.77
471.83,738.96
472.20,650.83
472.56,761.56
472.93,714.11
473.29,677.95
473.66,655.35
474.02,736.70
474.39,723.14
474.75,621.45
475.12,628.23
475.48,707.33
475.85,702.81
476.21,673.43
476.58,657.61
476.94,693.77
477.31,709.59
477.67,682.47
478.03,625.97
478.40,653.09
478.76,657.61
479.13,659.87
479.49,734.44
479.86,646.31
480.22,732.18
480.58,696.03
480.95,757.04
481.31,675.69
481.68,666.65
482.04,709.59
482.40,664.39
482.77,648.57
483.13,650.83
483.50,698.29
483.86,664.39
484.22,673.43
484.59,696.03
484.95,684.73
485.31,650.83
485.68,716.37
486.04,700.55
486.40,657.61
486.77,619.19
487.13,659.87
487.50,696.03
487.86,650.83
488.22,637.27
488.58,716.37
488.95,614.67
489.31,655.35
489.67,630.49
490.04,659.87
490.40,635.01
490.76,639.53
491.13,650.83
491.49,689.25
491.85,686.99
492.22,727.66
492.58,686.99
492.94,705.07
493.30,696.03
493.67,732.18
494.03,598.85
494.39,691.51
494.75,693.77
495.12,612.41
495.48,648.57
495.84,682.47
496.20,698.29
496.57,677.95
496.93,720.88
497.29,684.73
497.65,698.29
498.01,662.13
498.38,2865.46
498.74,829.36
499.10,684.73
499.46,711.85
499.83,757.04
500.19,707.33
500.55,659.87
500.91,632.75
501.27,696.03
501.63,682.47
502.00,4338.87
502.36,924.27
502.72,655.35
503.08,682.47
503.44,639.53
503.80,691.51
504.17,720.88
504.53,732.18
504.89,693.77
505.25,698.29
505.61,644.05
505.97,650.83
506.33,748.00
506.69,689.25
507.06,729.92
507.42,754.78
507.78,723.14
508.14,632.75
508.50,738.96
508.86,648.57
509.22,666.65
509.58,698.29
509.94,727.66
510.30,734.44
510.66,702.81
511.03,727.66
511.39,716.37
511.75,666.65
512.11,705.07
512.47,700.55
512.83,711.85
513.19,766.08
513.55,702.81
513.91,671.17
514.27,732.18
514.63,754.78
514.99,820.32
515.35,786.42
515.71,775.12
516.07,781.90
516.43,714.11
516.79,770.60
517.15,743.48
517.51,790.94
517.87,757.04
518.23,738.96
518.59,750.26
518.95,738.96
519.31,707.33
519.67,781.90
520.03,820.32
520.39,804.50
520.75,865.51
521.11,761.56
521.47,768.34
521.83,829.36
522.19,786.42
522.55,738.96
522.90,777.38
523.26,809.02
523.62,867.77
523.98,813.54
524.34,738.96
524.70,838.40
525.06,831.62
525.42,854.21
525.78,804.50
526.14,757.04
526.50,815.80
526.85,795.46
527.21,863.25
527.57,867.77
527.93,908.45
528.29,754.78
528.65,788.68
529.01,897.15
529.37,854.21
529.72,881.33
530.08,820.32
530.44,870.03
530.80,799.98
531.16,829.36
531.52,935.57
531.87,831.62
532.23,897.15
532.59,856.47
532.95,842.92
533.31,840.66
533.66,829.36
534.02,867.77
534.38,903.93
534.74,856.47
535.10,752.52
535.45,842.92
535.81,867.77
536.17,915.23
536.53,953.65
536.89,885.85
537.24,845.18
537.60,908.45
537.96,858.73
538.32,897.15
538.67,811.28
539.03,802.24
539.39,833.88
539.75,851.96
540.10,829.36
540.46,960.43
540.82,856.47
541.17,894.89
541.53,881.33
541.89,897.15
542.25,872.29
542.60,881.33
542.96,865.51
543.32,899.41
543.67,940.09
544.03,874.55
544.39,897.15
544.74,955.91
545.10,926.53
545.46,942.35
545.81,926.53
546.17,944.61
546.53,944.61
546.88,1028.22
547.24,976.25
547.60,983.02
547.95,933.31
548.31,1030.48
548.66,1188.67
549.02,1030.48
549.38,1075.68
549.73,1014.66
550.09,1039.52
550.45,1023.70
550.80,946.87
551.16,1114.10
551.51,976.25
551.87,1145.73
552.23,1044.04
552.58,1073.42
552.94,1019.18
553.29,1116.35
553.65,1075.68
554.00,1138.95
554.36,1071.16
554.71,1071.16
555.07,1102.80
555.43,1075.68
555.78,1066.64
556.14,1114.10
556.49,1084.72
556.85,1227.09
557.20,1150.25
557.56,1129.91
557.91,1105.06
558.27,1105.06
558.62,1163.81
558.98,1118.61
559.33,1206.75
559.69,1084.72
560.04,1109.58
560.40,1177.37
560.75,1118.61
561.11,1204.49
561.46,1109.58
561.82,1143.47
562.17,1118.61
562.53,1193.19
562.88,1170.59
563.24,1116.35
563.59,1159.29
563.94,1186.41
564.30,1129.91
564.65,1206.75
565.01,1186.41
565.36,1240.65
565.72,1204.49
566.07,1206.75
566.42,1236.13
566.78,1206.75
567.13,1204.49
567.49,1118.61
567.84,1209.01
568.19,1220.31
568.55,1118.61
568.90,1256.46
569.26,1195.45
569.61,1231.61
569.96,1218.05
570.32,1195.45
570.67,1181.89
571.02,1231.61
571.38,1249.68
571.73,1195.45
572.08,1236.13
572.44,1272.28
572.79,1240.65
573.14,1218.05
573.50,1197.71
573.85,1238.39
574.20,1303.92
574.56,1177.37
574.91,1138.95
575.26,1297.14
575.62,1227.09
575.97,1213.53
576.32,1258.72
576.68,1249.68
577.03,1229.35
577.38,1202.23
577.73,1224.83
578.09,1335.56
578.44,1274.54
578.79,1324.26
579.14,1265.50
579.50,1326.52
579.85,1299.40
580.20,1290.36
580.55,1297.14
580.91,1326.52
581.26,1245.16
581.61,1312.96
581.96,1308.44
582.32,1349.12
582.67,1362.68
583.02,1279.06
583.37,1303.92
583.72,1322.00
584.08,1364.94
584.43,1337.82
584.78,1392.05
585.13,1317.48
585.48,1333.30
585.84,1405.61
586.19,1290.36
586.54,1376.24
586.89,1353.64
587.24,1364.94
587.59,1364.94
587.95,1281.32
588.30,1270.02
588.65,1294.88
589.00,1342.34
589.35,1247.42
589.70,1401.09
590.05,1308.44
590.40,1398.83
590.76,1351.38
591.11,1238.39
591.46,1358.16
591.81,1373.98
592.16,1355.90
592.51,1380.75
592.86,1428.21
593.21,1349.12
593.56,1256.46
593.91,1299.40
594.26,1312.96
594.62,1328.78
594.97,1473.41
595.32,1398.83
595.67,1328.78
596.02,1175.11
596.37,1335.56
596.72,1367.20
597.07,1337.82
597.42,1270.02
597.77,1211.27
598.12,1254.20
598.47,1326.52
598.82,1270.02
599.17,1326.52
599.52,1242.91
599.87,1290.36
600.22,1310.70
600.57,1272.28
600.92,1254.20
601.27,1249.68
601.62,1238.39
601.97,1285.84
602.32,1360.42
602.67,1231.61
603.02,1195.45
603.37,1218.05
603.72,1236.13
604.07,1190.93
604.42,1265.50
604.77,1222.57
605.12,1249.68
605.46,1220.31
605.81,1224.83
606.16,1197.71
606.51,1242.91
606.86,1190.93
607.21,1168.33
607.56,1118.61
607.91,1209.01
608.26,1184.15
608.61,1193.19
608.96,1231.61
609.30,1186.41
609.65,1166.07
610.00,1263.24
610.35,1166.07
610.70,1199.97
611.05,1123.13
611.40,1260.98
611.74,1312.96
612.09,1193.19
612.44,1172.85
612.79,1161.55
613.14,1181.89
613.49,1123.13
613.84,1204.49
614.18,1242.91
614.53,1206.75
614.88,1220.31
615.23,1150.25
615.58,1147.99
615.92,1186.41
616.27,1267.76
616.62,1218.05
616.97,1224.83
617.32,1159.29
617.66,1317.48
618.01,1276.80
618.36,1184.15
618.71,1222.57
619.05,1285.84
619.40,1193.19
619.75,1179.63
620.10,1186.41
620.44,1150.25
620.79,1258.72
621.14,1242.91
621.49,1279.06
621.83,1152.51
622.18,1206.75
622.53,1319.74
622.87,1218.05
623.22,1238.39
623.57,1224.83
623.92,1288.10
624.26,1328.78
624.61,1229.35
624.96,1233.87
625.30,1288.10
625.65,1267.76
626.00,1306.18
626.34,1340.08
626.69,1254.20
627.04,1251.94
627.38,1317.48
627.73,1371.72
628.08,1315.22
628.42,1362.68
628.77,1263.24
629.11,1310.70
629.46,1324.26
629.81,1290.36
630.15,1324.26
630.50,1317.48
630.85,1317.48
631.19,1310.70
631.54,1383.01
631.88,1229.35
632.23,1349.12
632.58,1245.16
632.92,1333.30
633.27,1344.60
633.61,1340.08
633.96,1297.14
634.30,1328.78
634.65,1299.40
635.00,1306.18
635.34,1303.92
635.69,1231.61
636.03,1290.36
636.38,1242.91
636.72,1276.80
637.07,1430.47
637.41,1310.70
637.76,1283.58
638.10,1263.24
638.45,1283.58
638.79,1260.98
639.14,1265.50
639.48,1834.98
639.83,1331.04
640.17,1209.01
640.52,1163.81
640.86,1136.69
641.21,1213.53
641.55,1163.81
641.90,1188.67
642.24,1222.57
642.59,1168.33
642.93,1184.15
643.28,1175.11
643.62,1166.07
643.96,1186.41
644.31,1211.27
644.65,1188.67
645.00,1138.95
645.34,1184.15
645.69,1102.80
646.03,1109.58
646.37,1098.28
646.72,1147.99
647.06,1114.10
647.41,1064.38
647.75,1109.58
648.09,1001.10
648.44,1077.94
648.78,1355.90
649.12,1064.38
649.47,1247.42
649.81,1037.26
650.16,1037.26
650.50,996.58
650.84,1073.42
651.19,1147.99
651.53,1179.63
651.87,1055.34
652.22,1086.98
652.56,1048.56
652.90,906.19
653.25,996.58
653.59,1030.48
653.93,949.13
654.28,1030.48
654.62,1107.32
654.96,996.58
655.30,937.83
655.65,953.65
655.99,1037.26
656.33,955.91
656.68,964.95
657.02,910.71
657.36,912.97
657.70,924.27
658.05,976.25
658.39,940.09
658.73,967.21
659.07,919.75
659.42,951.39
659.76,949.13
660.10,840.66
660.44,912.97
660.78,883.59
661.13,908.45
661.47,766.08
661.81,881.33
662.15,858.73
662.49,894.89
662.84,822.58
663.18,842.92
663.52,874.55
663.86,1105.06
664.20,809.02
664.55,833.88
664.89,811.28
665.23,829.36
665.57,860.99
665.91,770.60
666.25,881.33
666.59,766.08
666.94,838.40
667.28,815.80
667.62,845.18
667.96,847.44
668.30,813.54
668.64,854.21
668.98,781.90
669.32,779.64
669.67,772.86
670.01,781.90
670.35,736.70
670.69,793.20
671.03,766.08
671.37,799.98
671.71,811.28
672.05,763.82
672.39,818.06
672.73,761.56
673.07,811.28
673.41,899.41
673.75,786.42
674.09,804.50
674.43,809.02
674.77,863.25
675.11,827.10
675.46,874.55
675.80,872.29
676.14,829.36
676.48,818.06
676.82,847.44
677.16,818.06
677.50,908.45
677.84,856.47
678.18,908.45
678.51,949.13
678.85,890.37
679.19,1032.74
679.53,980.77
679.87,1039.52
680.21,1014.66
680.55,989.80
680.89,1025.96
681.23,960.43
681.57,1019.18
681.91,1016.92
682.25,992.06
682.59,1141.21
682.93,1136.69
683.27,1082.46
683.61,1181.89
683.95,1209.01
684.28,1342.34
684.62,1109.58
684.96,1220.31
685.30,1204.49
685.64,1301.66
685.98,1260.98
686.32,1344.60
686.66,1337.82
687.00,1340.08
687.33,1376.24
687.67,1421.43
688.01,1434.99
688.35,1437.25
688.69,1423.69
689.03,1412.39
689.36,1543.46
689.70,1505.05
690.04,1554.76
690.38,1543.46
690.72,1550.24
691.06,1550.24
691.39,1568.32
691.73,1529.90
692.07,1599.96
692.41,1640.63
692.75,1606.74
693.08,1685.83
693.42,1672.27
693.76,1699.39
694.10,1724.25
694.43,1740.07
694.77,1710.69
695.11,1778.48
695.45,1692.61
695.78,1627.08
696.12,1712.95
696.46,1685.83
696.80,1778.48
697.13,1703.91
697.47,1740.07
697.81,1889.22
698.15,1819.16
698.48,1823.68
698.82,1853.06
699.16,1762.67
699.49,1810.12
699.83,1735.55
700.17,1839.50
700.50,1742.33
700.84,1792.04
701.18,1776.22
701.51,1986.39
701.85,1859.84
702.19,1828.20
702.52,1814.64
702.86,1814.64
703.20,1884.70
703.53,1889.22
703.87,1947.97
704.21,1846.28
704.54,1839.50
704.88,1841.76
705.21,1830.46
705.55,1880.18
705.89,1905.03
706.22,1841.76
706.56,1814.64
706.89,1877.92
707.23,1825.94
707.57,1884.70
707.90,1977.35
708.24,2029.33
708.57,1898.26
708.91,1920.85
709.24,1850.80
709.58,1970.57
709.92,1830.46
710.25,1864.36
710.59,1794.30
710.92,1966.05
711.26,1886.96
711.59,1945.71
711.93,1959.27
712.26,1796.56
712.60,1975.09
712.93,1844.02
713.27,1902.77
713.60,1966.05
713.94,1954.75
714.27,1862.10
714.61,1927.63
714.94,1932.15
715.28,1909.55
715.61,1975.09
715.95,1954.75
716.28,1855.32
716.62,1891.48
716.95,1986.39
717.29,1966.05
717.62,1934.41
717.95,1866.62
718.29,1932.15
718.62,1862.10
718.96,1882.44
719.29,1914.07
719.63,1889.22
719.96,1900.52
720.29,1896.00
720.63,1927.63
720.96,1938.93
721.30,1923.11
721.63,1966.05
721.96,1886.96
722.30,1896.00
722.63,1916.33
722.96,2099.38
723.30,1993.17
723.63,1896.00
723.97,1927.63
724.30,1927.63
724.63,1936.67
724.97,1866.62
725.30,1932.15
725.63,1823.68
725.97,2006.73
726.30,1920.85
726.63,1975.09
726.97,1943.45
727.30,1916.33
727.63,1972.83
727.96,1941.19
728.30,1947.97
728.63,1920.85
728.96,1914.07
729.30,2006.73
729.63,1929.89
729.96,1952.49
730.29,1920.85
730.63,1950.23
730.96,1866.62
731.29,2083.56
731.62,2033.84
731.96,1938.93
732.29,2006.73
732.62,1954.75
732.95,1999.95
733.29,1959.27
733.62,2020.29
733.95,1997.69
734.28,2074.52
734.61,1941.19
734.95,1950.23
735.28,1907.29
735.61,1918.59
735.94,2060.96
736.27,1968.31
736.61,1993.17
736.94,1893.74
737.27,1950.23
737.60,2004.47
737.93,1873.40
738.26,2002.21
738.59,1923.11
738.93,1954.75
739.26,1918.59
739.59,1950.23
739.92,1943.45
740.25,1970.57
740.58,1877.92
740.91,1778.48
741.24,2020.29
741.58,1979.61
741.91,2008.99
742.24,1975.09
742.57,1907.29
742.90,2020.29
743.23,1995.43
743.56,2020.29
743.89,1929.89
744.22,1884.70
744.55,1959.27
744.88,1846.28
745.21,1830.46
745.54,1905.03
745.88,1877.92
746.21,2008.99
746.54,1821.42
746.87,1884.70
747.20,1954.75
747.53,1961.53
747.86,1918.59
748.19,1868.88
748.52,1905.03
748.85,1927.63
749.18,2259.83
749.51,1970.57
749.84,1893.74
750.17,1914.07
750.50,1898.26
750.83,1893.74
751.16,1823.68
751.49,1857.58
751.81,1834.98
752.14,1834.98
752.47,1837.24
752.80,1767.19
753.13,1844.02
753.46,1875.66
753.79,1810.12
754.12,1703.91
754.45,1792.04
754.78,1753.63
755.11,1810.12
755.44,1834.98
755.77,1832.72
756.09,1859.84
756.42,1780.74
756.75,1762.67
757.08,1767.19
757.41,1853.06
757.74,1798.82
758.07,1916.33
758.40,1764.93
758.72,1832.72
759.05,1760.41
759.38,1753.63
759.71,1792.04
760.04,1726.51
760.37,1708.43
760.69,1783.00
761.02,1717.47
761.35,1676.79
761.68,1785.26
762.01,1753.63
762.34,1769.44
762.66,1821.42
762.99,1685.83
763.32,1814.64
763.65,1676.79
763.97,1746.85
764.30,1681.31
764.63,1755.89
764.96,1694.87
765.29,1724.25
765.61,1726.51
765.94,1683.57
766.27,1825.94
766.60,1760.41
766.92,1694.87
767.25,1746.85
767.58,1715.21
767.90,1701.65
768.23,1651.93
768.56,1676.79
768.89,1773.96
769.21,1674.53
769.54,1688.09
769.87,1735.55
770.19,1676.79
770.52,1694.87
770.85,1701.65
771.17,1595.44
771.50,1697.13
771.83,1559.28
772.15,1645.15
772.48,1624.82
772.81,1579.62
773.13,1590.92
773.46,1685.83
773.79,1563.80
774.11,1613.52
774.44,1679.05
774.77,1624.82
775.09,1595.44
775.42,1622.56
775.74,1633.86
776.07,1701.65
776.40,1679.05
776.72,1667.75
777.05,1627.08
777.37,1559.28
777.70,1638.38
778.02,1683.57
778.35,1588.66
778.68,1543.46
779.00,1532.16
779.33,1568.32
779.65,1613.52
779.98,1636.12
780.30,1627.08
780.63,1514.08
780.95,1627.08
781.28,1631.60
781.60,1566.06
781.93,1500.53
782.25,1712.95
782.58,1640.63
782.90,1543.46
783.23,1543.46
783.55,1590.92
783.88,1484.71
784.20,1584.14
784.53,1602.22
784.85,1489.23
785.18,1543.46
785.50,1557.02
785.83,1618.04
786.15,1859.84
786.48,1502.79
786.80,1500.53
787.12,1622.56
787.45,1609.00
787.77,1613.52
788.10,1581.88
788.42,1491.49
788.75,1561.54
789.07,1633.86
789.39,1520.86
789.72,1581.88
790.04,1498.27
790.37,1579.62
790.69,1509.56
791.01,1509.56
791.34,1613.52
791.66,1527.64
791.98,1489.23
792.31,1613.52
792.63,1609.00
792.95,1584.14
793.28,1559.28
793.60,1726.51
793.92,1602.22
794.25,1590.92
794.57,1543.46
794.89,1645.15
795.22,1604.48
795.54,1615.78
795.86,1697.13
796.19,1706.17
796.51,1688.09
796.83,1597.70
797.16,1609.00
797.48,1640.63
797.80,1654.19
798.12,1667.75
798.45,1663.23
798.77,1581.88
799.09,1511.82
799.41,1688.09
799.74,1658.71
800.06,1667.75
800.38,1629.34
800.70,1636.12
801.03,1615.78
801.35,1731.03
801.67,1679.05
801.99,1588.66
802.31,1640.63
802.64,1708.43
802.96,1837.24
803.28,1726.51
803.60,1611.26
803.92,1706.17
804.25,1697.13
804.57,1647.41
804.89,1753.63
805.21,1753.63
805.53,1640.63
805.85,1654.19
806.18,1642.89
806.50,1627.08
806.82,1712.95
807.14,1672.27
807.46,1649.67
807.78,1584.14
808.10,1681.31
808.42,1622.56
808.75,1706.17
809.07,1606.74
809.39,1679.05
809.71,1679.05
810.03,1834.98
810.35,1715.21
810.67,1683.57
810.99,1656.45
811.31,1647.41
811.63,1783.00
811.95,1658.71
812.27,1674.53
812.59,1740.07
812.91,1642.89
813.24,1590.92
813.56,1636.12
813.88,1507.30
814.20,1633.86
814.52,1674.53
814.84,1767.19
815.16,1690.35
815.48,1572.84
815.80,1636.12
816.12,1728.77
816.44,1703.91
816.76,1638.38
817.08,1615.78
817.40,1631.60
817.72,1688.09
818.03,1667.75
818.35,1627.08
818.67,1667.75
818.99,1599.96
819.31,1640.63
819.63,1767.19
819.95,1794.30
820.27,1667.75
820.59,1638.38
820.91,1609.00
821.23,1656.45
821.55,1636.12
821.87,1627.08
822.19,1543.46
822.50,1622.56
822.82,1656.45
823.14,1543.46
823.46,1618.04
823.78,1721.99
824.10,1604.48
824.42,1618.04
824.74,1674.53
825.05,1566.06
825.37,1645.15
825.69,1597.70
826.01,1658.71
826.33,1599.96
826.65,1570.58
826.96,1514.08
827.28,1471.15
827.60,1545.72
827.92,1593.18
828.24,1579.62
828.56,1658.71
828.87,1588.66
829.19,1606.74
829.51,1604.48
829.83,1593.18
830.14,1575.10
830.46,1647.41
830.78,1758.15
831.10,1559.28
831.41,1541.20
831.73,1631.60
832.05,1604.48
832.37,1572.84
832.68,1563.80
833.00,1622.56
833.32,1651.93
833.64,1606.74
833.95,1532.16
834.27,1509.56
834.59,1466.63
834.90,1486.97
835.22,1491.49
835.54,1572.84
835.86,1566.06
836.17,1572.84
836.49,1633.86
836.81,1633.86
837.12,1541.20
837.44,1572.84
837.76,1502.79
838.07,1618.04
838.39,1586.40
838.70,1529.90
839.02,1563.80
839.34,1572.84
839.65,1566.06
839.97,1538.94
840.29,1523.12
840.60,1419.17
840.92,1486.97
841.23,1532.16
841.55,1511.82
841.87,1525.38
842.18,1559.28
842.50,1579.62
842.81,1482.45
843.13,1538.94
843.44,1525.38
843.76,1500.53
844.08,1586.40
844.39,1466.63
844.71,1489.23
845.02,1444.03
845.34,1525.38
845.65,1457.59
845.97,1615.78
846.28,1448.55
846.60,1536.68
846.91,1410.13
847.23,1543.46
847.54,1527.64
847.86,1514.08
848.17,1604.48
848.49,1439.51
848.80,1520.86
849.12,1446.29
849.43,1475.67
849.75,1432.73
850.06,1428.21
850.38,1529.90
850.69,1428.21
851.00,1462.11
851.32,1527.64
851.63,1484.71
851.95,1369.46
852.26,1421.43
852.58,1444.03
852.89,1430.47
853.20,1441.77
853.52,1453.07
853.83,1394.31
854.15,1464.37
854.46,1405.61
854.77,1480.19
855.09,1364.94
855.40,1484.71
855.72,1373.98
856.03,1380.75
856.34,1394.31
856.66,1462.11
856.97,1446.29
857.28,1319.74
857.60,1405.61
857.91,1383.01
858.22,1387.53
858.54,1337.82
858.85,1394.31
859.16,1437.25
859.48,1290.36
859.79,1358.16
860.10,1394.31
860.41,1423.69
860.73,1466.63
861.04,1373.98
861.35,1312.96
861.67,1362.68
861.98,1344.60
862.29,1401.09
862.60,1387.53
862.92,1326.52
863.23,1358.16
863.54,1315.22
863.85,1297.14
864.17,1371.72
864.48,1373.98
864.79,1283.58
865.10,1383.01
865.41,1312.96
865.73,1387.53
866.04,1299.40
866.35,1260.98
866.66,1283.58
866.97,1288.10
867.29,1392.05
867.60,1249.68
867.91,1267.76
868.22,1337.82
868.53,1308.44
868.84,1258.72
869.16,1455.33
869.47,1276.80
869.78,1260.98
870.09,1290.36
870.40,1319.74
870.71,1279.06
871.02,1299.40
871.33,1292.62
871.65,1247.42
871.96,1306.18
872.27,1247.42
872.58,1272.28
872.89,1159.29
873.20,1288.10
873.51,1218.05
873.82,1254.20
874.13,1326.52
874.44,1290.36
874.75,1202.23
875.06,1227.09
875.37,1279.06
875.68,1218.05
876.00,1263.24
876.31,1229.35
876.62,1288.10
876.93,1288.10
877.24,1204.49
877.55,1190.93
877.86,1238.39
878.17,1238.39
878.48,1245.16
878.79,1197.71
879.10,1227.09
879.41,1199.97
879.72,1170.59
880.03,1150.25
880.33,1175.11
880.64,1129.91
880.95,1096.02
881.26,1218.05
881.57,1222.57
881.88,1245.16
882.19,1161.55
882.50,1251.94
882.81,1184.15
883.12,1190.93
883.43,1168.33
883.74,1166.07
884.05,1211.27
884.36,1129.91
884.66,1073.42
884.97,1154.77
885.28,1172.85
885.59,1175.11
885.90,1270.02
886.21,1089.24
886.52,1254.20
886.83,1215.79
887.13,1297.14
887.44,1105.06
887.75,1179.63
888.06,1123.13
888.37,1075.68
888.68,1118.61
888.98,1179.63
889.29,1114.10
889.60,1175.11
889.91,1195.45
890.22,1236.13
890.52,1145.73
890.83,1136.69
891.14,1086.98
891.45,1068.90
891.76,1116.35
892.06,1145.73
892.37,1098.28
892.68,1134.43
892.99,1441.77
893.29,1224.83
893.60,1195.45
893.91,1152.51
894.22,1150.25
894.52,1143.47
894.83,1168.33
895.14,1240.65
895.44,1161.55
895.75,1215.79
896.06,1102.80
896.37,1127.65
896.67,1199.97
896.98,1179.63
897.29,1177.37
897.59,1102.80
897.90,1154.77
898.21,1098.28
898.51,1084.72
898.82,1147.99
899.13,1233.87
899.43,1166.07
899.74,1175.11
