415.13,639.53
415.50,698.29
415.88,653.09
416.25,616.93
416.62,583.04
416.99,983.02
417.36,619.19
417.73,603.37
418.10,641.79
418.47,639.53
418.84,664.39
419.21,641.79
419.58,720.88
419.96,686.99
420.33,574.00
420.70,684.73
421.07,659.87
421.44,635.01
421.81,725.40
422.18,736.70
422.55,682.47
422.92,734.44
423.29,682.47
423.66,648.57
424.03,677.95
424.40,673.43
424.77,612.41
425.14,705.07
425.51,646.31
425.88,659.87
426.25,714.11
426.62,639.53
426.99,644.05
427.36,666.65
427.73,610.15
428.10,583.04
428.47,696.03
428.84,707.33
429.21,725.40
429.58,655.35
429.95,689.25
430.32,677.95
430.69,639.53
431.06,646.31
431.43,883.59
431.80,707.33
432.17,610.15
432.54,671.17
432.91,671.17
433.28,621.45
433.65,682.47
434.01,635.01
434.38,632.75
434.75,696.03
435.12,644.05
435.49,639.53
435.86,926.53
436.23,754.78
436.60,644.05
436.97,605.63
437.34,725.40
437.71,738.96
438.07,748.00
438.44,664.39
438.81,677.95
439.18,637.27
439.55,705.07
439.92,795.46
440.29,668.91
440.65,632.75
441.02,639.53
441.39,707.33
441.76,671.17
442.13,592.07
442.50,614.67
442.86,625.97
443.23,779.64
443.60,671.17
443.97,680.21
444.34,691.51
444.71,564.96
445.07,702.81
445.44,630.49
445.81,677.95
446.18,757.04
446.55,616.93
446.91,684.73
447.28,621.45
447.65,677.95
448.02,655.35
448.38,754.78
448.75,684.73
449.12,754.78
449.49,682.47
449.85,648.57
450.22,675.69
450.59,637.27
450.96,639.53
451.32,757.04
451.69,621.45
452.06,612.41
452.43,632.75
452.79,648.57
453.16,648.57
453.53,635.01
453.90,630.49
454.26,653.09
454.63,675.69
455.00,666.65
455.36,637.27
455.73,720.88
456.10,621.45
456.46,596.59
456.83,639.53
457.20,686.99
457.56,657.61
457.93,729.92
458.30,666.65
458.66,655.35
459.03,637.27
459.40,714.11
459.76,666.65
460.13,777.38
460.50,757.04
460.86,691.51
461.23,659.87
461.59,644.05
461.96,671.17
462.33,707.33
462.69,666.65
463.06,675.69
463.43,639.53
463.79,641.79
464.16,684.73
464.52,696.03
464.89,686.99
465.26,632.75
465.62,723.14
465.99,684.73
466.35,711.85
466.72,646.31
467.08,653.09
467.45,623.71
467.81,707.33
468.18,648.57
468.55,650.83
468.91,619.19
469.28,788.68
469.64,707.33
470.01,625.97
470.37,668.91
470.74,662.13
471.10,596.59
471.47,648.57
471.83,668.91
472.20,680.21
472.56,686.99
472.93,650.83
473.29,662.13
473.66,625.97
474.02,736.70
474.39,673.43
474.75,623.71
475.12,637.27
475.48,675.69
475.85,639.53
476.21,696.03
476.58,684.73
476.94,716.37
477.31,700.55
477.67,698.29
478.03,696.03
478.40,623.71
478.76,610.15
479.13,684.73
479.49,745.74
479.86,707.33
480.22,786.42
480.58,718.63
480.95,732.18
481.31,646.31
481.68,632.75
482.04,601.11
482.40,675.69
482.77,646.31
483.13,714.11
483.50,635.01
483.86,680.21
484.22,632.75
484.59,632.75
484.95,666.65
485.31,677.95
485.68,795.46
486.04,707.33
486.40,689.25
486.77,718.63
487.13,743.48
487.50,666.65
487.86,616.93
488.22,691.51
488.58,650.83
488.95,675.69
489.31,741.22
489.67,628.23
490.04,664.39
490.40,623.71
490.76,646.31
491.13,671.17
491.49,714.11
491.85,677.95
492.22,734.44
492.58,601.11
492.94,689.25
493.30,680.21
493.67,729.92
494.03,635.01
494.39,725.40
494.75,671.17
495.12,673.43
495.48,659.87
495.84,666.65
496.20,696.03
496.57,680.21
496.93,682.47
497.29,696.03
497.65,757.04
498.01,655.35
498.38,2743.43
498.74,897.15
499.10,686.99
499.46,707.33
499.83,752.52
500.19,757.04
500.55,732.18
500.91,644.05
501.27,673.43
501.63,732.18
502.00,4442.82
502.36,942.35
502.72,775.12
503.08,702.81
503.44,709.59
503.80,675.69
504.17,723.14
504.53,736.70
504.89,738.96
505.25,824.84
505.61,738.96
505.97,707.33
506.33,802.24
506.69,727.66
507.06,725.40
507.42,827.10
507.78,781.90
508.14,736.70
508.50,876.81
508.86,777.38
509.22,752.52
509.58,777.38
509.94,732.18
510.30,815.80
510.66,813.54
511.03,811.28
511.39,854.21
511.75,775.12
512.11,899.41
512.47,879.07
512.83,838.40
513.19,881.33
513.55,897.15
513.91,858.73
514.27,840.66
514.63,827.10
514.99,953.65
515.35,917.49
515.71,973.99
516.07,1066.64
516.43,888.11
516.79,940.09
517.15,912.97
517.51,935.57
517.87,863.25
518.23,996.58
518.59,958.17
518.95,1016.92
519.31,1039.52
519.67,1041.78
520.03,1014.66
520.39,1059.86
520.75,1048.56
521.11,1077.94
521.47,1037.26
521.83,1114.10
522.19,1141.21
522.55,1071.16
522.90,998.84
523.26,1077.94
523.62,1188.67
523.98,1177.37
524.34,1068.90
524.70,1132.17
525.06,1138.95
525.42,1184.15
525.78,1093.76
526.14,1190.93
526.50,1111.84
526.85,1091.50
527.21,1120.87
527.57,1188.67
527.93,1256.46
528.29,1209.01
528.65,1236.13
529.01,1215.79
529.37,1181.89
529.72,1281.32
530.08,1132.17
530.44,1229.35
530.80,1184.15
531.16,1249.68
531.52,1358.16
531.87,1193.19
532.23,1285.84
532.59,1193.19
532.95,1236.13
533.31,1213.53
533.66,1150.25
534.02,1193.19
534.38,1276.80
534.74,1195.45
535.10,1227.09
535.45,1267.76
535.81,1195.45
536.17,1258.72
536.53,1224.83
536.89,1247.42
537.24,1224.83
537.60,1308.44
537.96,1258.72
538.32,1342.34
538.67,1254.20
539.03,1297.14
539.39,1290.36
539.75,1317.48
540.10,1229.35
540.46,1394.31
540.82,1267.76
541.17,1279.06
541.53,1405.61
541.89,1362.68
542.25,1276.80
542.60,1351.38
542.96,1446.29
543.32,1432.73
543.67,1457.59
544.03,1369.46
544.39,1389.79
544.74,1484.71
545.10,1394.31
545.46,1432.73
545.81,1554.76
546.17,1480.19
546.53,1430.47
546.88,1475.67
547.24,1552.50
547.60,1462.11
547.95,1529.90
548.31,1527.64
548.66,1557.02
549.02,1599.96
549.38,1579.62
549.73,1568.32
550.09,1629.34
550.45,1554.76
550.80,1606.74
551.16,1663.23
551.51,1665.49
551.87,1726.51
552.23,1706.17
552.58,1651.93
552.94,1749.11
553.29,1737.81
553.65,1649.67
554.00,1728.77
554.36,1724.25
554.71,1762.67
555.07,1688.09
555.43,1703.91
555.78,1672.27
556.14,1737.81
556.49,1755.89
556.85,1816.90
557.20,1825.94
557.56,1783.00
557.91,1701.65
558.27,1767.19
558.62,1832.72
558.98,1807.86
559.33,1900.52
559.69,1819.16
560.04,1785.26
560.40,1864.36
560.75,1866.62
561.11,1877.92
561.46,1844.02
561.82,1947.97
562.17,1773.96
562.53,1841.76
562.88,1859.84
563.24,1850.80
563.59,1819.16
563.94,1920.85
564.30,1893.74
564.65,1902.77
565.01,1911.81
565.36,1864.36
565.72,1857.58
566.07,1986.39
566.42,1866.62
566.78,1886.96
567.13,1934.41
567.49,1855.32
567.84,1979.61
568.19,1846.28
568.55,1855.32
568.90,1938.93
569.26,1925.37
569.61,1841.76
569.96,1882.44
570.32,1943.45
570.67,1959.27
571.02,1925.37
571.38,1938.93
571.73,1936.67
572.08,1907.29
572.44,1896.00
572.79,1984.13
573.14,1938.93
573.50,1938.93
573.85,1972.83
574.20,1941.19
574.56,1875.66
574.91,1911.81
575.26,1839.50
575.62,1990.91
575.97,2018.03
576.32,1893.74
576.68,1866.62
577.03,1963.79
577.38,1961.53
577.73,1941.19
578.09,1950.23
578.44,2042.88
578.79,2018.03
579.14,1877.92
579.50,1968.31
579.85,1979.61
580.20,2085.82
580.55,2115.20
580.91,2049.66
581.26,2018.03
581.61,2020.29
581.96,2031.58
582.32,1977.35
582.67,1961.53
583.02,1999.95
583.37,2002.21
583.72,2117.46
584.08,1988.65
584.43,2126.50
584.78,2027.07
585.13,2024.81
585.48,2015.77
585.84,2042.88
586.19,1990.91
586.54,2063.22
586.89,2036.10
587.24,2036.10
587.59,2029.33
587.95,1966.05
588.30,2065.48
588.65,2063.22
589.00,2079.04
589.35,2081.30
589.70,2094.86
590.05,2022.55
590.40,2081.30
590.76,2079.04
591.11,2085.82
591.46,2142.32
591.81,2047.40
592.16,2076.78
592.51,2101.64
592.86,2160.40
593.21,2049.66
593.56,2051.92
593.91,2063.22
594.26,2051.92
594.62,2022.55
594.97,2151.36
595.32,2079.04
595.67,2126.50
596.02,2047.40
596.37,2110.68
596.72,2029.33
597.07,2101.64
597.42,2033.84
597.77,2067.74
598.12,2162.66
598.47,2033.84
598.82,2101.64
599.17,2110.68
599.52,2049.66
599.87,2092.60
600.22,2045.14
600.57,2106.16
600.92,2027.07
601.27,2144.58
601.62,2006.73
601.97,2070.00
602.32,2094.86
602.67,2088.08
603.02,2042.88
603.37,2151.36
603.72,2173.95
604.07,2112.94
604.42,2060.96
604.77,2101.64
605.12,2040.62
605.46,1986.39
605.81,2020.29
606.16,1997.69
606.51,1972.83
606.86,2049.66
607.21,2101.64
607.56,2076.78
607.91,2106.16
608.26,2076.78
608.61,2094.86
608.96,2008.99
609.30,2112.94
609.65,2092.60
610.00,2083.56
610.35,2015.77
610.70,2067.74
611.05,1999.95
611.40,2110.68
611.74,2187.51
612.09,2164.91
612.44,2063.22
612.79,2079.04
613.14,1929.89
613.49,1979.61
613.84,2076.78
614.18,2155.88
614.53,2110.68
614.88,2029.33
615.23,2094.86
615.58,1981.87
615.92,2106.16
616.27,2176.21
616.62,2063.22
616.97,2081.30
617.32,2029.33
617.66,2126.50
618.01,2074.52
618.36,2070.00
618.71,2108.42
619.05,2047.40
619.40,2133.28
619.75,2060.96
620.10,2196.55
620.44,2117.46
620.79,2128.76
621.14,2076.78
621.49,2137.80
621.83,2237.23
622.18,2013.51
622.53,2106.16
622.87,2131.02
623.22,2228.19
623.57,2110.68
623.92,2185.25
624.26,2155.88
624.61,2083.56
624.96,2167.17
625.30,2088.08
625.65,2094.86
626.00,2076.78
626.34,2201.07
626.69,2140.06
627.04,2164.91
627.38,2192.03
627.73,2090.34
628.08,2140.06
628.42,2167.17
628.77,2070.00
629.11,2158.14
629.46,2160.40
629.81,2144.58
630.15,2142.32
630.50,2244.01
630.85,2293.72
631.19,2142.32
631.54,2178.47
631.88,2212.37
632.23,2131.02
632.58,2054.18
632.92,2164.91
633.27,2180.73
633.61,2142.32
633.96,2194.29
634.30,2167.17
634.65,2042.88
635.00,2144.58
635.34,2094.86
635.69,2135.54
636.03,2097.12
636.38,2018.03
636.72,2045.14
637.07,2234.97
637.41,2135.54
637.76,2051.92
638.10,2029.33
638.45,1990.91
638.79,2015.77
639.14,2058.70
639.48,2585.24
639.83,1990.91
640.17,1963.79
640.52,1907.29
640.86,1997.69
641.21,1925.37
641.55,1963.79
641.90,1923.11
642.24,1972.83
642.59,1877.92
642.93,1916.33
643.28,1945.71
643.62,1862.10
643.96,1875.66
644.31,1900.52
644.65,1780.74
645.00,1746.85
645.34,1731.03
645.69,1801.08
646.03,1708.43
646.37,1764.93
646.72,1615.78
647.06,1694.87
647.41,1692.61
647.75,1712.95
648.09,1627.08
648.44,1649.67
648.78,2051.92
649.12,1620.30
649.47,1943.45
649.81,1627.08
650.16,1593.18
650.50,1609.00
650.84,1762.67
651.19,1771.70
651.53,1954.75
651.87,1631.60
652.22,1717.47
652.56,1672.27
652.90,1561.54
653.25,1683.57
653.59,1620.30
653.93,1541.20
654.28,1633.86
654.62,1681.31
654.96,1561.54
655.30,1638.38
655.65,1570.58
655.99,1667.75
656.33,1557.02
656.68,1498.27
657.02,1597.70
657.36,1520.86
657.70,1523.12
658.05,1525.38
658.39,1525.38
658.73,1507.30
659.07,1520.86
659.42,1545.72
659.76,1543.46
660.10,1527.64
660.44,1498.27
660.78,1324.26
661.13,1518.60
661.47,1468.89
661.81,1520.86
662.15,1428.21
662.49,1457.59
662.84,1448.55
663.18,1355.90
663.52,1383.01
663.86,1647.41
664.20,1351.38
664.55,1251.94
664.89,1301.66
665.23,1285.84
665.57,1288.10
665.91,1195.45
666.25,1369.46
666.59,1236.13
666.94,1263.24
667.28,1285.84
667.62,1265.50
667.96,1301.66
668.30,1154.77
668.64,1224.83
668.98,1209.01
669.32,1177.37
669.67,1159.29
670.01,1154.77
670.35,1168.33
670.69,1129.91
671.03,1204.49
671.37,1163.81
671.71,1247.42
672.05,1209.01
672.39,1209.01
672.73,1114.10
673.07,1141.21
673.41,1218.05
673.75,1209.01
674.09,1186.41
674.43,1209.01
674.77,1227.09
675.11,1215.79
675.46,1125.39
675.80,1211.27
676.14,1251.94
676.48,1218.05
676.82,1272.28
677.16,1317.48
677.50,1238.39
677.84,1362.68
678.18,1299.40
678.51,1272.28
678.85,1419.17
679.19,1471.15
679.53,1405.61
679.87,1459.85
680.21,1518.60
680.55,1604.48
680.89,1602.22
681.23,1624.82
681.57,1618.04
681.91,1656.45
682.25,1685.83
682.59,1708.43
682.93,1778.48
683.27,1839.50
683.61,1877.92
683.95,1918.59
684.28,2214.63
684.62,1893.74
684.96,2045.14
685.30,2094.86
685.64,2126.50
685.98,2205.59
686.32,2241.75
686.66,2173.95
687.00,2311.80
687.33,2397.68
687.67,2329.88
688.01,2440.61
688.35,2531.01
688.69,2576.20
689.03,2612.36
689.36,2580.72
689.70,2668.86
690.04,2709.53
690.38,2585.24
690.72,2698.23
691.06,2881.28
691.39,2833.82
691.73,2768.29
692.07,2840.60
692.41,2919.70
692.75,2894.84
693.08,3012.35
693.42,2931.00
693.76,3039.47
694.10,2951.33
694.43,2987.49
694.77,2910.66
695.11,2967.15
695.45,3116.30
695.78,2901.62
696.12,3143.42
696.46,2937.78
696.80,3046.25
697.13,3059.81
697.47,2989.75
697.81,3161.50
698.15,3059.81
698.48,3138.90
698.82,3168.28
699.16,3107.26
699.49,3154.72
699.83,3202.18
700.17,3098.22
700.50,3161.50
700.84,3152.46
701.18,3265.45
701.51,3267.71
701.85,3193.14
702.19,3306.13
702.52,3251.89
702.86,3129.86
703.20,3159.24
703.53,3317.43
703.87,3342.28
704.21,3281.27
704.54,3190.88
704.88,3267.71
705.21,3233.81
705.55,3222.51
705.89,3240.59
706.22,3265.45
706.56,3308.39
706.89,3240.59
707.23,3172.80
707.57,3231.55
707.90,3227.03
708.24,3360.36
708.57,3301.61
708.91,3434.94
709.24,3310.65
709.58,3349.06
709.92,3247.37
710.25,3285.79
710.59,3315.17
710.92,3392.00
711.26,3269.97
711.59,3360.36
711.93,3396.52
712.26,3217.99
712.60,3220.25
712.93,3308.39
713.27,3312.91
713.60,3342.28
713.94,3333.25
714.27,3385.22
714.61,3265.45
714.94,3272.23
715.28,3358.10
715.61,3464.32
715.95,3342.28
716.28,3249.63
716.62,3401.04
716.95,3279.01
717.29,3382.96
717.62,3315.17
717.95,3310.65
718.29,3401.04
718.62,3330.99
718.96,3285.79
719.29,3326.47
719.63,3394.26
719.96,3349.06
720.29,3407.82
720.63,3358.10
720.96,3260.93
721.30,3349.06
721.63,3448.50
721.96,3495.95
722.30,3263.19
722.63,3416.86
722.96,3453.02
723.30,3297.09
723.63,3254.15
723.97,3471.10
724.30,3385.22
724.63,3450.76
724.97,3405.56
725.30,3211.22
725.63,3297.09
725.97,3459.80
726.30,3439.46
726.63,3380.70
726.97,3310.65
727.30,3396.52
727.63,3394.26
727.96,3441.72
728.30,3466.58
728.63,3407.82
728.96,3346.80
729.30,3276.75
729.63,3401.04
729.96,3389.74
730.29,3301.61
730.63,3459.80
730.96,3364.88
731.29,3455.28
731.62,3568.27
731.96,3385.22
732.29,3523.07
732.62,3434.94
732.95,3482.39
733.29,3387.48
733.62,3425.90
733.95,3378.44
734.28,3552.45
734.61,3439.46
734.95,3443.98
735.28,3405.56
735.61,3489.17
735.94,3672.22
736.27,3340.03
736.61,3371.66
736.94,3434.94
737.27,3421.38
737.60,3430.42
737.93,3292.57
738.26,3333.25
738.59,3267.71
738.93,3376.18
739.26,3319.69
739.59,3425.90
739.92,3529.85
740.25,3405.56
740.58,3360.36
740.91,3358.10
741.24,3326.47
741.58,3410.08
741.91,3545.67
742.24,3432.68
742.57,3407.82
742.90,3423.64
743.23,3403.30
743.56,3392.00
743.89,3382.96
744.22,3342.28
744.55,3367.14
744.88,3342.28
745.21,3373.92
745.54,3434.94
745.88,3342.28
746.21,3407.82
746.54,3364.88
746.87,3251.89
747.20,3308.39
747.53,3394.26
747.86,3272.23
748.19,3344.54
748.52,3251.89
748.85,3364.88
749.18,3690.30
749.51,3321.95
749.84,3312.91
750.17,3353.58
750.50,3328.73
750.83,3306.13
751.16,3274.49
751.49,3245.11
751.81,3312.91
752.14,3398.78
752.47,3242.85
752.80,3240.59
753.13,3204.44
753.46,3297.09
753.79,3154.72
754.12,3276.75
754.45,3220.25
754.78,3177.32
755.11,3186.36
755.44,3256.41
755.77,3068.85
756.09,3127.60
756.42,3147.94
756.75,3179.58
757.08,3046.25
757.41,3127.60
757.74,3138.90
758.07,3100.48
758.40,3136.64
758.72,3046.25
759.05,3095.96
759.38,3132.12
759.71,3073.37
760.04,3168.28
760.37,3102.74
760.69,3100.48
761.02,3093.70
761.35,3050.77
761.68,2915.18
762.01,3019.13
762.34,3037.21
762.66,3064.33
762.99,3163.76
763.32,2894.84
763.65,2971.67
763.97,2949.08
764.30,2926.48
764.63,2885.80
764.96,2933.26
765.29,2931.00
765.61,2863.20
765.94,2894.84
766.27,2946.82
766.60,2906.14
766.92,2919.70
767.25,2962.63
767.58,2951.33
767.90,2912.92
768.23,2906.14
768.56,2987.49
768.89,2989.75
769.21,2908.40
769.54,2824.78
769.87,2906.14
770.19,2915.18
770.52,2881.28
770.85,2831.56
771.17,2931.00
771.50,2822.52
771.83,2813.49
772.15,2752.47
772.48,2729.87
772.81,2725.35
773.13,2894.84
773.46,2874.50
773.79,2842.86
774.11,2840.60
774.44,2876.76
774.77,2650.78
775.09,2666.60
775.42,2689.19
775.74,2720.83
776.07,2628.18
776.40,2779.59
776.72,2840.60
777.05,2510.67
777.37,2675.64
777.70,2750.21
778.02,2718.57
778.35,2630.44
778.68,2644.00
779.00,2680.16
779.33,2641.74
779.65,2646.26
779.98,2605.58
780.30,2664.34
780.63,2709.53
780.95,2718.57
781.28,2592.02
781.60,2553.61
781.93,2571.68
782.25,2860.94
782.58,2653.04
782.90,2639.48
783.23,2589.76
783.55,2637.22
783.88,2587.50
784.20,2587.50
784.53,2637.22
784.85,2603.32
785.18,2664.34
785.50,2639.48
785.83,2623.66
786.15,2944.56
786.48,2603.32
786.80,2585.24
787.12,2571.68
787.45,2623.66
787.77,2682.42
788.10,2614.62
788.42,2515.19
788.75,2596.54
789.07,2580.72
789.39,2531.01
789.72,2698.23
790.04,2725.35
790.37,2682.42
790.69,2644.00
791.01,2682.42
791.34,2673.38
791.66,2666.60
791.98,2664.34
792.31,2705.01
792.63,2750.21
792.95,2650.78
793.28,2723.09
793.60,2858.68
793.92,2646.26
794.25,2646.26
794.57,2833.82
794.89,2842.86
795.22,2750.21
795.54,2750.21
795.86,2659.82
796.19,2750.21
796.51,2829.30
796.83,2738.91
797.16,2664.34
797.48,2653.04
797.80,2903.88
798.12,2827.04
798.45,2766.03
798.77,2827.04
799.09,2756.99
799.41,2824.78
799.74,2743.43
800.06,2827.04
800.38,2772.81
800.70,2836.08
801.03,2777.33
801.35,2829.30
801.67,2752.47
801.99,2829.30
802.31,2802.19
802.64,2872.24
802.96,3030.43
803.28,2976.19
803.60,2770.55
803.92,2838.34
804.25,2903.88
804.57,2815.75
804.89,2928.74
805.21,2815.75
805.53,2845.12
805.85,2894.84
806.18,2897.10
806.50,2827.04
806.82,2838.34
807.14,2856.42
807.46,2829.30
807.78,2820.26
808.10,2908.40
808.42,2892.58
808.75,2788.63
809.07,2799.93
809.39,2903.88
809.71,2967.15
810.03,3134.38
810.35,2897.10
810.67,2903.88
810.99,2849.64
811.31,2804.45
811.63,2840.60
811.95,2879.02
812.27,2815.75
812.59,2781.85
812.91,2888.06
813.24,2797.67
813.56,2836.08
813.88,2811.23
814.20,2824.78
814.52,2779.59
814.84,2933.26
815.16,2804.45
815.48,2790.89
815.80,2824.78
816.12,2786.37
816.44,2872.24
816.76,2793.15
817.08,2827.04
817.40,2766.03
817.72,2815.75
818.03,2790.89
818.35,2820.26
818.67,2793.15
818.99,2793.15
819.31,2689.19
819.63,2838.34
819.95,2940.04
820.27,2815.75
820.59,2775.07
820.91,2752.47
821.23,2682.42
821.55,2734.39
821.87,2811.23
822.19,2804.45
822.50,2822.52
822.82,2763.77
823.14,2684.68
823.46,2743.43
823.78,2879.02
824.10,2763.77
824.42,2786.37
824.74,2607.84
825.05,2612.36
825.37,2768.29
825.69,2736.65
826.01,2700.49
826.33,2761.51
826.65,2634.96
826.96,2743.43
827.28,2689.19
827.60,2729.87
827.92,2727.61
828.24,2675.64
828.56,2628.18
828.87,2666.60
829.19,2668.86
829.51,2714.05
829.83,2641.74
830.14,2716.31
830.46,2684.68
830.78,2784.11
831.10,2623.66
831.41,2614.62
831.73,2644.00
832.05,2729.87
832.37,2655.30
832.68,2650.78
833.00,2607.84
833.32,2655.30
833.64,2648.52
833.95,2585.24
834.27,2709.53
834.59,2598.80
834.90,2625.92
835.22,2689.19
835.54,2616.88
835.86,2528.75
836.17,2797.67
836.49,2695.97
836.81,2555.86
837.12,2528.75
837.44,2510.67
837.76,2531.01
838.07,2589.76
838.39,2673.38
838.70,2725.35
839.02,2558.12
839.34,2607.84
839.65,2555.86
839.97,2610.10
840.29,2472.25
840.60,2542.31
840.92,2490.33
841.23,2544.57
841.55,2540.05
841.87,2460.95
842.18,2549.09
842.50,2564.90
842.81,2451.91
843.13,2490.33
843.44,2454.17
843.76,2483.55
844.08,2510.67
844.39,2395.42
844.71,2465.47
845.02,2474.51
845.34,2546.83
845.65,2637.22
845.97,2795.41
846.28,2467.73
846.60,2512.93
846.91,2411.24
847.23,2472.25
847.54,2481.29
847.86,2379.60
848.17,2542.31
848.49,2490.33
848.80,2542.31
849.12,2469.99
849.43,2408.98
849.75,2395.42
850.06,2492.59
850.38,2420.28
850.69,2445.13
851.00,2440.61
851.32,2433.83
851.63,2449.65
851.95,2458.69
852.26,2253.05
852.58,2314.06
852.89,2336.66
853.20,2379.60
853.52,2497.11
853.83,2345.70
854.15,2277.91
854.46,2368.30
854.77,2318.58
855.09,2284.69
855.40,2332.14
855.72,2325.36
856.03,2300.50
856.34,2314.06
856.66,2232.71
856.97,2302.76
857.28,2250.79
857.60,2366.04
857.91,2255.31
858.22,2327.62
858.54,2203.33
858.85,2239.49
859.16,2264.35
859.48,2277.91
859.79,2189.77
860.10,2110.68
860.41,2264.35
860.73,2142.32
861.04,2160.40
861.35,2277.91
861.67,2151.36
861.98,2228.19
862.29,2151.36
862.60,2223.67
862.92,2094.86
863.23,2189.77
863.54,2135.54
863.85,2273.39
864.17,1997.69
864.48,2149.10
864.79,2223.67
865.10,2205.59
865.41,2140.06
865.73,2133.28
866.04,2171.69
866.35,2049.66
866.66,2058.70
866.97,2112.94
867.29,2207.85
867.60,2083.56
867.91,2085.82
868.22,2056.44
868.53,2063.22
868.84,2029.33
869.16,2275.65
869.47,2022.55
869.78,2004.47
870.09,2142.32
870.40,2133.28
870.71,2033.84
871.02,1934.41
871.33,1923.11
871.65,1984.13
871.96,2051.92
872.27,1997.69
872.58,1968.31
872.89,1966.05
873.20,1988.65
873.51,1959.27
873.82,1963.79
874.13,2067.74
874.44,1875.66
874.75,1893.74
875.06,1970.57
875.37,1961.53
875.68,1866.62
876.00,1934.41
876.31,1945.71
876.62,2018.03
876.93,1938.93
877.24,1929.89
877.55,1902.77
877.86,1916.33
878.17,1866.62
878.48,2036.10
878.79,1893.74
879.10,1893.74
879.41,1896.00
879.72,1789.78
880.03,1862.10
880.33,1830.46
880.64,1825.94
880.95,1821.42
881.26,1823.68
881.57,1844.02
881.88,1780.74
882.19,1688.09
882.50,1783.00
882.81,1740.07
883.12,1789.78
883.43,1823.68
883.74,1785.26
884.05,1787.52
884.36,1690.35
884.66,1654.19
884.97,1823.68
885.28,1767.19
885.59,1731.03
885.90,1760.41
886.21,1798.82
886.52,1871.14
886.83,1792.04
887.13,1807.86
887.44,1735.55
887.75,1679.05
888.06,1656.45
888.37,1719.73
888.68,1706.17
888.98,1749.11
889.29,1715.21
889.60,1692.61
889.91,1724.25
890.22,1735.55
890.52,1703.91
890.83,1712.95
891.14,1751.37
891.45,1656.45
891.76,1726.51
892.06,1645.15
892.37,1615.78
892.68,1731.03
892.99,1830.46
893.29,1694.87
893.60,1649.67
893.91,1712.95
894.22,1658.71
