339.35,470.04
339.73,470.04
340.11,470.04
340.49,386.43
340.87,465.52
341.25,395.47
341.63,418.07
342.01,476.82
342.39,508.46
342.76,481.34
343.14,512.98
343.52,461.00
343.90,553.66
344.28,497.16
344.66,542.36
345.04,702.81
345.41,481.34
345.79,562.70
346.17,569.48
346.55,635.01
346.93,632.75
347.30,682.47
347.68,804.50
348.06,682.47
348.44,709.59
348.82,720.88
349.20,741.22
349.57,770.60
349.95,829.36
350.33,734.44
350.71,748.00
351.08,788.68
351.46,813.54
351.84,811.28
352.22,818.06
352.60,777.38
352.97,745.74
353.35,851.96
353.73,790.94
354.11,696.03
354.48,759.30
354.86,802.24
355.24,784.16
355.62,788.68
355.99,842.92
356.37,790.94
356.75,779.64
357.13,781.90
357.50,858.73
357.88,901.67
358.26,822.58
358.63,797.72
359.01,736.70
359.39,797.72
359.76,842.92
360.14,790.94
360.52,793.20
360.90,854.21
361.27,768.34
361.65,763.82
362.03,793.20
362.40,777.38
362.78,723.14
363.16,775.12
363.53,741.22
363.91,906.19
364.29,856.47
364.66,732.18
365.04,809.02
365.41,790.94
365.79,811.28
366.17,745.74
366.54,752.52
366.92,752.52
367.30,836.14
367.67,820.32
368.05,838.40
368.42,784.16
368.80,779.64
369.18,781.90
369.55,838.40
369.93,750.26
370.30,763.82
370.68,953.65
371.06,811.28
371.43,856.47
371.81,736.70
372.18,770.60
372.56,804.50
372.93,870.03
373.31,840.66
373.69,903.93
374.06,820.32
374.44,770.60
374.81,811.28
375.19,759.30
375.56,790.94
375.94,804.50
376.31,793.20
376.69,829.36
377.06,836.14
377.44,797.72
377.81,766.08
378.19,845.18
378.56,806.76
378.94,752.52
379.31,822.58
379.69,824.84
380.06,754.78
380.44,836.14
380.81,793.20
381.19,824.84
381.56,831.62
381.94,766.08
382.31,903.93
382.69,777.38
383.06,849.70
383.44,779.64
383.81,772.86
384.19,818.06
384.56,759.30
384.93,761.56
385.31,845.18
385.68,799.98
386.06,811.28
386.43,784.16
386.81,867.77
387.18,736.70
387.55,686.99
387.93,799.98
388.30,836.14
388.68,799.98
389.05,788.68
389.42,838.40
389.80,822.58
390.17,836.14
390.55,768.34
390.92,856.47
391.29,874.55
391.67,761.56
392.04,759.30
392.41,811.28
392.79,781.90
393.16,799.98
393.54,795.46
393.91,732.18
394.28,795.46
394.66,743.48
395.03,781.90
395.40,790.94
395.78,813.54
396.15,757.04
396.52,829.36
396.90,727.66
397.27,847.44
397.64,815.80
398.01,741.22
398.39,768.34
398.76,1136.69
399.13,732.18
399.51,795.46
399.88,802.24
400.25,752.52
400.62,754.78
401.00,820.32
401.37,779.64
401.74,741.22
402.12,795.46
402.49,770.60
402.86,770.60
403.23,748.00
403.61,761.56
403.98,879.07
404.35,786.42
404.72,772.86
405.10,799.98
405.47,772.86
405.84,743.48
406.21,813.54
406.58,822.58
406.96,775.12
407.33,793.20
407.70,809.02
408.07,833.88
408.44,775.12
408.82,802.24
409.19,752.52
409.56,788.68
409.93,797.72
410.30,802.24
410.68,786.42
411.05,779.64
411.42,802.24
411.79,799.98
412.16,757.04
412.53,836.14
412.90,863.25
413.28,802.24
413.65,741.22
414.02,793.20
414.39,759.30
414.76,858.73
415.13,709.59
415.50,840.66
415.88,772.86
416.25,838.40
416.62,743.48
416.99,1005.62
417.36,779.64
417.73,784.16
418.10,775.12
418.47,786.42
418.84,795.46
419.21,806.76
419.58,802.24
419.96,811.28
420.33,793.20
420.70,811.28
421.07,804.50
421.44,761.56
421.81,870.03
422.18,813.54
422.55,847.44
422.92,824.84
423.29,829.36
423.66,836.14
424.03,752.52
424.40,799.98
424.77,741.22
425.14,799.98
425.51,793.20
425.88,720.88
426.25,766.08
426.62,759.30
426.99,795.46
427.36,799.98
427.73,777.38
428.10,820.32
428.47,818.06
428.84,788.68
429.21,822.58
429.58,763.82
429.95,682.47
430.32,777.38
430.69,786.42
431.06,806.76
431.43,931.05
431.80,815.80
432.17,842.92
432.54,858.73
432.91,811.28
433.28,824.84
433.65,781.90
434.01,797.72
434.38,786.42
434.75,799.98
435.12,757.04
435.49,784.16
435.86,1064.38
436.23,815.80
436.60,840.66
436.97,705.07
437.34,822.58
437.71,915.23
438.07,885.85
438.44,779.64
438.81,727.66
439.18,757.04
439.55,775.12
439.92,874.55
440.29,827.10
440.65,831.62
441.02,838.40
441.39,682.47
441.76,781.90
442.13,766.08
442.50,845.18
442.86,799.98
443.23,865.51
443.60,763.82
443.97,815.80
444.34,793.20
444.71,809.02
445.07,829.36
445.44,788.68
445.81,847.44
446.18,772.86
446.55,795.46
446.91,912.97
447.28,770.60
447.65,836.14
448.02,806.76
448.38,777.38
448.75,786.42
449.12,770.60
449.49,820.32
449.85,788.68
450.22,822.58
450.59,738.96
450.96,790.94
451.32,829.36
451.69,802.24
452.06,797.72
452.43,788.68
452.79,775.12
453.16,763.82
453.53,727.66
453.90,790.94
454.26,786.42
454.63,763.82
455.00,845.18
455.36,736.70
455.73,870.03
456.10,831.62
456.46,763.82
456.83,824.84
457.20,784.16
457.56,818.06
457.93,831.62
458.30,799.98
458.66,763.82
459.03,784.16
459.40,813.54
459.76,788.68
460.13,899.41
460.50,851.96
460.86,718.63
461.23,768.34
461.59,806.76
461.96,784.16
462.33,820.32
462.69,824.84
463.06,824.84
463.43,838.40
463.79,793.20
464.16,793.20
464.52,748.00
464.89,750.26
465.26,804.50
465.62,833.88
465.99,775.12
466.35,874.55
466.72,806.76
467.08,793.20
467.45,804.50
