339.35,212.42
339.73,212.42
340.11,212.42
340.49,153.67
340.87,259.88
341.25,262.14
341.63,266.66
342.01,221.46
342.39,350.27
342.76,280.22
343.14,255.36
343.52,248.58
343.90,442.93
344.28,334.45
344.66,336.71
345.04,519.76
345.41,354.79
345.79,397.73
346.17,406.77
346.55,447.45
346.93,442.93
347.30,476.82
347.68,673.43
348.06,535.58
348.44,549.14
348.82,560.44
349.20,553.66
349.57,564.96
349.95,732.18
350.33,546.88
350.71,546.88
351.08,616.93
351.46,612.41
351.84,587.56
352.22,616.93
352.60,574.00
352.97,571.74
353.35,562.70
353.73,625.97
354.11,553.66
354.48,614.67
354.86,632.75
355.24,621.45
355.62,585.30
355.99,621.45
356.37,542.36
356.75,569.48
357.13,569.48
357.50,592.07
357.88,693.77
358.26,583.04
358.63,628.23
359.01,619.19
359.39,564.96
359.76,587.56
360.14,605.63
360.52,614.67
360.90,641.79
361.27,603.37
361.65,648.57
362.03,607.89
362.40,558.18
362.78,571.74
363.16,564.96
363.53,553.66
363.91,718.63
364.29,628.23
364.66,598.85
365.04,555.92
365.41,589.82
365.79,551.40
366.17,607.89
366.54,614.67
366.92,621.45
367.30,580.78
367.67,630.49
368.05,596.59
368.42,524.28
368.80,610.15
369.18,621.45
369.55,564.96
369.93,589.82
370.30,546.88
370.68,806.76
371.06,648.57
371.43,555.92
371.81,569.48
372.18,576.26
372.56,578.52
372.93,664.39
373.31,569.48
373.69,632.75
374.06,639.53
374.44,555.92
374.81,589.82
375.19,503.94
375.56,560.44
375.94,576.26
376.31,540.10
376.69,682.47
377.06,677.95
377.44,612.41
377.81,578.52
378.19,526.54
378.56,650.83
378.94,583.04
379.31,650.83
379.69,614.67
380.06,580.78
380.44,635.01
380.81,560.44
381.19,635.01
381.56,537.84
381.94,528.80
382.31,641.79
382.69,560.44
383.06,619.19
383.44,569.48
383.81,607.89
384.19,628.23
384.56,585.30
384.93,574.00
385.31,668.91
385.68,592.07
386.06,644.05
386.43,612.41
386.81,630.49
387.18,664.39
387.55,558.18
387.93,668.91
388.30,580.78
388.68,497.16
389.05,542.36
389.42,666.65
389.80,650.83
390.17,621.45
390.55,601.11
390.92,653.09
391.29,603.37
391.67,537.84
392.04,574.00
392.41,553.66
392.79,580.78
393.16,610.15
393.54,522.02
393.91,551.40
394.28,551.40
394.66,506.20
395.03,555.92
395.40,650.83
