339.35,309.60
339.73,309.60
340.11,309.60
340.49,329.93
340.87,350.27
341.25,314.12
341.63,255.36
342.01,359.31
342.39,431.63
342.76,372.87
343.14,503.94
343.52,411.29
343.90,499.42
344.28,436.15
344.66,411.29
345.04,585.30
345.41,458.74
345.79,555.92
346.17,549.14
346.55,558.18
346.93,512.98
347.30,549.14
347.68,790.94
348.06,560.44
348.44,632.75
348.82,689.25
349.20,657.61
349.57,680.21
349.95,802.24
350.33,680.21
350.71,686.99
351.08,700.55
351.46,659.87
351.84,677.95
352.22,680.21
352.60,766.08
352.97,693.77
353.35,818.06
353.73,680.21
354.11,682.47
354.48,727.66
354.86,757.04
355.24,693.77
355.62,768.34
355.99,709.59
356.37,705.07
356.75,673.43
357.13,671.17
357.50,709.59
357.88,768.34
358.26,693.77
358.63,763.82
359.01,702.81
359.39,761.56
359.76,732.18
360.14,729.92
360.52,743.48
360.90,822.58
361.27,698.29
361.65,664.39
362.03,748.00
362.40,732.18
362.78,732.18
363.16,677.95
363.53,671.17
363.91,799.98
364.29,743.48
364.66,723.14
365.04,748.00
365.41,718.63
365.79,741.22
366.17,675.69
366.54,637.27
366.92,666.65
367.30,754.78
367.67,842.92
368.05,680.21
368.42,736.70
368.80,666.65
369.18,677.95
369.55,714.11
369.93,666.65
370.30,784.16
370.68,985.28
371.06,732.18
371.43,759.30
371.81,748.00
372.18,684.73
372.56,691.51
372.93,696.03
373.31,691.51
373.69,709.59
374.06,736.70
374.44,691.51
374.81,736.70
375.19,729.92
375.56,707.33
375.94,698.29
376.31,705.07
376.69,705.07
377.06,766.08
377.44,650.83
377.81,662.13
378.19,675.69
378.56,743.48
378.94,673.43
379.31,752.52
379.69,729.92
380.06,775.12
380.44,745.74
380.81,702.81
381.19,723.14
381.56,673.43
381.94,601.11
382.31,698.29
382.69,635.01
383.06,718.63
383.44,691.51
383.81,684.73
384.19,759.30
384.56,671.17
384.93,691.51
385.31,673.43
385.68,696.03
386.06,736.70
386.43,718.63
386.81,784.16
387.18,750.26
387.55,662.13
387.93,772.86
388.30,754.78
388.68,682.47
389.05,644.05
389.42,750.26
389.80,736.70
390.17,741.22
390.55,718.63
390.92,781.90
391.29,781.90
391.67,675.69
392.04,682.47
392.41,603.37
392.79,696.03
393.16,659.87
393.54,709.59
393.91,680.21
394.28,677.95
394.66,671.17
395.03,729.92
395.40,725.40
395.78,707.33
396.15,691.51
396.52,802.24
396.90,727.66
397.27,689.25
397.64,639.53
398.01,605.63
398.39,653.09
398.76,1066.64
399.13,725.40
399.51,686.99
399.88,671.17
400.25,729.92
400.62,709.59
401.00,666.65
401.37,677.95
401.74,750.26
402.12,754.78
402.49,700.55
402.86,763.82
403.23,675.69
403.61,696.03
403.98,705.07
404.35,698.29
404.72,709.59
405.10,779.64
405.47,711.85
405.84,671.17
406.21,671.17
406.58,743.48
406.96,741.22
407.33,686.99
407.70,628.23
408.07,693.77
408.44,659.87
408.82,709.59
409.19,698.29
409.56,644.05
409.93,675.69
410.30,741.22
410.68,718.63
411.05,754.78
411.42,705.07
411.79,682.47
412.16,709.59
412.53,677.95
412.90,741.22
413.28,716.37
413.65,752.52
414.02,723.14
414.39,686.99
414.76,689.25
415.13,625.97
415.50,804.50
415.88,705.07
416.25,788.68
416.62,691.51
416.99,937.83
417.36,646.31
417.73,682.47
418.10,657.61
418.47,736.70
418.84,734.44
419.21,705.07
419.58,716.37
419.96,727.66
420.33,752.52
420.70,748.00
421.07,644.05
421.44,696.03
421.81,741.22
422.18,734.44
422.55,793.20
422.92,716.37
423.29,657.61
423.66,725.40
424.03,693.77
424.40,700.55
424.77,696.03
425.14,784.16
425.51,702.81
425.88,707.33
426.25,757.04
426.62,700.55
