486.77,1023.70
487.13,1080.20
487.50,1030.48
487.86,1021.44
488.22,1030.48
488.58,1129.91
488.95,1007.88
489.31,998.84
489.67,973.99
490.04,1021.44
490.40,1055.34
490.76,1075.68
491.13,1048.56
491.49,1023.70
491.85,1025.96
492.22,1068.90
492.58,1086.98
492.94,1032.74
493.30,996.58
493.67,998.84
494.03,976.25
494.39,1021.44
494.75,962.69
495.12,1046.30
495.48,1035.00
495.84,1062.12
496.20,996.58
496.57,1098.28
496.93,1044.04
497.29,1105.06
497.65,1073.42
498.01,1057.60
498.38,2488.07
498.74,1068.90
499.10,1041.78
499.46,1082.46
499.83,1093.76
500.19,1071.16
500.55,1014.66
500.91,1044.04
501.27,1035.00
501.63,1023.70
502.00,4090.29
502.36,1143.47
502.72,1037.26
503.08,1111.84
503.44,1028.22
503.80,1003.36
504.17,978.51
504.53,1073.42
504.89,1032.74
505.25,1064.38
505.61,1059.86
505.97,1062.12
506.33,1041.78
506.69,1053.08
507.06,1028.22
507.42,1105.06
507.78,1093.76
508.14,1068.90
508.50,1138.95
508.86,1030.48
509.22,1100.54
509.58,1084.72
509.94,1059.86
510.30,1077.94
510.66,1064.38
511.03,1032.74
511.39,1071.16
511.75,1066.64
512.11,1102.80
512.47,1098.28
512.83,1032.74
513.19,1100.54
513.55,1109.58
513.91,1116.35
514.27,1150.25
514.63,1114.10
514.99,1227.09
515.35,1134.43
515.71,1089.24
516.07,1179.63
516.43,1159.29
516.79,1177.37
517.15,1120.87
517.51,1143.47
517.87,1150.25
518.23,1136.69
518.59,1120.87
518.95,1096.02
519.31,1127.65
519.67,1179.63
520.03,1134.43
520.39,1188.67
520.75,1236.13
521.11,1188.67
521.47,1247.42
521.83,1297.14
522.19,1190.93
522.55,1193.19
522.90,1170.59
523.26,1222.57
523.62,1254.20
523.98,1157.03
524.34,1168.33
524.70,1236.13
525.06,1145.73
525.42,1222.57
525.78,1206.75
526.14,1229.35
526.50,1134.43
526.85,1202.23
527.21,1186.41
527.57,1154.77
527.93,1324.26
528.29,1190.93
528.65,1270.02
529.01,1166.07
529.37,1222.57
529.72,1258.72
530.08,1240.65
530.44,1251.94
530.80,1163.81
531.16,1301.66
531.52,1360.42
531.87,1299.40
532.23,1245.16
532.59,1209.01
532.95,1247.42
533.31,1258.72
533.66,1328.78
534.02,1249.68
534.38,1267.76
534.74,1242.91
535.10,1224.83
535.45,1242.91
535.81,1283.58
536.17,1242.91
536.53,1315.22
536.89,1238.39
537.24,1260.98
537.60,1265.50
537.96,1249.68
538.32,1260.98
538.67,1202.23
539.03,1251.94
539.39,1270.02
539.75,1297.14
540.10,1258.72
540.46,1340.08
540.82,1263.24
541.17,1283.58
541.53,1260.98
541.89,1310.70
542.25,1236.13
542.60,1260.98
542.96,1297.14
543.32,1276.80
543.67,1380.75
544.03,1328.78
544.39,1315.22
544.74,1283.58
545.10,1326.52
545.46,1346.86
545.81,1367.20
546.17,1331.04
546.53,1362.68
546.88,1342.34
547.24,1398.83
547.60,1383.01
547.95,1392.05
548.31,1389.79
548.66,1437.25
549.02,1425.95
549.38,1419.17
549.73,1428.21
550.09,1448.55
550.45,1423.69
550.80,1434.99
551.16,1439.51
551.51,1437.25
551.87,1579.62
552.23,1464.37
552.58,1496.01
552.94,1428.21
553.29,1520.86
553.65,1498.27
554.00,1475.67
554.36,1457.59
554.71,1588.66
555.07,1581.88
555.43,1586.40
555.78,1572.84
556.14,1486.97
556.49,1552.50
556.85,1613.52
557.20,1486.97
557.56,1516.34
557.91,1491.49
558.27,1532.16
558.62,1545.72
558.98,1590.92
559.33,1604.48
559.69,1525.38
560.04,1552.50
560.40,1538.94
560.75,1518.60
561.11,1525.38
561.46,1498.27
561.82,1604.48
562.17,1640.63
562.53,1692.61
562.88,1658.71
563.24,1536.68
563.59,1563.80
563.94,1581.88
564.30,1629.34
564.65,1597.70
565.01,1602.22
565.36,1615.78
565.72,1624.82
566.07,1654.19
566.42,1688.09
566.78,1670.01
567.13,1615.78
567.49,1633.86
567.84,1604.48
568.19,1719.73
568.55,1683.57
568.90,1701.65
569.26,1651.93
569.61,1663.23
569.96,1649.67
570.32,1645.15
570.67,1611.26
571.02,1721.99
571.38,1710.69
571.73,1694.87
572.08,1645.15
572.44,1636.12
572.79,1764.93
573.14,1672.27
573.50,1715.21
573.85,1717.47
574.20,1801.08
574.56,1710.69
574.91,1647.41
575.26,1692.61
575.62,1629.34
575.97,1685.83
576.32,1692.61
576.68,1735.55
577.03,1683.57
577.38,1746.85
577.73,1701.65
578.09,1715.21
578.44,1742.33
578.79,1715.21
579.14,1712.95
579.50,1712.95
579.85,1699.39
580.20,1812.38
580.55,1726.51
580.91,1749.11
581.26,1846.28
581.61,1703.91
581.96,1792.04
582.32,1760.41
582.67,1857.58
583.02,1744.59
583.37,1823.68
583.72,1902.77
584.08,1844.02
584.43,1789.78
584.78,1844.02
585.13,1773.96
585.48,1737.81
585.84,1830.46
586.19,1812.38
586.54,1762.67
586.89,1697.13
587.24,1816.90
587.59,1823.68
587.95,1794.30
588.30,1848.54
588.65,1830.46
589.00,1823.68
589.35,1834.98
589.70,1855.32
590.05,1850.80
590.40,1875.66
590.76,1805.60
591.11,1841.76
591.46,1837.24
591.81,1828.20
592.16,1850.80
592.51,1828.20
592.86,1828.20
593.21,1828.20
593.56,1796.56
593.91,1812.38
594.26,1778.48
594.62,1780.74
594.97,1889.22
595.32,1877.92
595.67,1898.26
596.02,1814.64
596.37,1839.50
596.72,1787.52
597.07,1785.26
597.42,1780.74
597.77,1798.82
598.12,1805.60
598.47,1873.40
598.82,1848.54
599.17,1758.15
599.52,1832.72
599.87,1735.55
600.22,1733.29
600.57,1839.50
600.92,1762.67
601.27,1807.86
601.62,1776.22
601.97,1816.90
602.32,1688.09
602.67,1751.37
603.02,1767.19
603.37,1819.16
603.72,1764.93
604.07,1778.48
604.42,1728.77
604.77,1703.91
605.12,1751.37
605.46,1746.85
605.81,1701.65
606.16,1712.95
606.51,1676.79
606.86,1717.47
607.21,1706.17
607.56,1708.43
607.91,1744.59
608.26,1737.81
608.61,1794.30
608.96,1658.71
609.30,1728.77
609.65,1679.05
610.00,1798.82
610.35,1721.99
610.70,1706.17
611.05,1721.99
611.40,1715.21
611.74,1758.15
612.09,1670.01
612.44,1701.65
612.79,1721.99
613.14,1667.75
613.49,1674.53
613.84,1701.65
614.18,1828.20
614.53,1785.26
614.88,1778.48
615.23,1690.35
615.58,1690.35
615.92,1712.95
616.27,1697.13
616.62,1767.19
616.97,1681.31
617.32,1712.95
617.66,1789.78
618.01,1728.77
618.36,1694.87
618.71,1767.19
619.05,1701.65
619.40,1773.96
619.75,1796.56
620.10,1737.81
620.44,1715.21
620.79,1773.96
621.14,1703.91
621.49,1810.12
621.83,1816.90
622.18,1740.07
622.53,1837.24
622.87,1792.04
623.22,1742.33
623.57,1785.26
623.92,1812.38
624.26,1794.30
624.61,1810.12
624.96,1798.82
625.30,1855.32
625.65,1780.74
626.00,1862.10
626.34,1846.28
626.69,1825.94
627.04,1755.89
627.38,1803.34
627.73,1749.11
628.08,1834.98
628.42,1898.26
628.77,1832.72
629.11,1783.00
629.46,1877.92
629.81,1853.06
630.15,1968.31
630.50,1877.92
630.85,1830.46
631.19,1715.21
631.54,1796.56
631.88,1868.88
632.23,1959.27
632.58,1914.07
632.92,1936.67
633.27,1882.44
633.61,1954.75
633.96,1920.85
634.30,1846.28
634.65,1796.56
635.00,1814.64
635.34,2002.21
635.69,1821.42
636.03,1728.77
636.38,1877.92
636.72,1848.54
637.07,1986.39
637.41,1762.67
637.76,1814.64
638.10,1830.46
638.45,1896.00
638.79,1830.46
639.14,1859.84
639.48,2180.73
639.83,1798.82
640.17,1814.64
640.52,1834.98
640.86,1844.02
641.21,1805.60
641.55,1792.04
641.90,1850.80
642.24,1875.66
642.59,1773.96
642.93,1701.65
643.28,1889.22
643.62,1834.98
643.96,1798.82
644.31,1712.95
644.65,1825.94
645.00,1744.59
645.34,1746.85
645.69,1753.63
646.03,1683.57
646.37,1651.93
646.72,1728.77
647.06,1674.53
647.41,1728.77
647.75,1735.55
648.09,1667.75
648.44,1719.73
648.78,1914.07
649.12,1620.30
649.47,1744.59
649.81,1654.19
650.16,1629.34
650.50,1645.15
650.84,1676.79
651.19,1611.26
651.53,1846.28
651.87,1518.60
652.22,1640.63
652.56,1570.58
652.90,1496.01
653.25,1570.58
653.59,1599.96
653.93,1568.32
654.28,1541.20
654.62,1538.94
654.96,1511.82
655.30,1588.66
655.65,1543.46
655.99,1520.86
656.33,1462.11
656.68,1378.49
657.02,1477.93
657.36,1450.81
657.70,1412.39
658.05,1410.13
658.39,1446.29
658.73,1392.05
659.07,1439.51
659.42,1423.69
659.76,1486.97
660.10,1448.55
660.44,1364.94
660.78,1335.56
661.13,1326.52
661.47,1383.01
661.81,1324.26
662.15,1407.87
662.49,1369.46
662.84,1290.36
663.18,1251.94
663.52,1301.66
663.86,1532.16
664.20,1294.88
664.55,1322.00
664.89,1312.96
665.23,1227.09
665.57,1231.61
665.91,1254.20
666.25,1383.01
666.59,1231.61
666.94,1349.12
667.28,1297.14
667.62,1224.83
667.96,1340.08
668.30,1346.86
668.64,1349.12
668.98,1258.72
669.32,1204.49
669.67,1245.16
670.01,1265.50
670.35,1227.09
670.69,1233.87
671.03,1231.61
671.37,1249.68
671.71,1218.05
672.05,1267.76
672.39,1308.44
672.73,1245.16
673.07,1312.96
673.41,1283.58
673.75,1258.72
674.09,1297.14
674.43,1274.54
674.77,1285.84
675.11,1272.28
675.46,1310.70
675.80,1260.98
676.14,1310.70
676.48,1380.75
676.82,1367.20
677.16,1394.31
677.50,1310.70
677.84,1353.64
678.18,1410.13
678.51,1387.53
678.85,1457.59
679.19,1446.29
679.53,1448.55
679.87,1502.79
680.21,1437.25
680.55,1464.37
680.89,1547.98
681.23,1545.72
681.57,1496.01
681.91,1511.82
682.25,1595.44
682.59,1532.16
682.93,1597.70
683.27,1636.12
683.61,1690.35
683.95,1688.09
684.28,1814.64
684.62,1642.89
684.96,1764.93
685.30,1737.81
685.64,1796.56
685.98,1792.04
686.32,1830.46
686.66,1801.08
687.00,1807.86
687.33,1773.96
687.67,1853.06
688.01,1889.22
688.35,1839.50
688.69,1911.81
689.03,1893.74
689.36,1916.33
689.70,1952.49
690.04,1988.65
690.38,1891.48
690.72,1984.13
691.06,2004.47
691.39,1957.01
691.73,1990.91
692.07,2004.47
692.41,2018.03
692.75,2108.42
693.08,2173.95
693.42,2002.21
693.76,2099.38
694.10,2158.14
694.43,2117.46
694.77,2099.38
695.11,2042.88
695.45,2112.94
695.78,2054.18
696.12,1990.91
696.46,2149.10
696.80,2176.21
697.13,2189.77
697.47,2169.43
697.81,2216.89
698.15,2149.10
698.48,2216.89
698.82,2221.41
699.16,2221.41
699.49,2151.36
699.83,2135.54
700.17,2155.88
700.50,2144.58
700.84,2255.31
701.18,2219.15
701.51,2282.43
701.85,2230.45
702.19,2302.76
702.52,2234.97
702.86,2160.40
703.20,2262.09
703.53,2282.43
703.87,2277.91
704.21,2266.61
704.54,2239.49
704.88,2201.07
705.21,2230.45
705.55,2257.57
705.89,2282.43
706.22,2286.95
706.56,2289.21
706.89,2262.09
707.23,2305.02
707.57,2307.28
707.90,2246.27
708.24,2359.26
708.57,2332.14
708.91,2318.58
709.24,2314.06
709.58,2359.26
709.92,2323.10
710.25,2307.28
710.59,2253.05
710.92,2271.13
711.26,2379.60
711.59,2248.53
711.93,2388.64
712.26,2266.61
712.60,2323.10
712.93,2338.92
713.27,2359.26
713.60,2357.00
713.94,2368.30
714.27,2375.08
714.61,2311.80
714.94,2343.44
715.28,2286.95
715.61,2368.30
715.95,2311.80
716.28,2357.00
716.62,2255.31
716.95,2347.96
717.29,2370.56
717.62,2375.08
717.95,2402.20
718.29,2343.44
718.62,2413.50
718.96,2404.46
719.29,2377.34
719.63,2318.58
719.96,2395.42
720.29,2415.76
720.63,2395.42
720.96,2388.64
721.30,2406.72
721.63,2309.54
721.96,2354.74
722.30,2341.18
722.63,2501.63
722.96,2526.49
723.30,2463.21
723.63,2354.74
723.97,2352.48
724.30,2381.86
724.63,2363.78
724.97,2454.17
725.30,2411.24
725.63,2386.38
725.97,2350.22
726.30,2408.98
726.63,2454.17
726.97,2436.09
727.30,2483.55
727.63,2309.54
727.96,2472.25
728.30,2420.28
728.63,2295.98
728.96,2375.08
729.30,2431.57
729.63,2458.69
729.96,2406.72
730.29,2454.17
730.63,2440.61
730.96,2465.47
731.29,2352.48
731.62,2483.55
731.96,2388.64
732.29,2341.18
732.62,2318.58
732.95,2454.17
733.29,2336.66
733.62,2327.62
733.95,2399.94
734.28,2587.50
734.61,2422.54
734.95,2357.00
735.28,2456.43
735.61,2354.74
735.94,2467.73
736.27,2451.91
736.61,2456.43
736.94,2411.24
737.27,2424.80
737.60,2368.30
737.93,2366.04
738.26,2499.37
738.59,2366.04
738.93,2404.46
739.26,2456.43
739.59,2329.88
739.92,2422.54
740.25,2395.42
740.58,2372.82
740.91,2402.20
741.24,2343.44
741.58,2397.68
741.91,2390.90
742.24,2418.02
742.57,2418.02
742.90,2379.60
743.23,2406.72
743.56,2377.34
743.89,2388.64
744.22,2402.20
744.55,2316.32
744.88,2361.52
745.21,2399.94
745.54,2359.26
745.88,2268.87
746.21,2411.24
746.54,2368.30
746.87,2388.64
747.20,2386.38
747.53,2490.33
747.86,2266.61
748.19,2404.46
748.52,2311.80
748.85,2257.57
749.18,2560.38
749.51,2338.92
749.84,2311.80
750.17,2273.39
750.50,2318.58
750.83,2314.06
751.16,2451.91
751.49,2246.27
751.81,2246.27
752.14,2384.12
752.47,2302.76
752.80,2302.76
753.13,2323.10
753.46,2343.44
753.79,2318.58
754.12,2239.49
754.45,2316.32
754.78,2250.79
755.11,2216.89
755.44,2329.88
755.77,2341.18
756.09,2221.41
756.42,2334.40
756.75,2289.21
757.08,2275.65
757.41,2300.50
757.74,2155.88
758.07,2293.72
758.40,2277.91
758.72,2223.67
759.05,2201.07
759.38,2266.61
759.71,2210.11
760.04,2221.41
760.37,2192.03
760.69,2246.27
761.02,2207.85
761.35,2244.01
761.68,2171.69
762.01,2124.24
762.34,2182.99
762.66,2216.89
762.99,2284.69
763.32,2214.63
763.65,2187.51
763.97,2192.03
764.30,2228.19
764.63,2192.03
764.96,2192.03
765.29,2189.77
765.61,2180.73
765.94,2124.24
766.27,2271.13
766.60,2047.40
766.92,2131.02
767.25,2085.82
767.58,2128.76
767.90,2106.16
768.23,2099.38
768.56,2182.99
768.89,2153.62
769.21,2167.17
769.54,2189.77
769.87,2140.06
770.19,2056.44
770.52,2117.46
770.85,2103.90
771.17,2121.98
771.50,2099.38
771.83,2189.77
772.15,2006.73
772.48,2126.50
772.81,2131.02
773.13,2045.14
773.46,2081.30
773.79,2074.52
774.11,2029.33
774.44,2135.54
774.77,2036.10
775.09,2058.70
775.42,2058.70
775.74,2067.74
776.07,2094.86
776.40,2131.02
776.72,2099.38
777.05,2090.34
777.37,2047.40
777.70,2058.70
778.02,2049.66
778.35,2092.60
778.68,2076.78
779.00,2008.99
779.33,2015.77
779.65,2060.96
779.98,2015.77
780.30,2022.55
780.63,2015.77
780.95,1945.71
781.28,2101.64
781.60,1988.65
781.93,1970.57
782.25,1975.09
782.58,2065.48
782.90,1993.17
783.23,2018.03
783.55,2083.56
783.88,2058.70
784.20,1972.83
784.53,1993.17
784.85,2058.70
785.18,2054.18
785.50,2036.10
785.83,2042.88
786.15,2115.20
786.48,2033.84
786.80,2002.21
787.12,2022.55
787.45,2006.73
787.77,2022.55
788.10,2051.92
788.42,2038.36
788.75,2027.07
789.07,1947.97
789.39,1929.89
789.72,2065.48
790.04,2024.81
790.37,1977.35
790.69,2020.29
791.01,1990.91
791.34,1963.79
791.66,2094.86
791.98,2022.55
792.31,2033.84
792.63,2015.77
792.95,2040.62
793.28,2042.88
793.60,2126.50
793.92,1981.87
794.25,2020.29
794.57,2074.52
794.89,2146.84
795.22,2121.98
795.54,2063.22
795.86,2049.66
796.19,2063.22
796.51,2149.10
796.83,2049.66
797.16,2124.24
797.48,2112.94
797.80,2099.38
798.12,2042.88
798.45,2056.44
798.77,2126.50
799.09,2063.22
799.41,2131.02
799.74,2128.76
800.06,2119.72
800.38,2131.02
800.70,2164.91
801.03,2065.48
801.35,1997.69
801.67,2063.22
801.99,2137.80
802.31,2072.26
802.64,2135.54
802.96,2219.15
803.28,2221.41
803.60,2228.19
803.92,2140.06
804.25,2131.02
804.57,2072.26
804.89,2117.46
805.21,2189.77
805.53,2097.12
805.85,2108.42
806.18,2244.01
806.50,2214.63
806.82,2101.64
807.14,2155.88
807.46,2063.22
807.78,2085.82
808.10,2135.54
808.42,2176.21
808.75,2133.28
809.07,2097.12
809.39,2205.59
809.71,2176.21
810.03,2214.63
810.35,2063.22
810.67,2092.60
810.99,2101.64
811.31,2083.56
811.63,2090.34
811.95,2108.42
812.27,2176.21
812.59,2225.93
812.91,2097.12
813.24,2135.54
813.56,2117.46
813.88,2178.47
814.20,2164.91
814.52,2072.26
814.84,2257.57
815.16,2124.24
815.48,2056.44
815.80,2119.72
816.12,2128.76
816.44,2081.30
816.76,2099.38
817.08,2022.55
817.40,2164.91
817.72,2155.88
818.03,2146.84
818.35,2119.72
818.67,2194.29
818.99,1988.65
819.31,2088.08
819.63,2085.82
819.95,2142.32
820.27,2117.46
820.59,2205.59
820.91,2196.55
821.23,2033.84
821.55,2133.28
821.87,2126.50
822.19,2072.26
822.50,2013.51
822.82,2101.64
823.14,2101.64
823.46,2054.18
823.78,2079.04
824.10,1977.35
824.42,1999.95
824.74,2060.96
825.05,2024.81
825.37,2092.60
825.69,1995.43
826.01,2128.76
826.33,1995.43
826.65,1995.43
826.96,2081.30
827.28,2029.33
827.60,2094.86
827.92,2038.36
828.24,2090.34
828.56,1999.95
828.87,2036.10
829.19,1997.69
829.51,2067.74
829.83,2045.14
830.14,2008.99
830.46,2099.38
830.78,2187.51
831.10,2006.73
831.41,1988.65
831.73,2115.20
832.05,2083.56
832.37,1970.57
832.68,2079.04
833.00,2079.04
833.32,1981.87
833.64,2008.99
833.95,2067.74
834.27,2079.04
834.59,2002.21
834.90,2072.26
835.22,2092.60
835.54,1988.65
835.86,2004.47
836.17,2112.94
836.49,2013.51
836.81,2083.56
837.12,1993.17
837.44,1970.57
837.76,1925.37
838.07,1993.17
838.39,2058.70
838.70,2031.58
839.02,2031.58
839.34,1995.43
839.65,1927.63
839.97,1990.91
840.29,1988.65
840.60,1977.35
840.92,2056.44
841.23,2002.21
841.55,1943.45
841.87,1952.49
842.18,1977.35
842.50,2042.88
842.81,1975.09
843.13,2011.25
843.44,1977.35
843.76,1945.71
844.08,1963.79
844.39,1920.85
844.71,2031.58
845.02,1866.62
845.34,1932.15
845.65,1979.61
845.97,2038.36
846.28,1891.48
846.60,1954.75
846.91,1943.45
847.23,2031.58
847.54,1968.31
847.86,1936.67
848.17,2011.25
848.49,1916.33
848.80,2029.33
849.12,1943.45
849.43,1918.59
849.75,1902.77
850.06,1954.75
850.38,1977.35
850.69,1927.63
851.00,1891.48
851.32,1855.32
851.63,1889.22
851.95,1841.76
852.26,1914.07
852.58,1900.52
852.89,1925.37
853.20,1952.49
853.52,1934.41
853.83,1859.84
854.15,1900.52
854.46,1909.55
854.77,1902.77
855.09,1905.03
855.40,1868.88
855.72,1871.14
856.03,1963.79
856.34,1855.32
856.66,1923.11
856.97,1841.76
857.28,1882.44
857.60,1934.41
857.91,1877.92
858.22,1873.40
858.54,1900.52
858.85,1751.37
859.16,1864.36
859.48,1780.74
859.79,1877.92
860.10,1819.16
860.41,1866.62
860.73,1837.24
861.04,1907.29
861.35,1853.06
861.67,1873.40
861.98,1810.12
862.29,1755.89
862.60,1794.30
862.92,1697.13
863.23,1764.93
863.54,1755.89
863.85,1837.24
864.17,1771.70
864.48,1819.16
864.79,1841.76
865.10,1697.13
865.41,1785.26
865.73,1787.52
866.04,1764.93
866.35,1760.41
866.66,1796.56
866.97,1708.43
867.29,1807.86
867.60,1753.63
867.91,1665.49
868.22,1803.34
868.53,1796.56
868.84,1884.70
869.16,1816.90
869.47,1706.17
869.78,1683.57
870.09,1760.41
870.40,1783.00
870.71,1690.35
871.02,1633.86
871.33,1787.52
871.65,1699.39
871.96,1783.00
872.27,1746.85
872.58,1715.21
872.89,1692.61
873.20,1703.91
873.51,1681.31
873.82,1735.55
874.13,1760.41
874.44,1672.27
874.75,1618.04
875.06,1627.08
875.37,1785.26
875.68,1656.45
876.00,1701.65
876.31,1685.83
876.62,1593.18
876.93,1681.31
877.24,1599.96
877.55,1726.51
877.86,1631.60
878.17,1676.79
878.48,1764.93
878.79,1663.23
879.10,1706.17
879.41,1699.39
879.72,1685.83
880.03,1670.01
880.33,1618.04
880.64,1636.12
880.95,1538.94
881.26,1534.42
881.57,1665.49
