339.35,153.67
339.73,153.67
340.11,153.67
340.49,137.85
340.87,178.53
341.25,192.09
341.63,140.11
342.01,203.38
342.39,266.66
342.76,219.20
343.14,250.84
343.52,189.83
343.90,350.27
344.28,250.84
344.66,325.42
345.04,397.73
345.41,336.71
345.79,413.55
346.17,379.65
346.55,424.85
346.93,352.53
347.30,445.19
347.68,691.51
348.06,506.20
348.44,528.80
348.82,497.16
349.20,451.97
349.57,510.72
349.95,657.61
350.33,544.62
350.71,535.58
351.08,553.66
351.46,583.04
351.84,567.22
352.22,587.56
352.60,510.72
352.97,549.14
353.35,580.78
353.73,571.74
354.11,574.00
354.48,526.54
354.86,589.82
355.24,648.57
355.62,644.05
355.99,583.04
356.37,551.40
356.75,612.41
357.13,544.62
357.50,488.12
357.88,736.70
358.26,508.46
358.63,553.66
359.01,512.98
359.39,601.11
359.76,583.04
360.14,583.04
360.52,506.20
360.90,691.51
361.27,546.88
361.65,571.74
362.03,544.62
362.40,506.20
362.78,456.49
363.16,558.18
363.53,524.28
363.91,698.29
364.29,578.52
364.66,571.74
365.04,533.32
365.41,558.18
365.79,442.93
366.17,537.84
366.54,488.12
366.92,503.94
367.30,574.00
367.67,564.96
368.05,607.89
368.42,560.44
368.80,492.64
369.18,517.50
369.55,601.11
369.93,526.54
370.30,576.26
370.68,766.08
371.06,621.45
371.43,567.22
371.81,546.88
372.18,506.20
372.56,574.00
372.93,603.37
373.31,596.59
373.69,592.07
374.06,610.15
374.44,562.70
374.81,531.06
375.19,501.68
375.56,583.04
375.94,560.44
376.31,558.18
376.69,659.87
377.06,614.67
377.44,508.46
377.81,522.02
378.19,583.04
378.56,488.12
378.94,580.78
379.31,603.37
379.69,508.46
380.06,589.82
380.44,524.28
380.81,601.11
381.19,553.66
381.56,587.56
381.94,474.56
382.31,537.84
382.69,567.22
383.06,641.79
383.44,564.96
383.81,535.58
384.19,546.88
384.56,512.98
384.93,515.24
385.31,524.28
385.68,533.32
386.06,583.04
386.43,497.16
386.81,596.59
387.18,501.68
387.55,483.60
387.93,605.63
388.30,483.60
388.68,567.22
389.05,562.70
389.42,549.14
389.80,553.66
390.17,524.28
390.55,488.12
390.92,677.95
391.29,612.41
391.67,560.44
392.04,494.90
392.41,540.10
392.79,467.78
393.16,515.24
393.54,592.07
393.91,560.44
394.28,560.44
394.66,571.74
395.03,519.76
395.40,628.23
395.78,512.98
396.15,492.64
396.52,619.19
396.90,558.18
397.27,531.06
397.64,587.56
398.01,528.80
398.39,576.26
398.76,942.35
399.13,571.74
399.51,517.50
399.88,555.92
400.25,628.23
400.62,510.72
401.00,546.88
401.37,510.72
401.74,483.60
402.12,553.66
402.49,558.18
402.86,653.09
403.23,571.74
403.61,508.46
403.98,668.91
404.35,587.56
404.72,553.66
405.10,644.05
405.47,596.59
405.84,537.84
406.21,512.98
406.58,578.52
406.96,564.96
407.33,461.00
407.70,506.20
408.07,515.24
408.44,558.18
408.82,580.78
409.19,540.10
409.56,476.82
409.93,605.63
410.30,585.30
410.68,601.11
411.05,546.88
411.42,494.90
411.79,526.54
412.16,503.94
412.53,614.67
412.90,583.04
413.28,517.50
413.65,517.50
414.02,522.02
414.39,619.19
414.76,598.85
415.13,524.28
415.50,578.52
415.88,499.42
416.25,578.52
416.62,535.58
416.99,815.80
417.36,531.06
417.73,512.98
418.10,583.04
418.47,467.78
418.84,510.72
419.21,551.40
419.58,549.14
419.96,603.37
420.33,526.54
420.70,546.88
421.07,542.36
421.44,447.45
421.81,657.61
422.18,587.56
422.55,562.70
422.92,589.82
423.29,601.11
423.66,564.96
424.03,558.18
424.40,671.17
424.77,549.14
425.14,585.30
425.51,497.16
425.88,562.70
426.25,537.84
426.62,569.48
426.99,515.24
427.36,610.15
427.73,494.90
428.10,585.30
428.47,537.84
428.84,560.44
429.21,535.58
429.58,558.18
429.95,503.94
430.32,531.06
430.69,551.40
431.06,483.60
431.43,757.04
431.80,546.88
432.17,542.36
432.54,569.48
432.91,549.14
433.28,558.18
433.65,592.07
434.01,494.90
434.38,467.78
434.75,605.63
435.12,481.34
435.49,481.34
435.86,842.92
436.23,576.26
436.60,537.84
436.97,508.46
437.34,619.19
437.71,607.89
438.07,682.47
438.44,585.30
438.81,592.07
439.18,562.70
439.55,614.67
439.92,623.71
440.29,574.00
440.65,537.84
441.02,537.84
441.39,567.22
441.76,549.14
442.13,580.78
442.50,594.33
442.86,569.48
443.23,641.79
443.60,503.94
443.97,580.78
444.34,537.84
444.71,531.06
445.07,612.41
445.44,467.78
445.81,594.33
446.18,596.59
446.55,551.40
446.91,510.72
447.28,517.50
447.65,583.04
448.02,662.13
448.38,562.70
448.75,517.50
449.12,612.41
449.49,610.15
449.85,533.32
450.22,558.18
450.59,592.07
450.96,488.12
451.32,612.41
451.69,578.52
452.06,526.54
452.43,589.82
452.79,612.41
453.16,555.92
453.53,549.14
453.90,564.96
454.26,551.40
454.63,562.70
455.00,497.16
455.36,544.62
455.73,612.41
456.10,501.68
456.46,510.72
456.83,479.08
457.20,474.56
457.56,567.22
457.93,562.70
458.30,646.31
458.66,583.04
459.03,546.88
459.40,585.30
459.76,553.66
460.13,637.27
460.50,580.78
460.86,508.46
461.23,560.44
461.59,574.00
461.96,544.62
462.33,558.18
462.69,576.26
463.06,540.10
463.43,574.00
463.79,499.42
464.16,512.98
464.52,551.40
464.89,587.56
465.26,553.66
465.62,614.67
465.99,481.34
466.35,603.37
466.72,528.80
467.08,508.46
467.45,517.50
467.81,603.37
468.18,531.06
468.55,544.62
468.91,567.22
469.28,686.99
469.64,546.88
470.01,497.16
470.37,546.88
470.74,497.16
471.10,567.22
471.47,551.40
471.83,589.82
472.20,555.92
472.56,616.93
472.93,551.40
473.29,544.62
473.66,497.16
474.02,601.11
474.39,560.44
474.75,485.86
475.12,562.70
475.48,503.94
475.85,587.56
476.21,512.98
476.58,555.92
476.94,628.23
477.31,612.41
477.67,589.82
478.03,528.80
478.40,497.16
478.76,485.86
479.13,555.92
479.49,567.22
479.86,567.22
480.22,619.19
480.58,535.58
480.95,718.63
481.31,587.56
481.68,540.10
482.04,580.78
482.40,542.36
482.77,510.72
483.13,585.30
483.50,562.70
483.86,625.97
484.22,549.14
484.59,549.14
484.95,476.82
485.31,524.28
485.68,585.30
486.04,569.48
486.40,562.70
486.77,560.44
487.13,601.11
487.50,519.76
487.86,535.58
488.22,479.08
488.58,639.53
488.95,512.98
489.31,574.00
489.67,580.78
490.04,562.70
490.40,546.88
490.76,528.80
491.13,607.89
491.49,531.06
491.85,580.78
492.22,630.49
492.58,619.19
492.94,551.40
493.30,562.70
493.67,567.22
494.03,537.84
494.39,551.40
494.75,476.82
495.12,594.33
495.48,603.37
495.84,519.76
496.20,610.15
496.57,576.26
496.93,546.88
497.29,571.74
497.65,535.58
498.01,535.58
498.38,2971.67
498.74,711.85
499.10,535.58
499.46,571.74
499.83,666.65
500.19,635.01
500.55,603.37
500.91,564.96
501.27,517.50
501.63,533.32
502.00,6268.76
502.36,908.45
502.72,639.53
503.08,592.07
503.44,574.00
503.80,580.78
504.17,562.70
504.53,601.11
504.89,601.11
505.25,592.07
505.61,625.97
505.97,549.14
506.33,607.89
506.69,544.62
507.06,574.00
507.42,607.89
507.78,621.45
508.14,594.33
508.50,745.74
508.86,592.07
509.22,562.70
509.58,598.85
509.94,596.59
510.30,555.92
510.66,677.95
511.03,610.15
511.39,551.40
511.75,596.59
512.11,614.67
512.47,555.92
512.83,560.44
513.19,684.73
513.55,564.96
513.91,639.53
514.27,648.57
514.63,628.23
514.99,784.16
515.35,612.41
515.71,668.91
516.07,770.60
516.43,625.97
516.79,632.75
517.15,646.31
517.51,596.59
517.87,589.82
518.23,646.31
518.59,612.41
518.95,605.63
519.31,662.13
519.67,725.40
520.03,673.43
520.39,675.69
520.75,709.59
521.11,675.69
521.47,718.63
521.83,763.82
522.19,686.99
522.55,691.51
522.90,754.78
523.26,668.91
523.62,772.86
523.98,754.78
524.34,711.85
524.70,748.00
525.06,666.65
525.42,720.88
525.78,716.37
526.14,784.16
526.50,709.59
526.85,734.44
527.21,752.52
527.57,693.77
527.93,790.94
528.29,709.59
528.65,766.08
529.01,831.62
529.37,793.20
529.72,790.94
530.08,673.43
530.44,768.34
530.80,754.78
531.16,788.68
531.52,863.25
531.87,806.76
532.23,734.44
532.59,743.48
532.95,709.59
533.31,702.81
533.66,822.58
534.02,734.44
534.38,754.78
534.74,779.64
535.10,723.14
535.45,736.70
535.81,757.04
536.17,788.68
536.53,813.54
536.89,772.86
537.24,720.88
537.60,840.66
537.96,824.84
538.32,829.36
538.67,723.14
539.03,793.20
539.39,698.29
539.75,754.78
540.10,770.60
540.46,928.79
540.82,736.70
541.17,795.46
541.53,838.40
541.89,815.80
542.25,815.80
542.60,768.34
542.96,772.86
543.32,845.18
543.67,813.54
544.03,763.82
544.39,761.56
544.74,922.01
545.10,829.36
545.46,815.80
545.81,838.40
546.17,856.47
546.53,876.81
546.88,922.01
547.24,903.93
547.60,845.18
547.95,955.91
548.31,883.59
548.66,917.49
549.02,964.95
549.38,919.75
549.73,971.73
550.09,937.83
550.45,910.71
550.80,903.93
551.16,1039.52
551.51,1005.62
551.87,1053.08
552.23,1014.66
552.58,998.84
552.94,985.28
553.29,976.25
553.65,1012.40
554.00,1082.46
554.36,958.17
554.71,1019.18
555.07,1023.70
555.43,1057.60
555.78,1050.82
556.14,1086.98
556.49,1077.94
556.85,980.77
557.20,1136.69
557.56,1073.42
557.91,1050.82
558.27,931.05
558.62,1001.10
558.98,1080.20
559.33,1161.55
559.69,1068.90
560.04,1012.40
560.40,1062.12
560.75,1068.90
561.11,1091.50
561.46,1062.12
561.82,1129.91
562.17,1089.24
562.53,1168.33
562.88,1127.65
563.24,1105.06
563.59,1082.46
563.94,1080.20
564.30,1175.11
564.65,1138.95
565.01,1157.03
565.36,1102.80
565.72,1222.57
566.07,1231.61
566.42,1136.69
566.78,1181.89
567.13,1231.61
567.49,1089.24
567.84,1134.43
568.19,1175.11
568.55,1098.28
568.90,1127.65
569.26,1129.91
569.61,1118.61
569.96,1066.64
570.32,1166.07
570.67,1143.47
571.02,1222.57
571.38,1195.45
571.73,1136.69
572.08,1046.30
572.44,1181.89
572.79,1166.07
573.14,1175.11
573.50,1123.13
573.85,1209.01
574.20,1290.36
574.56,1129.91
574.91,1190.93
575.26,1227.09
575.62,1150.25
575.97,1224.83
576.32,1308.44
576.68,1281.32
577.03,1179.63
577.38,1238.39
577.73,1218.05
578.09,1206.75
578.44,1281.32
578.79,1319.74
579.14,1218.05
579.50,1224.83
579.85,1220.31
580.20,1157.03
580.55,1233.87
580.91,1299.40
581.26,1238.39
581.61,1233.87
581.96,1233.87
582.32,1166.07
582.67,1279.06
583.02,1274.54
583.37,1195.45
583.72,1272.28
584.08,1285.84
584.43,1401.09
584.78,1290.36
585.13,1270.02
585.48,1335.56
585.84,1279.06
586.19,1283.58
586.54,1342.34
586.89,1297.14
587.24,1249.68
587.59,1279.06
587.95,1272.28
588.30,1229.35
588.65,1303.92
589.00,1306.18
589.35,1276.80
589.70,1315.22
590.05,1317.48
590.40,1380.75
590.76,1292.62
591.11,1331.04
591.46,1385.27
591.81,1328.78
592.16,1324.26
592.51,1272.28
592.86,1369.46
593.21,1267.76
593.56,1312.96
593.91,1281.32
594.26,1240.65
594.62,1270.02
594.97,1279.06
595.32,1254.20
595.67,1353.64
596.02,1254.20
596.37,1288.10
596.72,1317.48
597.07,1213.53
597.42,1254.20
597.77,1308.44
598.12,1260.98
598.47,1258.72
598.82,1204.49
599.17,1242.91
599.52,1258.72
599.87,1249.68
600.22,1218.05
600.57,1297.14
600.92,1166.07
601.27,1274.54
601.62,1229.35
601.97,1254.20
602.32,1184.15
602.67,1265.50
603.02,1233.87
603.37,1249.68
603.72,1238.39
604.07,1292.62
604.42,1229.35
604.77,1197.71
605.12,1245.16
605.46,1202.23
605.81,1215.79
606.16,1190.93
606.51,1254.20
606.86,1188.67
607.21,1199.97
607.56,1193.19
607.91,1138.95
608.26,1220.31
608.61,1238.39
608.96,1215.79
609.30,1211.27
609.65,1233.87
610.00,1242.91
610.35,1218.05
610.70,1202.23
611.05,1116.35
611.40,1272.28
611.74,1342.34
612.09,1231.61
612.44,1195.45
612.79,1134.43
613.14,1181.89
613.49,1218.05
613.84,1254.20
614.18,1337.82
614.53,1249.68
614.88,1224.83
615.23,1161.55
615.58,1159.29
615.92,1168.33
616.27,1260.98
616.62,1204.49
616.97,1184.15
617.32,1267.76
617.66,1324.26
618.01,1215.79
618.36,1258.72
618.71,1270.02
619.05,1265.50
619.40,1270.02
619.75,1274.54
620.10,1247.42
620.44,1256.46
620.79,1233.87
621.14,1220.31
621.49,1333.30
621.83,1294.88
622.18,1249.68
622.53,1267.76
622.87,1276.80
623.22,1281.32
623.57,1258.72
623.92,1283.58
624.26,1328.78
624.61,1211.27
624.96,1310.70
625.30,1342.34
625.65,1249.68
626.00,1247.42
626.34,1446.29
626.69,1276.80
627.04,1346.86
627.38,1236.13
627.73,1279.06
628.08,1279.06
628.42,1380.75
628.77,1358.16
629.11,1319.74
629.46,1351.38
629.81,1285.84
630.15,1283.58
630.50,1369.46
630.85,1312.96
631.19,1410.13
631.54,1362.68
631.88,1315.22
632.23,1425.95
632.58,1405.61
632.92,1439.51
633.27,1482.45
633.61,1317.48
633.96,1292.62
634.30,1270.02
634.65,1335.56
635.00,1306.18
635.34,1256.46
635.69,1335.56
636.03,1256.46
636.38,1331.04
636.72,1301.66
637.07,1455.33
637.41,1364.94
637.76,1383.01
638.10,1310.70
638.45,1358.16
638.79,1317.48
639.14,1331.04
639.48,1771.70
639.83,1265.50
640.17,1276.80
640.52,1242.91
640.86,1371.72
641.21,1209.01
641.55,1351.38
641.90,1346.86
642.24,1256.46
642.59,1251.94
642.93,1195.45
643.28,1279.06
643.62,1184.15
643.96,1227.09
644.31,1215.79
644.65,1218.05
645.00,1254.20
645.34,1199.97
645.69,1127.65
646.03,1202.23
646.37,1120.87
