339.35,300.56
339.73,300.56
340.11,300.56
340.49,284.74
340.87,357.05
341.25,320.90
341.63,268.92
342.01,300.56
342.39,424.85
342.76,399.99
343.14,384.17
343.52,395.47
343.90,386.43
344.28,456.49
344.66,384.17
345.04,542.36
345.41,506.20
345.79,515.24
346.17,506.20
346.55,476.82
346.93,454.23
347.30,549.14
347.68,732.18
348.06,576.26
348.44,623.71
348.82,709.59
349.20,677.95
349.57,589.82
349.95,725.40
350.33,632.75
350.71,632.75
351.08,650.83
351.46,671.17
351.84,612.41
352.22,707.33
352.60,748.00
352.97,666.65
353.35,657.61
353.73,671.17
354.11,664.39
354.48,720.88
354.86,691.51
355.24,677.95
355.62,684.73
355.99,675.69
356.37,673.43
356.75,657.61
357.13,637.27
357.50,691.51
357.88,729.92
358.26,768.34
358.63,664.39
359.01,655.35
359.39,705.07
359.76,705.07
360.14,754.78
360.52,607.89
360.90,781.90
361.27,725.40
361.65,729.92
362.03,686.99
362.40,625.97
362.78,614.67
363.16,630.49
363.53,614.67
363.91,763.82
364.29,691.51
364.66,644.05
365.04,671.17
365.41,639.53
365.79,668.91
366.17,635.01
366.54,641.79
366.92,662.13
367.30,637.27
367.67,723.14
368.05,671.17
368.42,666.65
368.80,635.01
369.18,757.04
369.55,718.63
369.93,616.93
370.30,644.05
370.68,781.90
371.06,709.59
371.43,711.85
371.81,650.83
372.18,659.87
372.56,664.39
372.93,734.44
373.31,650.83
373.69,754.78
374.06,655.35
374.44,680.21
374.81,680.21
375.19,630.49
375.56,675.69
375.94,677.95
376.31,657.61
376.69,705.07
377.06,766.08
377.44,648.57
377.81,560.44
378.19,632.75
378.56,619.19
378.94,564.96
379.31,619.19
379.69,691.51
380.06,700.55
380.44,662.13
380.81,648.57
381.19,700.55
381.56,648.57
381.94,677.95
382.31,775.12
382.69,718.63
383.06,743.48
383.44,691.51
383.81,689.25
384.19,659.87
384.56,668.91
384.93,691.51
385.31,761.56
385.68,648.57
386.06,675.69
386.43,671.17
386.81,677.95
387.18,639.53
387.55,668.91
387.93,693.77
388.30,639.53
388.68,714.11
389.05,657.61
389.42,675.69
389.80,745.74
390.17,705.07
390.55,686.99
390.92,795.46
391.29,653.09
391.67,637.27
392.04,576.26
392.41,632.75
392.79,607.89
393.16,729.92
393.54,752.52
393.91,691.51
394.28,698.29
394.66,657.61
395.03,716.37
395.40,707.33
395.78,725.40
396.15,677.95
396.52,738.96
396.90,655.35
397.27,700.55
397.64,673.43
398.01,628.23
398.39,623.71
398.76,992.06
399.13,655.35
399.51,666.65
399.88,616.93
400.25,630.49
400.62,673.43
401.00,696.03
401.37,625.97
401.74,682.47
402.12,644.05
402.49,664.39
402.86,691.51
403.23,655.35
403.61,673.43
403.98,716.37
404.35,621.45
404.72,635.01
405.10,671.17
405.47,650.83
405.84,736.70
406.21,610.15
406.58,662.13
406.96,632.75
407.33,700.55
407.70,686.99
408.07,639.53
408.44,709.59
408.82,623.71
409.19,641.79
409.56,682.47
409.93,675.69
410.30,754.78
410.68,705.07
411.05,718.63
411.42,657.61
411.79,686.99
412.16,677.95
412.53,709.59
412.90,680.21
413.28,662.13
413.65,641.79
414.02,650.83
414.39,693.77
414.76,700.55
415.13,659.87
415.50,709.59
415.88,607.89
416.25,741.22
416.62,668.91
416.99,890.37
417.36,705.07
417.73,648.57
418.10,662.13
418.47,673.43
418.84,637.27
419.21,680.21
419.58,707.33
419.96,743.48
420.33,628.23
420.70,711.85
421.07,637.27
421.44,621.45
421.81,691.51
422.18,718.63
422.55,768.34
422.92,684.73
423.29,655.35
423.66,671.17
424.03,644.05
424.40,696.03
424.77,655.35
425.14,680.21
425.51,551.40
425.88,732.18
426.25,680.21
426.62,732.18
426.99,666.65
427.36,738.96
427.73,680.21
428.10,657.61
428.47,639.53
428.84,714.11
429.21,709.59
429.58,707.33
429.95,621.45
430.32,700.55
430.69,668.91
431.06,587.56
431.43,922.01
431.80,725.40
432.17,675.69
432.54,714.11
432.91,727.66
433.28,671.17
433.65,628.23
434.01,650.83
434.38,625.97
434.75,675.69
435.12,648.57
435.49,741.22
435.86,940.09
436.23,714.11
436.60,659.87
436.97,682.47
437.34,790.94
437.71,714.11
438.07,750.26
438.44,718.63
438.81,700.55
439.18,689.25
439.55,666.65
439.92,743.48
440.29,653.09
440.65,691.51
441.02,686.99
441.39,777.38
441.76,659.87
442.13,677.95
442.50,630.49
442.86,743.48
443.23,748.00
443.60,648.57
443.97,612.41
444.34,675.69
444.71,689.25
445.07,757.04
445.44,666.65
445.81,707.33
446.18,741.22
446.55,686.99
446.91,653.09
447.28,641.79
447.65,790.94
448.02,729.92
448.38,786.42
448.75,630.49
449.12,729.92
449.49,720.88
449.85,648.57
450.22,684.73
450.59,650.83
450.96,662.13
451.32,725.40
451.69,625.97
452.06,718.63
452.43,686.99
452.79,693.77
453.16,700.55
453.53,644.05
453.90,666.65
454.26,714.11
454.63,716.37
455.00,680.21
455.36,612.41
455.73,766.08
456.10,684.73
456.46,693.77
456.83,664.39
457.20,653.09
457.56,696.03
457.93,702.81
458.30,707.33
458.66,657.61
459.03,666.65
459.40,759.30
459.76,705.07
460.13,734.44
460.50,700.55
460.86,729.92
461.23,664.39
461.59,684.73
461.96,587.56
462.33,702.81
462.69,729.92
463.06,628.23
463.43,741.22
463.79,668.91
464.16,689.25
464.52,698.29
464.89,650.83
465.26,664.39
465.62,788.68
465.99,693.77
466.35,752.52
466.72,734.44
467.08,630.49
467.45,655.35
467.81,768.34
468.18,639.53
468.55,709.59
468.91,698.29
469.28,860.99
469.64,720.88
470.01,659.87
470.37,736.70
470.74,677.95
471.10,729.92
471.47,720.88
471.83,711.85
472.20,725.40
472.56,793.20
472.93,682.47
473.29,673.43
473.66,723.14
474.02,775.12
474.39,720.88
474.75,662.13
475.12,707.33
475.48,675.69
475.85,757.04
476.21,686.99
476.58,641.79
476.94,686.99
477.31,754.78
477.67,680.21
478.03,653.09
478.40,668.91
478.76,644.05
479.13,671.17
479.49,698.29
479.86,741.22
480.22,741.22
480.58,707.33
480.95,795.46
481.31,650.83
481.68,691.51
482.04,700.55
482.40,666.65
482.77,696.03
483.13,732.18
483.50,673.43
483.86,748.00
484.22,700.55
484.59,648.57
484.95,673.43
485.31,614.67
485.68,723.14
486.04,698.29
486.40,675.69
486.77,664.39
487.13,732.18
487.50,734.44
487.86,664.39
488.22,673.43
488.58,795.46
488.95,711.85
489.31,718.63
489.67,662.13
490.04,698.29
490.40,723.14
490.76,745.74
491.13,698.29
491.49,729.92
491.85,630.49
492.22,741.22
492.58,664.39
492.94,677.95
493.30,711.85
493.67,650.83
494.03,693.77
494.39,680.21
494.75,689.25
495.12,689.25
495.48,718.63
495.84,711.85
496.20,644.05
496.57,714.11
496.93,664.39
497.29,684.73
497.65,748.00
498.01,616.93
498.38,2065.48
498.74,725.40
499.10,729.92
499.46,766.08
499.83,874.55
500.19,714.11
500.55,734.44
500.91,772.86
501.27,729.92
501.63,677.95
502.00,4130.96
502.36,876.81
502.72,772.86
503.08,592.07
503.44,682.47
503.80,630.49
504.17,707.33
504.53,736.70
504.89,718.63
505.25,768.34
505.61,754.78
505.97,729.92
506.33,754.78
506.69,759.30
507.06,711.85
507.42,775.12
507.78,711.85
508.14,698.29
508.50,833.88
508.86,684.73
509.22,720.88
509.58,750.26
509.94,705.07
510.30,741.22
510.66,723.14
511.03,741.22
511.39,815.80
511.75,743.48
512.11,748.00
512.47,686.99
512.83,752.52
513.19,786.42
513.55,716.37
513.91,732.18
514.27,766.08
514.63,763.82
514.99,865.51
515.35,795.46
515.71,784.16
516.07,901.67
516.43,815.80
516.79,827.10
517.15,802.24
517.51,824.84
517.87,784.16
518.23,793.20
518.59,802.24
518.95,779.64
519.31,856.47
519.67,906.19
520.03,858.73
520.39,874.55
520.75,912.97
521.11,827.10
521.47,854.21
521.83,881.33
522.19,951.39
522.55,894.89
522.90,860.99
523.26,865.51
523.62,899.41
523.98,922.01
524.34,881.33
524.70,818.06
525.06,811.28
525.42,899.41
525.78,937.83
526.14,955.91
526.50,946.87
526.85,827.10
527.21,813.54
527.57,942.35
527.93,910.71
528.29,892.63
528.65,879.07
529.01,910.71
529.37,931.05
529.72,985.28
530.08,922.01
530.44,890.37
530.80,944.61
531.16,976.25
531.52,989.80
531.87,892.63
532.23,969.47
532.59,919.75
532.95,922.01
533.31,949.13
533.66,942.35
534.02,890.37
534.38,951.39
534.74,881.33
535.10,915.23
535.45,899.41
535.81,998.84
536.17,915.23
536.53,1035.00
536.89,901.67
537.24,894.89
537.60,998.84
537.96,1023.70
538.32,958.17
538.67,908.45
539.03,942.35
539.39,928.79
539.75,978.51
540.10,951.39
540.46,1096.02
540.82,951.39
541.17,960.43
541.53,1023.70
541.89,989.80
542.25,994.32
542.60,940.09
542.96,1077.94
543.32,1016.92
543.67,1007.88
544.03,1021.44
544.39,1007.88
544.74,1105.06
545.10,1057.60
545.46,985.28
545.81,1010.14
546.17,1048.56
546.53,1089.24
546.88,1084.72
547.24,1161.55
547.60,1080.20
547.95,1138.95
548.31,1055.34
548.66,1159.29
549.02,1193.19
549.38,1125.39
549.73,1077.94
550.09,1188.67
550.45,1077.94
550.80,1141.21
551.16,1199.97
551.51,1199.97
551.87,1233.87
552.23,1202.23
552.58,1123.13
552.94,1204.49
553.29,1204.49
553.65,1170.59
554.00,1227.09
554.36,1276.80
554.71,1256.46
555.07,1233.87
555.43,1267.76
555.78,1233.87
556.14,1258.72
556.49,1213.53
556.85,1163.81
557.20,1303.92
557.56,1317.48
557.91,1310.70
558.27,1197.71
558.62,1288.10
558.98,1240.65
559.33,1369.46
559.69,1240.65
560.04,1297.14
560.40,1245.16
560.75,1290.36
561.11,1310.70
561.46,1227.09
561.82,1335.56
562.17,1251.94
562.53,1315.22
562.88,1349.12
563.24,1364.94
563.59,1310.70
563.94,1353.64
564.30,1346.86
564.65,1369.46
565.01,1410.13
565.36,1349.12
565.72,1360.42
566.07,1453.07
566.42,1423.69
566.78,1410.13
567.13,1292.62
567.49,1290.36
567.84,1403.35
568.19,1419.17
568.55,1247.42
568.90,1453.07
569.26,1324.26
569.61,1369.46
569.96,1346.86
570.32,1410.13
570.67,1310.70
571.02,1346.86
571.38,1349.12
571.73,1331.04
572.08,1299.40
572.44,1367.20
572.79,1459.85
573.14,1385.27
573.50,1383.01
573.85,1437.25
574.20,1554.76
574.56,1378.49
574.91,1331.04
575.26,1473.41
575.62,1430.47
575.97,1430.47
576.32,1362.68
576.68,1547.98
577.03,1373.98
577.38,1364.94
577.73,1439.51
578.09,1428.21
578.44,1523.12
578.79,1482.45
579.14,1378.49
579.50,1407.87
579.85,1416.91
580.20,1511.82
580.55,1430.47
580.91,1527.64
581.26,1453.07
581.61,1471.15
581.96,1416.91
582.32,1414.65
582.67,1529.90
583.02,1500.53
583.37,1584.14
583.72,1543.46
584.08,1441.77
584.43,1550.24
584.78,1575.10
585.13,1520.86
585.48,1516.34
585.84,1545.72
586.19,1468.89
586.54,1514.08
586.89,1541.20
587.24,1439.51
587.59,1462.11
587.95,1500.53
588.30,1439.51
588.65,1493.75
589.00,1547.98
