339.35,357.05
339.73,357.05
340.11,357.05
340.49,287.00
340.87,343.49
341.25,341.23
341.63,343.49
342.01,309.60
342.39,451.97
342.76,361.57
343.14,451.97
343.52,440.67
343.90,503.94
344.28,436.15
344.66,474.56
345.04,587.56
345.41,499.42
345.79,465.52
346.17,569.48
346.55,594.33
346.93,542.36
347.30,616.93
347.68,768.34
348.06,686.99
348.44,691.51
348.82,648.57
349.20,698.29
349.57,680.21
349.95,822.58
350.33,680.21
350.71,648.57
351.08,754.78
351.46,664.39
351.84,732.18
352.22,770.60
352.60,659.87
352.97,693.77
353.35,836.14
353.73,689.25
354.11,748.00
354.48,748.00
354.86,698.29
355.24,738.96
355.62,759.30
355.99,693.77
356.37,709.59
356.75,729.92
357.13,718.63
357.50,696.03
357.88,829.36
358.26,748.00
358.63,770.60
359.01,711.85
359.39,732.18
359.76,766.08
360.14,657.61
360.52,659.87
360.90,809.02
361.27,729.92
361.65,684.73
362.03,705.07
362.40,696.03
362.78,702.81
363.16,700.55
363.53,657.61
363.91,741.22
364.29,763.82
364.66,741.22
365.04,729.92
365.41,734.44
365.79,705.07
366.17,666.65
366.54,659.87
366.92,677.95
367.30,779.64
367.67,748.00
368.05,729.92
368.42,752.52
368.80,693.77
369.18,705.07
369.55,700.55
369.93,727.66
370.30,763.82
370.68,840.66
371.06,761.56
371.43,693.77
371.81,693.77
372.18,662.13
372.56,748.00
372.93,748.00
373.31,743.48
373.69,754.78
374.06,729.92
374.44,736.70
374.81,711.85
375.19,653.09
375.56,732.18
375.94,671.17
376.31,689.25
376.69,736.70
377.06,809.02
377.44,707.33
377.81,646.31
378.19,684.73
378.56,711.85
378.94,709.59
379.31,750.26
379.69,741.22
380.06,664.39
380.44,732.18
380.81,689.25
381.19,732.18
381.56,799.98
381.94,662.13
382.31,768.34
382.69,673.43
383.06,754.78
383.44,711.85
383.81,736.70
384.19,711.85
384.56,732.18
384.93,720.88
385.31,732.18
385.68,748.00
386.06,653.09
386.43,711.85
386.81,809.02
387.18,682.47
387.55,659.87
387.93,766.08
388.30,727.66
388.68,675.69
389.05,752.52
389.42,691.51
389.80,716.37
390.17,752.52
390.55,723.14
390.92,809.02
391.29,745.74
391.67,707.33
392.04,693.77
392.41,725.40
392.79,698.29
393.16,682.47
393.54,686.99
393.91,637.27
394.28,720.88
394.66,673.43
395.03,686.99
395.40,696.03
395.78,700.55
396.15,621.45
396.52,777.38
396.90,702.81
397.27,784.16
397.64,748.00
398.01,705.07
398.39,716.37
398.76,1062.12
399.13,705.07
399.51,691.51
399.88,745.74
400.25,727.66
400.62,673.43
401.00,702.81
401.37,675.69
401.74,693.77
402.12,711.85
402.49,718.63
402.86,686.99
403.23,698.29
403.61,659.87
403.98,795.46
404.35,680.21
404.72,700.55
405.10,727.66
405.47,707.33
405.84,673.43
406.21,664.39
406.58,639.53
406.96,671.17
407.33,677.95
407.70,689.25
408.07,770.60
408.44,718.63
408.82,716.37
409.19,748.00
409.56,648.57
409.93,684.73
410.30,729.92
410.68,777.38
411.05,727.66
411.42,707.33
411.79,720.88
412.16,727.66
412.53,757.04
412.90,727.66
413.28,668.91
413.65,700.55
414.02,714.11
414.39,680.21
414.76,691.51
415.13,689.25
415.50,696.03
415.88,673.43
416.25,723.14
416.62,720.88
416.99,955.91
417.36,675.69
417.73,745.74
418.10,702.81
418.47,714.11
418.84,698.29
419.21,698.29
419.58,761.56
419.96,748.00
420.33,702.81
420.70,748.00
421.07,691.51
421.44,686.99
421.81,711.85
422.18,754.78
422.55,700.55
422.92,714.11
423.29,696.03
423.66,689.25
424.03,689.25
424.40,727.66
424.77,736.70
425.14,781.90
425.51,754.78
425.88,743.48
426.25,700.55
426.62,673.43
426.99,691.51
427.36,720.88
427.73,680.21
428.10,763.82
428.47,700.55
428.84,745.74
429.21,673.43
429.58,705.07
429.95,745.74
430.32,743.48
430.69,705.07
431.06,655.35
431.43,906.19
431.80,786.42
432.17,700.55
432.54,775.12
432.91,759.30
433.28,741.22
433.65,750.26
434.01,650.83
434.38,743.48
434.75,752.52
435.12,675.69
435.49,705.07
435.86,931.05
436.23,768.34
436.60,743.48
436.97,650.83
437.34,754.78
437.71,729.92
438.07,802.24
438.44,795.46
438.81,696.03
439.18,630.49
439.55,696.03
439.92,818.06
440.29,741.22
440.65,718.63
441.02,680.21
441.39,795.46
441.76,759.30
442.13,725.40
442.50,723.14
442.86,725.40
443.23,761.56
443.60,723.14
443.97,707.33
444.34,680.21
444.71,698.29
445.07,777.38
445.44,698.29
445.81,738.96
446.18,815.80
446.55,709.59
446.91,675.69
447.28,677.95
447.65,748.00
448.02,734.44
448.38,802.24
448.75,770.60
449.12,711.85
449.49,727.66
449.85,671.17
450.22,727.66
450.59,677.95
450.96,711.85
451.32,818.06
451.69,668.91
452.06,802.24
452.43,748.00
452.79,659.87
453.16,689.25
453.53,689.25
453.90,675.69
454.26,696.03
454.63,732.18
455.00,723.14
455.36,714.11
455.73,748.00
456.10,659.87
456.46,714.11
456.83,727.66
457.20,684.73
457.56,734.44
457.93,741.22
458.30,702.81
458.66,673.43
459.03,716.37
459.40,738.96
459.76,763.82
460.13,732.18
460.50,709.59
460.86,745.74
461.23,763.82
461.59,718.63
461.96,655.35
462.33,693.77
462.69,743.48
463.06,775.12
463.43,734.44
463.79,659.87
464.16,657.61
464.52,775.12
464.89,702.81
465.26,693.77
465.62,725.40
465.99,718.63
466.35,702.81
466.72,770.60
467.08,677.95
467.45,693.77
467.81,745.74
468.18,714.11
468.55,766.08
468.91,673.43
469.28,856.47
469.64,754.78
470.01,716.37
470.37,675.69
470.74,682.47
471.10,639.53
471.47,711.85
471.83,741.22
472.20,610.15
472.56,750.26
472.93,743.48
473.29,689.25
473.66,714.11
474.02,795.46
474.39,770.60
474.75,736.70
475.12,750.26
475.48,723.14
475.85,707.33
476.21,750.26
476.58,680.21
476.94,725.40
477.31,738.96
477.67,732.18
478.03,659.87
478.40,718.63
478.76,743.48
479.13,700.55
479.49,766.08
479.86,711.85
480.22,831.62
480.58,714.11
480.95,793.20
481.31,745.74
481.68,723.14
482.04,748.00
482.40,659.87
482.77,748.00
483.13,763.82
483.50,752.52
483.86,714.11
484.22,759.30
484.59,741.22
484.95,666.65
485.31,714.11
485.68,750.26
486.04,700.55
486.40,666.65
486.77,653.09
487.13,718.63
487.50,745.74
487.86,711.85
488.22,702.81
488.58,777.38
488.95,632.75
489.31,689.25
489.67,720.88
490.04,729.92
490.40,673.43
490.76,693.77
491.13,686.99
491.49,677.95
491.85,732.18
492.22,804.50
492.58,709.59
492.94,734.44
493.30,727.66
493.67,729.92
494.03,741.22
494.39,754.78
494.75,709.59
495.12,718.63
495.48,693.77
495.84,748.00
496.20,811.28
496.57,668.91
496.93,727.66
497.29,811.28
497.65,711.85
498.01,666.65
498.38,2743.43
498.74,860.99
499.10,711.85
499.46,788.68
499.83,820.32
500.19,790.94
500.55,754.78
500.91,786.42
501.27,741.22
501.63,759.30
502.00,4417.96
