561.82,1771.70
562.17,1746.85
562.53,1742.33
562.88,1814.64
563.24,1760.41
563.59,1746.85
563.94,1823.68
564.30,1769.44
564.65,1884.70
565.01,1859.84
565.36,1744.59
565.72,1934.41
566.07,1850.80
566.42,1848.54
566.78,1783.00
567.13,1837.24
567.49,1841.76
567.84,1780.74
568.19,1834.98
568.55,1816.90
568.90,1929.89
569.26,1848.54
569.61,1927.63
569.96,1850.80
570.32,1909.55
570.67,1816.90
571.02,1834.98
571.38,1911.81
571.73,1920.85
572.08,1932.15
572.44,1941.19
572.79,1927.63
573.14,1889.22
573.50,1914.07
573.85,1848.54
574.20,1977.35
574.56,1938.93
574.91,1941.19
575.26,1857.58
575.62,1898.26
575.97,1988.65
576.32,1877.92
576.68,1914.07
577.03,1970.57
577.38,1984.13
577.73,1988.65
578.09,1961.53
578.44,1934.41
578.79,1905.03
579.14,1977.35
579.50,1966.05
579.85,2056.44
580.20,1947.97
580.55,1911.81
580.91,1979.61
581.26,2022.55
581.61,2036.10
581.96,1993.17
582.32,2015.77
582.67,2015.77
583.02,1957.01
583.37,2020.29
583.72,2076.78
584.08,2042.88
584.43,2106.16
584.78,2079.04
585.13,2022.55
585.48,2045.14
585.84,2029.33
586.19,2047.40
586.54,2011.25
586.89,1995.43
587.24,2058.70
587.59,2049.66
587.95,2137.80
588.30,2079.04
588.65,2074.52
589.00,2106.16
589.35,2011.25
589.70,2207.85
590.05,2108.42
590.40,2040.62
590.76,2049.66
591.11,2006.73
591.46,2164.91
591.81,2103.90
592.16,2189.77
592.51,2146.84
592.86,2144.58
593.21,2072.26
593.56,2079.04
593.91,2072.26
594.26,2011.25
594.62,2135.54
594.97,2158.14
595.32,2146.84
595.67,2027.07
596.02,2011.25
596.37,2045.14
596.72,2108.42
597.07,2101.64
597.42,2097.12
597.77,1977.35
598.12,2083.56
598.47,2058.70
598.82,2072.26
599.17,2060.96
599.52,2112.94
599.87,2045.14
600.22,2178.47
600.57,2042.88
600.92,2124.24
601.27,2178.47
601.62,2117.46
601.97,2079.04
602.32,2083.56
602.67,1959.27
603.02,2031.58
603.37,2040.62
603.72,2036.10
604.07,2072.26
604.42,1988.65
604.77,2108.42
605.12,2119.72
605.46,2065.48
605.81,1986.39
606.16,2051.92
606.51,1997.69
606.86,1986.39
607.21,1993.17
607.56,2029.33
607.91,1995.43
608.26,1934.41
608.61,2033.84
608.96,1999.95
609.30,1970.57
609.65,2083.56
610.00,2045.14
610.35,2020.29
610.70,2031.58
611.05,2022.55
611.40,2070.00
611.74,2049.66
612.09,2024.81
612.44,2020.29
612.79,1954.75
613.14,1943.45
613.49,1920.85
613.84,1972.83
614.18,2047.40
614.53,2112.94
614.88,2065.48
615.23,2063.22
615.58,2002.21
615.92,2090.34
616.27,2149.10
616.62,2112.94
616.97,2049.66
617.32,2011.25
617.66,2115.20
618.01,2029.33
618.36,1963.79
618.71,2036.10
619.05,2070.00
619.40,2008.99
619.75,2040.62
620.10,2031.58
620.44,2027.07
620.79,2137.80
621.14,2090.34
621.49,2074.52
621.83,2171.69
622.18,2146.84
622.53,2081.30
622.87,2004.47
623.22,2099.38
623.57,2063.22
623.92,2097.12
624.26,2144.58
624.61,2203.33
624.96,2097.12
625.30,2040.62
625.65,1984.13
626.00,2106.16
626.34,2142.32
626.69,2083.56
627.04,2119.72
627.38,2216.89
627.73,2142.32
628.08,2151.36
628.42,2228.19
628.77,2097.12
629.11,2081.30
629.46,2151.36
629.81,2092.60
630.15,2192.03
630.50,2257.57
630.85,2201.07
631.19,2133.28
631.54,2182.99
631.88,2158.14
632.23,2119.72
632.58,2164.91
632.92,2248.53
633.27,2246.27
633.61,2137.80
633.96,2225.93
634.30,2187.51
634.65,2210.11
635.00,2182.99
635.34,2101.64
635.69,2128.76
636.03,2128.76
636.38,2079.04
636.72,2060.96
637.07,2178.47
637.41,2117.46
637.76,2196.55
638.10,1995.43
638.45,2002.21
638.79,2142.32
639.14,2140.06
639.48,2580.72
639.83,2072.26
640.17,2033.84
640.52,2029.33
640.86,2058.70
641.21,1975.09
641.55,2018.03
641.90,2004.47
642.24,2027.07
642.59,1984.13
642.93,1963.79
643.28,2047.40
643.62,2018.03
643.96,1927.63
644.31,1896.00
644.65,1896.00
645.00,1986.39
645.34,1850.80
645.69,1898.26
646.03,1812.38
646.37,1868.88
646.72,1911.81
647.06,1855.32
647.41,1812.38
647.75,1853.06
648.09,1778.48
648.44,1771.70
648.78,2083.56
649.12,1785.26
649.47,1889.22
649.81,1746.85
650.16,1737.81
650.50,1706.17
650.84,1751.37
651.19,1796.56
651.53,1877.92
651.87,1694.87
652.22,1780.74
652.56,1586.40
652.90,1579.62
653.25,1663.23
653.59,1681.31
653.93,1622.56
654.28,1624.82
654.62,1697.13
654.96,1642.89
655.30,1649.67
655.65,1609.00
655.99,1665.49
656.33,1554.76
656.68,1547.98
657.02,1602.22
657.36,1518.60
657.70,1586.40
658.05,1518.60
658.39,1527.64
658.73,1532.16
659.07,1500.53
659.42,1593.18
659.76,1563.80
660.10,1547.98
660.44,1423.69
660.78,1523.12
661.13,1532.16
661.47,1430.47
661.81,1437.25
662.15,1396.57
662.49,1455.33
662.84,1459.85
663.18,1319.74
663.52,1335.56
663.86,1575.10
664.20,1340.08
664.55,1308.44
664.89,1297.14
665.23,1279.06
665.57,1260.98
665.91,1301.66
666.25,1364.94
666.59,1136.69
666.94,1181.89
667.28,1285.84
667.62,1222.57
667.96,1283.58
668.30,1177.37
668.64,1258.72
668.98,1229.35
669.32,1249.68
669.67,1147.99
670.01,1168.33
670.35,1159.29
670.69,1170.59
671.03,1159.29
671.37,1170.59
671.71,1197.71
672.05,1186.41
672.39,1211.27
672.73,1170.59
673.07,1188.67
673.41,1220.31
673.75,1193.19
674.09,1220.31
674.43,1265.50
674.77,1224.83
675.11,1184.15
675.46,1283.58
675.80,1263.24
676.14,1306.18
676.48,1326.52
676.82,1308.44
677.16,1267.76
677.50,1364.94
677.84,1340.08
678.18,1401.09
678.51,1288.10
678.85,1369.46
679.19,1387.53
679.53,1373.98
679.87,1475.67
680.21,1541.20
680.55,1613.52
680.89,1538.94
681.23,1529.90
681.57,1538.94
681.91,1599.96
682.25,1633.86
682.59,1563.80
682.93,1602.22
683.27,1645.15
683.61,1760.41
683.95,1780.74
684.28,1880.18
684.62,1801.08
684.96,1825.94
685.30,1947.97
685.64,1923.11
685.98,1959.27
686.32,2060.96
686.66,1952.49
687.00,1999.95
687.33,1911.81
687.67,2092.60
688.01,2108.42
688.35,2137.80
688.69,2124.24
689.03,2124.24
689.36,2029.33
689.70,2266.61
690.04,2302.76
690.38,2295.98
690.72,2273.39
691.06,2268.87
691.39,2293.72
691.73,2375.08
692.07,2316.32
692.41,2268.87
692.75,2375.08
693.08,2422.54
693.42,2390.90
693.76,2420.28
694.10,2408.98
694.43,2517.45
694.77,2460.95
695.11,2497.11
695.45,2408.98
695.78,2519.71
696.12,2569.42
696.46,2528.75
696.80,2648.52
697.13,2623.66
697.47,2571.68
697.81,2567.16
698.15,2775.07
698.48,2598.80
698.82,2727.61
699.16,2655.30
699.49,2705.01
699.83,2673.38
700.17,2695.97
700.50,2705.01
700.84,2786.37
701.18,2813.49
701.51,2806.71
701.85,2808.97
702.19,2847.38
702.52,2827.04
702.86,2756.99
703.20,2811.23
703.53,2811.23
703.87,2940.04
704.21,2890.32
704.54,2831.56
704.88,2935.52
705.21,2897.10
705.55,2910.66
705.89,2811.23
706.22,2940.04
706.56,2964.89
706.89,2962.63
707.23,2869.98
707.57,3075.63
707.90,2971.67
708.24,3095.96
708.57,3048.51
708.91,2967.15
709.24,2897.10
709.58,3073.37
709.92,3025.91
710.25,3050.77
710.59,3093.70
710.92,3123.08
711.26,3105.00
711.59,3161.50
711.93,3116.30
712.26,2971.67
712.60,3082.40
712.93,3093.70
713.27,3125.34
713.60,3168.28
713.94,3080.14
714.27,3145.68
714.61,3179.58
714.94,3125.34
715.28,3138.90
715.61,3204.44
715.95,3141.16
716.28,3066.59
716.62,3202.18
716.95,3143.42
717.29,3197.66
717.62,3132.12
717.95,3141.16
718.29,3147.94
718.62,3193.14
718.96,3206.70
719.29,3308.39
719.63,3136.64
719.96,3138.90
720.29,3186.36
720.63,3321.95
720.96,3195.40
721.30,3066.59
721.63,3156.98
721.96,3206.70
722.30,3217.99
722.63,3127.60
722.96,3480.13
723.30,3276.75
723.63,3163.76
723.97,3206.70
724.30,3166.02
724.63,3240.59
724.97,3229.29
725.30,3279.01
725.63,3274.49
725.97,3306.13
726.30,3269.97
726.63,3227.03
726.97,3317.43
727.30,3288.05
727.63,3215.73
727.96,3290.31
728.30,3306.13
728.63,3258.67
728.96,3283.53
729.30,3412.34
729.63,3367.14
729.96,3195.40
730.29,3288.05
730.63,3211.22
730.96,3326.47
731.29,3333.25
731.62,3335.51
731.96,3328.73
732.29,3369.40
732.62,3283.53
732.95,3367.14
733.29,3382.96
733.62,3254.15
733.95,3315.17
734.28,3459.80
734.61,3333.25
734.95,3229.29
735.28,3328.73
735.61,3330.99
735.94,3457.54
736.27,3227.03
736.61,3337.77
736.94,3236.07
737.27,3294.83
737.60,3222.51
737.93,3267.71
738.26,3303.87
738.59,3229.29
738.93,3215.73
739.26,3337.77
739.59,3256.41
739.92,3371.66
740.25,3188.62
740.58,3297.09
740.91,3382.96
741.24,3220.25
741.58,3401.04
741.91,3351.32
742.24,3263.19
742.57,3265.45
742.90,3195.40
743.23,3249.63
743.56,3303.87
743.89,3217.99
744.22,3269.97
744.55,3254.15
744.88,3335.51
745.21,3376.18
745.54,3337.77
745.88,3394.26
746.21,3324.21
746.54,3292.57
746.87,3175.06
747.20,3276.75
747.53,3279.01
747.86,3163.76
748.19,3184.10
748.52,3299.35
748.85,3260.93
749.18,3599.91
749.51,3240.59
749.84,3344.54
750.17,3095.96
750.50,3258.67
750.83,3091.44
751.16,3245.11
751.49,3193.14
751.81,3082.40
752.14,3116.30
752.47,3213.47
752.80,3057.55
753.13,3073.37
753.46,3154.72
753.79,3118.56
754.12,3129.86
754.45,3091.44
754.78,3154.72
755.11,3184.10
755.44,3019.13
755.77,3055.29
756.09,3050.77
756.42,3091.44
756.75,3066.59
757.08,3086.92
757.41,3039.47
757.74,3095.96
758.07,3100.48
758.40,3016.87
758.72,3019.13
759.05,2994.27
759.38,3141.16
759.71,3046.25
760.04,2992.01
760.37,2989.75
760.69,2937.78
761.02,2971.67
761.35,3098.22
761.68,3001.05
762.01,2969.41
762.34,2856.42
762.66,2933.26
762.99,2933.26
763.32,2851.90
763.65,2781.85
763.97,2980.71
764.30,2863.20
764.63,2960.37
764.96,2838.34
765.29,2949.08
765.61,2822.52
765.94,2736.65
766.27,2924.22
766.60,2799.93
766.92,2865.46
767.25,2894.84
767.58,2829.30
767.90,2906.14
768.23,2885.80
768.56,2842.86
768.89,2935.52
769.21,2847.38
769.54,2872.24
769.87,2788.63
770.19,2845.12
770.52,2808.97
770.85,2863.20
771.17,2872.24
771.50,2720.83
771.83,2671.12
772.15,2777.33
772.48,2804.45
772.81,2738.91
773.13,2691.45
773.46,2804.45
773.79,2784.11
774.11,2768.29
774.44,2824.78
774.77,2795.41
775.09,2840.60
775.42,2648.52
775.74,2743.43
776.07,2711.79
776.40,2671.12
776.72,2784.11
777.05,2698.23
777.37,2718.57
777.70,2682.42
778.02,2673.38
778.35,2641.74
778.68,2630.44
779.00,2736.65
779.33,2641.74
779.65,2562.64
779.98,2686.94
780.30,2671.12
780.63,2650.78
780.95,2662.08
781.28,2650.78
781.60,2506.15
781.93,2578.46
782.25,2741.17
782.58,2571.68
782.90,2736.65
783.23,2637.22
783.55,2551.35
783.88,2673.38
784.20,2499.37
784.53,2558.12
784.85,2517.45
785.18,2641.74
785.50,2596.54
785.83,2564.90
786.15,2779.59
786.48,2603.32
786.80,2644.00
787.12,2698.23
787.45,2573.94
787.77,2637.22
788.10,2614.62
788.42,2467.73
788.75,2562.64
789.07,2648.52
789.39,2601.06
789.72,2569.42
790.04,2664.34
790.37,2501.63
790.69,2634.96
791.01,2698.23
791.34,2659.82
791.66,2564.90
791.98,2614.62
792.31,2621.40
792.63,2644.00
792.95,2607.84
793.28,2718.57
793.60,2725.35
793.92,2607.84
794.25,2677.90
794.57,2723.09
794.89,2743.43
795.22,2628.18
795.54,2745.69
795.86,2738.91
796.19,2709.53
796.51,2842.86
796.83,2766.03
797.16,2702.75
797.48,2711.79
797.80,2842.86
798.12,2741.17
798.45,2745.69
798.77,2673.38
799.09,2752.47
799.41,2772.81
799.74,2752.47
800.06,2815.75
800.38,2858.68
800.70,2804.45
801.03,2804.45
801.35,2842.86
801.67,2872.24
801.99,2790.89
802.31,2795.41
802.64,2799.93
802.96,2935.52
803.28,2926.48
803.60,2752.47
803.92,2845.12
804.25,2931.00
804.57,2804.45
804.89,2822.52
805.21,2813.49
805.53,2865.46
805.85,2838.34
806.18,2917.44
806.50,2906.14
806.82,2838.34
807.14,2883.54
807.46,2876.76
807.78,2847.38
808.10,2876.76
808.42,2858.68
808.75,2833.82
809.07,2845.12
809.39,2788.63
809.71,2863.20
810.03,3114.04
810.35,2881.28
810.67,2759.25
810.99,2982.97
811.31,2772.81
811.63,2883.54
811.95,2915.18
812.27,2892.58
812.59,2915.18
812.91,2820.26
813.24,2849.64
813.56,2781.85
813.88,2824.78
814.20,2917.44
814.52,2849.64
814.84,2899.36
815.16,2856.42
815.48,2831.56
815.80,2727.61
816.12,2772.81
816.44,2779.59
816.76,2858.68
817.08,2781.85
817.40,2863.20
817.72,2766.03
818.03,2693.71
818.35,2786.37
818.67,2786.37
818.99,2802.19
819.31,2793.15
819.63,2754.73
819.95,2743.43
820.27,2890.32
820.59,2879.02
820.91,2601.06
821.23,2788.63
821.55,2716.31
821.87,2770.55
822.19,2718.57
822.50,2784.11
822.82,2779.59
823.14,2639.48
823.46,2797.67
823.78,2890.32
824.10,2720.83
824.42,2738.91
824.74,2671.12
825.05,2662.08
825.37,2709.53
825.69,2732.13
826.01,2772.81
826.33,2732.13
826.65,2682.42
826.96,2664.34
827.28,2662.08
827.60,2714.05
827.92,2725.35
828.24,2723.09
828.56,2671.12
828.87,2628.18
829.19,2675.64
829.51,2698.23
829.83,2610.10
830.14,2657.56
830.46,2677.90
830.78,2752.47
831.10,2542.31
831.41,2700.49
831.73,2632.70
832.05,2664.34
832.37,2592.02
832.68,2621.40
833.00,2641.74
833.32,2655.30
833.64,2691.45
833.95,2614.62
834.27,2605.58
834.59,2700.49
834.90,2528.75
835.22,2619.14
835.54,2702.75
835.86,2555.86
836.17,2639.48
836.49,2603.32
836.81,2594.28
837.12,2571.68
837.44,2587.50
837.76,2607.84
838.07,2589.76
838.39,2619.14
838.70,2698.23
839.02,2601.06
839.34,2648.52
839.65,2605.58
839.97,2564.90
840.29,2524.23
840.60,2521.97
840.92,2510.67
841.23,2580.72
841.55,2594.28
841.87,2562.64
842.18,2517.45
842.50,2625.92
842.81,2519.71
843.13,2467.73
843.44,2544.57
843.76,2576.20
844.08,2560.38
844.39,2546.83
844.71,2451.91
845.02,2427.05
845.34,2506.15
845.65,2560.38
845.97,2847.38
846.28,2467.73
846.60,2463.21
846.91,2361.52
847.23,2576.20
847.54,2402.20
847.86,2386.38
848.17,2494.85
848.49,2472.25
848.80,2535.53
849.12,2402.20
849.43,2431.57
849.75,2447.39
850.06,2460.95
850.38,2515.19
850.69,2488.07
851.00,2372.82
851.32,2336.66
851.63,2381.86
851.95,2386.38
852.26,2413.50
852.58,2445.13
852.89,2390.90
853.20,2393.16
853.52,2458.69
853.83,2305.02
854.15,2363.78
854.46,2273.39
854.77,2390.90
855.09,2309.54
855.40,2388.64
855.72,2338.92
856.03,2305.02
856.34,2345.70
856.66,2350.22
856.97,2216.89
857.28,2289.21
857.60,2325.36
857.91,2311.80
858.22,2379.60
858.54,2284.69
858.85,2266.61
859.16,2284.69
859.48,2216.89
859.79,2284.69
860.10,2160.40
860.41,2250.79
860.73,2223.67
861.04,2198.81
861.35,2271.13
861.67,2187.51
861.98,2192.03
862.29,2237.23
862.60,2277.91
862.92,2173.95
863.23,2246.27
863.54,2210.11
863.85,2169.43
864.17,2121.98
864.48,2171.69
864.79,2176.21
865.10,2128.76
865.41,2112.94
865.73,2128.76
866.04,2135.54
866.35,2160.40
866.66,2153.62
866.97,2103.90
867.29,2131.02
867.60,2058.70
867.91,2083.56
868.22,2108.42
868.53,2144.58
868.84,2002.21
869.16,2280.17
869.47,2074.52
869.78,1990.91
870.09,2072.26
870.40,2074.52
870.71,2042.88
871.02,2008.99
871.33,2027.07
871.65,2038.36
871.96,2015.77
872.27,1896.00
872.58,2099.38
872.89,2006.73
873.20,2049.66
873.51,1927.63
873.82,1997.69
874.13,2054.18
874.44,2015.77
874.75,1925.37
875.06,1957.01
875.37,1941.19
875.68,1920.85
876.00,1943.45
876.31,2038.36
876.62,1925.37
876.93,1997.69
877.24,1862.10
877.55,1988.65
877.86,1880.18
878.17,1882.44
878.48,2008.99
878.79,1859.84
879.10,1900.52
879.41,1893.74
879.72,1920.85
880.03,1900.52
880.33,1884.70
880.64,1825.94
880.95,1832.72
881.26,1866.62
881.57,1902.77
881.88,1846.28
882.19,1884.70
882.50,1769.44
882.81,1755.89
883.12,1844.02
883.43,1853.06
883.74,1760.41
884.05,1825.94
884.36,1810.12
884.66,1719.73
884.97,1787.52
885.28,1862.10
885.59,1724.25
885.90,1832.72
886.21,1728.77
886.52,1893.74
886.83,1853.06
887.13,1848.54
887.44,1721.99
887.75,1771.70
888.06,1740.07
888.37,1676.79
888.68,1735.55
888.98,1783.00
889.29,1701.65
889.60,1724.25
889.91,1812.38
890.22,1710.69
890.52,1796.56
890.83,1683.57
891.14,1690.35
891.45,1794.30
891.76,1699.39
892.06,1728.77
892.37,1694.87
892.68,1712.95
892.99,1966.05
893.29,1746.85
893.60,1710.69
893.91,1622.56
