432.91,664.39
433.28,635.01
433.65,598.85
434.01,585.30
434.38,639.53
434.75,662.13
435.12,585.30
435.49,612.41
435.86,919.75
436.23,675.69
436.60,644.05
436.97,698.29
437.34,759.30
437.71,648.57
438.07,738.96
438.44,705.07
438.81,659.87
439.18,673.43
439.55,711.85
439.92,727.66
440.29,675.69
440.65,648.57
441.02,675.69
441.39,644.05
441.76,653.09
442.13,637.27
442.50,657.61
442.86,686.99
443.23,745.74
443.60,630.49
443.97,605.63
444.34,655.35
444.71,619.19
445.07,671.17
445.44,549.14
445.81,644.05
446.18,628.23
446.55,619.19
446.91,677.95
447.28,659.87
447.65,738.96
448.02,639.53
448.38,646.31
448.75,698.29
449.12,653.09
449.49,686.99
449.85,635.01
450.22,675.69
450.59,705.07
450.96,630.49
451.32,673.43
451.69,691.51
452.06,653.09
452.43,639.53
452.79,632.75
453.16,614.67
453.53,630.49
453.90,684.73
454.26,537.84
454.63,650.83
455.00,614.67
455.36,671.17
455.73,725.40
456.10,630.49
456.46,583.04
456.83,587.56
457.20,621.45
457.56,607.89
457.93,686.99
458.30,682.47
458.66,659.87
459.03,598.85
459.40,698.29
459.76,673.43
460.13,621.45
460.50,680.21
460.86,644.05
461.23,614.67
461.59,650.83
461.96,632.75
462.33,691.51
462.69,659.87
463.06,691.51
463.43,700.55
463.79,666.65
464.16,587.56
464.52,614.67
464.89,594.33
465.26,677.95
465.62,727.66
465.99,598.85
466.35,757.04
466.72,646.31
467.08,650.83
467.45,610.15
467.81,693.77
468.18,603.37
468.55,628.23
468.91,625.97
469.28,795.46
469.64,754.78
470.01,659.87
470.37,612.41
470.74,662.13
471.10,650.83
471.47,639.53
471.83,671.17
472.20,632.75
472.56,705.07
472.93,630.49
473.29,623.71
473.66,596.59
474.02,707.33
474.39,619.19
474.75,601.11
475.12,680.21
475.48,614.67
475.85,718.63
476.21,664.39
476.58,628.23
476.94,716.37
477.31,603.37
477.67,757.04
478.03,637.27
478.40,680.21
478.76,655.35
479.13,682.47
479.49,725.40
479.86,662.13
480.22,677.95
480.58,659.87
480.95,734.44
481.31,675.69
481.68,625.97
482.04,641.79
482.40,662.13
482.77,682.47
483.13,637.27
483.50,693.77
483.86,666.65
484.22,716.37
484.59,666.65
484.95,680.21
485.31,673.43
485.68,689.25
486.04,673.43
486.40,693.77
486.77,614.67
487.13,691.51
487.50,616.93
487.86,644.05
488.22,637.27
488.58,711.85
488.95,691.51
489.31,650.83
489.67,623.71
490.04,625.97
490.40,709.59
490.76,650.83
491.13,684.73
491.49,686.99
491.85,696.03
492.22,675.69
492.58,628.23
492.94,705.07
493.30,630.49
493.67,639.53
494.03,628.23
494.39,657.61
494.75,646.31
495.12,723.14
495.48,691.51
495.84,659.87
496.20,639.53
496.57,632.75
496.93,639.53
497.29,673.43
497.65,657.61
498.01,635.01
498.38,2838.34
498.74,827.10
499.10,612.41
499.46,716.37
499.83,714.11
500.19,709.59
500.55,666.65
500.91,707.33
501.27,671.17
501.63,637.27
502.00,4704.96
502.36,854.21
502.72,723.14
503.08,686.99
503.44,705.07
503.80,662.13
504.17,686.99
504.53,666.65
504.89,720.88
505.25,714.11
505.61,741.22
505.97,659.87
506.33,738.96
506.69,680.21
507.06,684.73
507.42,720.88
507.78,761.56
508.14,662.13
508.50,793.20
508.86,659.87
509.22,698.29
509.58,630.49
509.94,723.14
510.30,662.13
510.66,759.30
511.03,770.60
511.39,702.81
511.75,684.73
512.11,748.00
512.47,725.40
512.83,714.11
513.19,822.58
513.55,725.40
513.91,766.08
514.27,727.66
514.63,757.04
514.99,928.79
515.35,707.33
515.71,761.56
516.07,872.29
516.43,790.94
516.79,772.86
517.15,809.02
517.51,842.92
517.87,738.96
518.23,745.74
518.59,797.72
518.95,809.02
519.31,806.76
519.67,870.03
520.03,860.99
520.39,840.66
520.75,847.44
521.11,842.92
521.47,933.31
521.83,856.47
522.19,926.53
522.55,838.40
522.90,894.89
523.26,822.58
523.62,976.25
523.98,874.55
524.34,858.73
524.70,874.55
525.06,885.85
525.42,863.25
525.78,872.29
526.14,901.67
526.50,919.75
526.85,906.19
527.21,894.89
527.57,890.37
527.93,910.71
528.29,802.24
528.65,874.55
529.01,867.77
529.37,924.27
529.72,978.51
530.08,910.71
530.44,951.39
530.80,901.67
531.16,926.53
531.52,1046.30
531.87,892.63
532.23,915.23
532.59,915.23
532.95,906.19
533.31,949.13
533.66,910.71
534.02,865.51
534.38,940.09
534.74,908.45
535.10,949.13
535.45,962.69
535.81,1044.04
536.17,924.27
536.53,953.65
536.89,946.87
537.24,937.83
537.60,949.13
537.96,892.63
538.32,935.57
538.67,885.85
539.03,976.25
539.39,915.23
539.75,933.31
540.10,967.21
540.46,987.54
540.82,955.91
541.17,978.51
541.53,1014.66
541.89,1046.30
542.25,980.77
542.60,992.06
542.96,964.95
543.32,1035.00
543.67,1003.36
544.03,992.06
544.39,1044.04
544.74,1147.99
545.10,987.54
545.46,998.84
545.81,1053.08
546.17,1068.90
546.53,1143.47
546.88,1143.47
547.24,1127.65
547.60,1107.32
547.95,1123.13
548.31,1161.55
548.66,1132.17
549.02,1197.71
549.38,1091.50
549.73,1143.47
550.09,1220.31
550.45,1082.46
550.80,1136.69
551.16,1184.15
551.51,1147.99
551.87,1290.36
552.23,1145.73
552.58,1197.71
552.94,1247.42
553.29,1197.71
553.65,1301.66
554.00,1265.50
554.36,1258.72
554.71,1222.57
555.07,1222.57
555.43,1383.01
555.78,1247.42
556.14,1290.36
556.49,1324.26
556.85,1326.52
557.20,1335.56
557.56,1349.12
557.91,1333.30
558.27,1263.24
558.62,1351.38
558.98,1283.58
559.33,1484.71
559.69,1367.20
560.04,1337.82
560.40,1362.68
560.75,1303.92
561.11,1349.12
561.46,1303.92
561.82,1378.49
562.17,1308.44
562.53,1376.24
562.88,1432.73
563.24,1401.09
563.59,1500.53
563.94,1423.69
564.30,1475.67
564.65,1410.13
565.01,1482.45
565.36,1453.07
565.72,1536.68
566.07,1568.32
566.42,1389.79
566.78,1428.21
567.13,1389.79
567.49,1421.43
567.84,1507.30
568.19,1446.29
568.55,1462.11
568.90,1489.23
569.26,1421.43
569.61,1432.73
569.96,1473.41
570.32,1416.91
570.67,1455.33
571.02,1455.33
571.38,1586.40
571.73,1475.67
572.08,1396.57
572.44,1561.54
572.79,1609.00
573.14,1493.75
573.50,1536.68
573.85,1550.24
574.20,1577.36
574.56,1518.60
574.91,1493.75
575.26,1609.00
575.62,1520.86
575.97,1543.46
576.32,1532.16
576.68,1590.92
577.03,1509.56
577.38,1575.10
577.73,1593.18
578.09,1538.94
578.44,1606.74
578.79,1590.92
579.14,1640.63
579.50,1624.82
579.85,1579.62
580.20,1651.93
580.55,1636.12
580.91,1694.87
581.26,1586.40
581.61,1604.48
581.96,1665.49
582.32,1606.74
582.67,1624.82
583.02,1670.01
583.37,1656.45
583.72,1629.34
584.08,1692.61
584.43,1762.67
584.78,1703.91
585.13,1760.41
585.48,1683.57
585.84,1749.11
586.19,1699.39
586.54,1712.95
586.89,1742.33
587.24,1706.17
587.59,1681.31
587.95,1753.63
588.30,1762.67
588.65,1719.73
589.00,1649.67
589.35,1773.96
589.70,1721.99
590.05,1667.75
590.40,1794.30
590.76,1708.43
591.11,1613.52
591.46,1719.73
591.81,1701.65
592.16,1651.93
592.51,1780.74
592.86,1737.81
593.21,1755.89
593.56,1726.51
593.91,1642.89
594.26,1638.38
594.62,1776.22
594.97,1848.54
595.32,1721.99
595.67,1792.04
596.02,1733.29
596.37,1798.82
596.72,1667.75
597.07,1656.45
597.42,1699.39
597.77,1706.17
598.12,1715.21
598.47,1694.87
598.82,1688.09
599.17,1719.73
599.52,1658.71
599.87,1719.73
600.22,1694.87
600.57,1629.34
600.92,1710.69
601.27,1685.83
601.62,1636.12
601.97,1670.01
602.32,1701.65
602.67,1706.17
603.02,1636.12
603.37,1665.49
603.72,1631.60
604.07,1624.82
604.42,1706.17
604.77,1547.98
605.12,1710.69
605.46,1631.60
605.81,1627.08
606.16,1633.86
606.51,1570.58
606.86,1642.89
607.21,1586.40
607.56,1622.56
607.91,1622.56
608.26,1550.24
608.61,1647.41
608.96,1505.05
609.30,1554.76
609.65,1667.75
610.00,1708.43
610.35,1613.52
610.70,1638.38
611.05,1615.78
611.40,1651.93
611.74,1631.60
612.09,1557.02
612.44,1579.62
612.79,1554.76
613.14,1581.88
613.49,1514.08
613.84,1667.75
614.18,1735.55
614.53,1737.81
614.88,1651.93
615.23,1599.96
615.58,1697.13
615.92,1620.30
616.27,1733.29
616.62,1676.79
616.97,1660.97
617.32,1654.19
617.66,1694.87
618.01,1636.12
618.36,1679.05
618.71,1631.60
619.05,1685.83
619.40,1618.04
619.75,1751.37
620.10,1735.55
620.44,1674.53
620.79,1656.45
621.14,1703.91
621.49,1762.67
621.83,1785.26
622.18,1731.03
622.53,1785.26
622.87,1753.63
623.22,1753.63
623.57,1674.53
623.92,1731.03
624.26,1778.48
624.61,1839.50
624.96,1773.96
625.30,1731.03
625.65,1744.59
626.00,1674.53
626.34,1755.89
626.69,1746.85
627.04,1742.33
627.38,1844.02
627.73,1819.16
628.08,1773.96
628.42,1825.94
628.77,1798.82
629.11,1850.80
629.46,1776.22
629.81,1866.62
630.15,1866.62
630.50,1814.64
630.85,1880.18
631.19,1866.62
631.54,1947.97
631.88,1841.76
632.23,1945.71
632.58,1950.23
632.92,1905.03
633.27,1920.85
633.61,1984.13
633.96,1900.52
634.30,1859.84
634.65,1927.63
635.00,1905.03
635.34,1884.70
635.69,1864.36
636.03,1936.67
636.38,1873.40
636.72,1859.84
637.07,2074.52
637.41,1952.49
637.76,1943.45
638.10,1801.08
638.45,1916.33
638.79,1868.88
639.14,1905.03
639.48,2338.92
639.83,1880.18
640.17,1927.63
640.52,1814.64
640.86,1839.50
641.21,1855.32
641.55,1832.72
641.90,1778.48
642.24,1814.64
642.59,1792.04
642.93,1780.74
643.28,1832.72
643.62,1780.74
643.96,1753.63
644.31,1801.08
644.65,1767.19
645.00,1902.77
645.34,1834.98
645.69,1780.74
646.03,1796.56
646.37,1692.61
646.72,1764.93
647.06,1660.97
647.41,1810.12
647.75,1688.09
648.09,1683.57
648.44,1694.87
648.78,2018.03
649.12,1645.15
649.47,1853.06
649.81,1599.96
650.16,1606.74
650.50,1493.75
650.84,1575.10
651.19,1658.71
651.53,1758.15
651.87,1518.60
652.22,1584.14
652.56,1500.53
652.90,1455.33
653.25,1482.45
653.59,1444.03
653.93,1444.03
654.28,1480.19
654.62,1505.05
654.96,1387.53
655.30,1378.49
655.65,1331.04
655.99,1364.94
656.33,1371.72
656.68,1383.01
657.02,1310.70
657.36,1283.58
657.70,1247.42
658.05,1272.28
658.39,1276.80
658.73,1258.72
659.07,1263.24
659.42,1260.98
659.76,1220.31
660.10,1260.98
660.44,1157.03
660.78,1170.59
661.13,1251.94
661.47,1256.46
661.81,1204.49
662.15,1105.06
662.49,1215.79
662.84,1222.57
663.18,1127.65
663.52,1050.82
663.86,1337.82
664.20,1111.84
664.55,1048.56
664.89,1098.28
665.23,1050.82
665.57,1084.72
665.91,1016.92
666.25,1109.58
666.59,1044.04
666.94,1145.73
667.28,1055.34
667.62,1003.36
667.96,1082.46
668.30,996.58
668.64,1068.90
668.98,931.05
669.32,973.99
669.67,992.06
670.01,1028.22
670.35,996.58
670.69,980.77
671.03,1050.82
671.37,1048.56
671.71,937.83
672.05,953.65
672.39,1014.66
672.73,1021.44
673.07,980.77
673.41,1102.80
673.75,1064.38
674.09,998.84
674.43,1132.17
674.77,1037.26
675.11,1001.10
675.46,1073.42
675.80,1077.94
676.14,1086.98
676.48,1053.08
676.82,1068.90
677.16,1107.32
677.50,1163.81
677.84,1127.65
678.18,1154.77
678.51,1177.37
678.85,1199.97
679.19,1281.32
679.53,1218.05
679.87,1337.82
680.21,1324.26
680.55,1328.78
680.89,1387.53
681.23,1355.90
681.57,1322.00
681.91,1396.57
682.25,1423.69
682.59,1441.77
682.93,1491.49
683.27,1584.14
683.61,1615.78
683.95,1656.45
684.28,1839.50
684.62,1636.12
684.96,1654.19
685.30,1710.69
685.64,1769.44
685.98,1744.59
686.32,1801.08
686.66,1728.77
687.00,1884.70
687.33,1898.26
687.67,1925.37
688.01,1929.89
688.35,1880.18
688.69,1902.77
689.03,1902.77
689.36,1952.49
689.70,1990.91
690.04,2056.44
690.38,2051.92
690.72,2101.64
691.06,2108.42
691.39,2103.90
691.73,2070.00
692.07,2115.20
692.41,2178.47
692.75,2185.25
693.08,2271.13
693.42,2124.24
693.76,2189.77
694.10,2284.69
694.43,2126.50
694.77,2205.59
695.11,2198.81
695.45,2325.36
695.78,2320.84
696.12,2354.74
696.46,2246.27
696.80,2246.27
697.13,2286.95
697.47,2368.30
697.81,2316.32
698.15,2390.90
698.48,2420.28
698.82,2397.68
699.16,2377.34
699.49,2325.36
699.83,2404.46
700.17,2402.20
700.50,2359.26
700.84,2368.30
701.18,2386.38
701.51,2476.77
701.85,2438.35
702.19,2499.37
702.52,2494.85
702.86,2494.85
703.20,2384.12
703.53,2427.05
703.87,2508.41
704.21,2411.24
704.54,2460.95
704.88,2359.26
705.21,2515.19
705.55,2535.53
705.89,2460.95
706.22,2431.57
706.56,2544.57
706.89,2515.19
707.23,2524.23
707.57,2533.27
707.90,2517.45
708.24,2573.94
708.57,2664.34
708.91,2553.61
709.24,2510.67
709.58,2666.60
709.92,2659.82
710.25,2603.32
710.59,2693.71
710.92,2571.68
711.26,2510.67
711.59,2648.52
711.93,2569.42
712.26,2569.42
712.60,2497.11
712.93,2578.46
713.27,2601.06
713.60,2587.50
713.94,2603.32
714.27,2605.58
714.61,2580.72
714.94,2641.74
715.28,2612.36
715.61,2610.10
715.95,2677.90
716.28,2449.65
716.62,2592.02
716.95,2585.24
717.29,2472.25
717.62,2641.74
717.95,2700.49
718.29,2596.54
718.62,2560.38
718.96,2619.14
719.29,2619.14
719.63,2542.31
719.96,2680.16
720.29,2666.60
720.63,2684.68
720.96,2632.70
721.30,2573.94
721.63,2686.94
721.96,2533.27
722.30,2582.98
722.63,2653.04
722.96,2761.51
723.30,2720.83
723.63,2682.42
723.97,2567.16
724.30,2680.16
724.63,2614.62
724.97,2639.48
725.30,2598.80
725.63,2646.26
725.97,2741.17
726.30,2659.82
726.63,2750.21
726.97,2655.30
727.30,2648.52
727.63,2571.68
727.96,2546.83
728.30,2659.82
728.63,2637.22
728.96,2589.76
729.30,2723.09
729.63,2729.87
729.96,2711.79
730.29,2675.64
730.63,2770.55
730.96,2716.31
731.29,2799.93
731.62,2781.85
731.96,2752.47
732.29,2659.82
732.62,2700.49
732.95,2641.74
733.29,2673.38
733.62,2684.68
733.95,2752.47
734.28,2858.68
734.61,2677.90
734.95,2754.73
735.28,2689.19
735.61,2745.69
735.94,2827.04
736.27,2594.28
736.61,2781.85
736.94,2677.90
737.27,2628.18
737.60,2770.55
737.93,2671.12
738.26,2698.23
738.59,2684.68
738.93,2752.47
739.26,2804.45
739.59,2657.56
739.92,2655.30
740.25,2734.39
740.58,2686.94
740.91,2682.42
741.24,2666.60
741.58,2786.37
741.91,2675.64
742.24,2680.16
742.57,2741.17
742.90,2811.23
743.23,2592.02
743.56,2641.74
743.89,2736.65
744.22,2628.18
744.55,2695.97
744.88,2779.59
745.21,2707.27
745.54,2684.68
745.88,2734.39
746.21,2822.52
746.54,2607.84
746.87,2714.05
747.20,2741.17
747.53,2772.81
747.86,2607.84
748.19,2677.90
748.52,2702.75
748.85,2673.38
749.18,2982.97
749.51,2691.45
749.84,2707.27
750.17,2664.34
750.50,2634.96
750.83,2680.16
751.16,2648.52
751.49,2596.54
751.81,2483.55
752.14,2612.36
752.47,2582.98
752.80,2546.83
753.13,2542.31
753.46,2612.36
753.79,2460.95
754.12,2573.94
754.45,2655.30
754.78,2596.54
755.11,2616.88
755.44,2666.60
755.77,2601.06
756.09,2458.69
756.42,2632.70
756.75,2603.32
757.08,2571.68
757.41,2560.38
757.74,2519.71
758.07,2580.72
758.40,2571.68
758.72,2481.29
759.05,2494.85
759.38,2442.87
759.71,2562.64
760.04,2506.15
760.37,2440.61
760.69,2485.81
761.02,2542.31
761.35,2549.09
761.68,2363.78
762.01,2454.17
762.34,2377.34
762.66,2404.46
762.99,2535.53
763.32,2343.44
763.65,2390.90
763.97,2474.51
764.30,2436.09
764.63,2402.20
764.96,2404.46
765.29,2372.82
765.61,2460.95
765.94,2456.43
766.27,2567.16
766.60,2402.20
766.92,2327.62
767.25,2338.92
767.58,2384.12
767.90,2352.48
768.23,2305.02
768.56,2363.78
768.89,2408.98
769.21,2352.48
769.54,2397.68
769.87,2404.46
770.19,2329.88
770.52,2345.70
770.85,2234.97
771.17,2397.68
771.50,2300.50
771.83,2363.78
772.15,2273.39
772.48,2316.32
772.81,2325.36
773.13,2372.82
773.46,2327.62
773.79,2232.71
774.11,2277.91
774.44,2329.88
774.77,2347.96
775.09,2307.28
775.42,2298.24
775.74,2327.62
776.07,2302.76
776.40,2314.06
776.72,2305.02
777.05,2185.25
777.37,2275.65
777.70,2201.07
778.02,2212.37
778.35,2225.93
778.68,2119.72
779.00,2194.29
779.33,2293.72
779.65,2187.51
779.98,2164.91
780.30,2201.07
780.63,2363.78
780.95,2182.99
781.28,2153.62
781.60,2212.37
781.93,2108.42
782.25,2354.74
782.58,2185.25
782.90,2153.62
783.23,2214.63
783.55,2131.02
783.88,2171.69
784.20,2198.81
784.53,2210.11
784.85,2101.64
785.18,2203.33
785.50,2180.73
785.83,2144.58
786.15,2372.82
786.48,2182.99
786.80,2178.47
787.12,2185.25
787.45,2250.79
787.77,2228.19
788.10,2237.23
788.42,2201.07
788.75,2142.32
789.07,2164.91
789.39,2106.16
789.72,2259.83
790.04,2112.94
790.37,2158.14
790.69,2142.32
791.01,2234.97
791.34,2228.19
791.66,2273.39
791.98,2214.63
792.31,2171.69
792.63,2237.23
792.95,2259.83
793.28,2214.63
793.60,2393.16
793.92,2280.17
794.25,2205.59
794.57,2264.35
794.89,2305.02
795.22,2336.66
795.54,2379.60
795.86,2255.31
796.19,2329.88
796.51,2363.78
796.83,2162.66
797.16,2237.23
797.48,2291.47
797.80,2338.92
798.12,2257.57
798.45,2316.32
798.77,2289.21
799.09,2418.02
799.41,2393.16
799.74,2449.65
800.06,2363.78
800.38,2366.04
800.70,2503.89
801.03,2458.69
801.35,2454.17
801.67,2314.06
801.99,2420.28
802.31,2397.68
802.64,2526.49
802.96,2576.20
803.28,2424.80
803.60,2411.24
803.92,2431.57
804.25,2332.14
804.57,2309.54
804.89,2415.76
805.21,2472.25
805.53,2390.90
805.85,2354.74
806.18,2512.93
806.50,2422.54
806.82,2424.80
807.14,2445.13
807.46,2399.94
807.78,2492.59
808.10,2422.54
808.42,2327.62
808.75,2447.39
809.07,2370.56
809.39,2381.86
809.71,2436.09
810.03,2587.50
810.35,2408.98
810.67,2381.86
810.99,2449.65
811.31,2379.60
811.63,2375.08
811.95,2442.87
812.27,2445.13
812.59,2465.47
812.91,2305.02
813.24,2479.03
813.56,2354.74
813.88,2406.72
814.20,2377.34
814.52,2395.42
814.84,2526.49
815.16,2338.92
815.48,2264.35
815.80,2408.98
816.12,2395.42
816.44,2363.78
816.76,2345.70
817.08,2402.20
817.40,2316.32
817.72,2406.72
818.03,2384.12
818.35,2352.48
818.67,2368.30
818.99,2295.98
819.31,2463.21
819.63,2406.72
819.95,2492.59
820.27,2390.90
820.59,2485.81
820.91,2323.10
821.23,2277.91
821.55,2338.92
821.87,2343.44
822.19,2325.36
822.50,2488.07
822.82,2302.76
823.14,2347.96
823.46,2411.24
823.78,2768.29
824.10,2314.06
824.42,2302.76
824.74,2334.40
825.05,2318.58
825.37,2357.00
825.69,2327.62
826.01,2420.28
826.33,2318.58
826.65,2271.13
826.96,2271.13
827.28,2237.23
827.60,2253.05
827.92,2300.50
828.24,2314.06
828.56,2329.88
828.87,2289.21
829.19,2230.45
829.51,2302.76
829.83,2343.44
830.14,2305.02
830.46,2332.14
830.78,2375.08
831.10,2239.49
831.41,2194.29
831.73,2314.06
832.05,2282.43
832.37,2182.99
832.68,2295.98
833.00,2329.88
833.32,2253.05
833.64,2255.31
833.95,2280.17
834.27,2171.69
834.59,2225.93
834.90,2347.96
835.22,2282.43
835.54,2293.72
835.86,2255.31
836.17,2352.48
836.49,2280.17
836.81,2311.80
837.12,2178.47
837.44,2192.03
837.76,2228.19
838.07,2248.53
838.39,2323.10
838.70,2302.76
839.02,2298.24
839.34,2273.39
839.65,2284.69
839.97,2205.59
840.29,2275.65
840.60,2076.78
840.92,2239.49
841.23,2259.83
841.55,2205.59
841.87,2164.91
842.18,2164.91
842.50,2212.37
842.81,2164.91
843.13,2189.77
843.44,2158.14
843.76,2282.43
844.08,2182.99
844.39,2259.83
844.71,2169.43
845.02,2097.12
845.34,2092.60
845.65,2205.59
845.97,2517.45
846.28,2234.97
846.60,2117.46
846.91,2042.88
847.23,2169.43
847.54,2137.80
847.86,2117.46
848.17,2146.84
848.49,2173.95
848.80,2253.05
849.12,2153.62
849.43,2164.91
849.75,2112.94
850.06,2178.47
850.38,2115.20
850.69,2101.64
851.00,2173.95
851.32,1966.05
851.63,2022.55
851.95,2020.29
852.26,2149.10
852.58,2115.20
852.89,2153.62
853.20,2011.25
853.52,2131.02
853.83,1952.49
854.15,2099.38
854.46,2103.90
854.77,2081.30
855.09,2097.12
855.40,2112.94
855.72,2117.46
856.03,2081.30
856.34,2072.26
856.66,2099.38
856.97,1986.39
857.28,1941.19
857.60,2049.66
857.91,1963.79
858.22,1999.95
858.54,1970.57
858.85,2051.92
859.16,1995.43
859.48,1966.05
859.79,1857.58
860.10,1979.61
860.41,2004.47
860.73,1889.22
861.04,1909.55
861.35,1968.31
861.67,1968.31
861.98,1941.19
862.29,1938.93
862.60,1932.15
862.92,1873.40
863.23,1970.57
863.54,1834.98
863.85,1957.01
864.17,1927.63
864.48,1889.22
864.79,1905.03
865.10,1920.85
865.41,1914.07
865.73,1832.72
866.04,1855.32
866.35,1848.54
866.66,1850.80
866.97,1875.66
867.29,1916.33
867.60,1846.28
867.91,1850.80
868.22,1880.18
868.53,1857.58
868.84,1828.20
869.16,2002.21
869.47,1780.74
869.78,1821.42
870.09,1934.41
870.40,1771.70
870.71,1703.91
871.02,1780.74
871.33,1721.99
871.65,1816.90
871.96,1773.96
872.27,1776.22
872.58,1728.77
872.89,1805.60
873.20,1773.96
873.51,1740.07
873.82,1735.55
874.13,1828.20
874.44,1735.55
874.75,1792.04
875.06,1792.04
875.37,1773.96
875.68,1710.69
876.00,1814.64
876.31,1737.81
876.62,1751.37
876.93,1807.86
877.24,1694.87
877.55,1760.41
877.86,1604.48
878.17,1726.51
878.48,1701.65
878.79,1638.38
879.10,1688.09
879.41,1701.65
879.72,1627.08
880.03,1654.19
880.33,1647.41
880.64,1611.26
880.95,1645.15
881.26,1636.12
881.57,1697.13
881.88,1660.97
882.19,1685.83
882.50,1692.61
882.81,1622.56
883.12,1575.10
883.43,1670.01
883.74,1663.23
884.05,1581.88
884.36,1586.40
884.66,1541.20
884.97,1654.19
885.28,1593.18
885.59,1599.96
885.90,1599.96
886.21,1516.34
886.52,1690.35
886.83,1566.06
887.13,1604.48
887.44,1534.42
887.75,1584.14
888.06,1507.30
888.37,1590.92
888.68,1570.58
888.98,1627.08
889.29,1604.48
889.60,1559.28
889.91,1622.56
890.22,1545.72
890.52,1547.98
890.83,1489.23
891.14,1613.52
891.45,1563.80
891.76,1500.53
892.06,1554.76
892.37,1511.82
892.68,1559.28
892.99,1724.25
893.29,1466.63
893.60,1577.36
893.91,1518.60
894.22,1570.58
894.52,1622.56
894.83,1568.32
895.14,1602.22
895.44,1597.70
895.75,1557.02
896.06,1505.05
896.37,1559.28
896.67,1602.22
