697.81,1697.13
698.15,1712.95
698.48,1649.67
698.82,1769.44
699.16,1681.31
699.49,1688.09
699.83,1651.93
700.17,1697.13
700.50,1654.19
700.84,1670.01
701.18,1731.03
701.51,1902.77
701.85,1697.13
702.19,1762.67
702.52,1762.67
702.86,1721.99
703.20,1694.87
703.53,1753.63
703.87,1773.96
704.21,1690.35
704.54,1798.82
704.88,1803.34
705.21,1911.81
705.55,1832.72
705.89,1688.09
706.22,1819.16
706.56,1744.59
706.89,1785.26
707.23,1828.20
707.57,1796.56
707.90,1771.70
708.24,1979.61
708.57,1848.54
708.91,1862.10
709.24,1737.81
709.58,1773.96
709.92,1753.63
710.25,1900.52
710.59,1859.84
710.92,1742.33
711.26,1810.12
711.59,1968.31
711.93,1776.22
712.26,1792.04
712.60,1794.30
712.93,1812.38
713.27,1832.72
713.60,1807.86
713.94,1886.96
714.27,1952.49
714.61,1787.52
714.94,1868.88
715.28,1853.06
715.61,1792.04
715.95,1884.70
716.28,1825.94
716.62,1834.98
716.95,1889.22
717.29,1825.94
717.62,1871.14
717.95,1839.50
718.29,1853.06
718.62,1819.16
718.96,1927.63
719.29,1785.26
719.63,1837.24
719.96,1850.80
720.29,1850.80
720.63,1848.54
720.96,1834.98
721.30,1882.44
721.63,1873.40
721.96,1839.50
722.30,1794.30
722.63,1855.32
722.96,2110.68
723.30,1882.44
723.63,1868.88
723.97,1848.54
724.30,1803.34
724.63,1938.93
724.97,1803.34
725.30,1886.96
725.63,1886.96
725.97,1927.63
726.30,1789.78
726.63,1907.29
726.97,1900.52
727.30,1877.92
727.63,1801.08
727.96,1891.48
728.30,1859.84
728.63,1733.29
728.96,1810.12
729.30,1816.90
729.63,1853.06
729.96,1742.33
730.29,1787.52
730.63,1925.37
730.96,1902.77
731.29,1886.96
731.62,1893.74
731.96,1834.98
732.29,1850.80
732.62,1819.16
732.95,2004.47
733.29,1801.08
733.62,1735.55
733.95,1868.88
734.28,2167.17
734.61,1875.66
734.95,1866.62
735.28,1911.81
735.61,1857.58
735.94,1995.43
736.27,1898.26
736.61,1893.74
736.94,1830.46
737.27,1875.66
737.60,1866.62
737.93,1902.77
738.26,1841.76
738.59,1907.29
738.93,1798.82
739.26,1875.66
739.59,1823.68
739.92,1841.76
740.25,1916.33
740.58,1798.82
740.91,1807.86
741.24,1848.54
741.58,1830.46
741.91,1945.71
742.24,1934.41
742.57,1816.90
742.90,1934.41
743.23,1816.90
743.56,1959.27
743.89,1920.85
744.22,1778.48
744.55,1868.88
744.88,1952.49
745.21,1889.22
745.54,1801.08
745.88,1792.04
746.21,1898.26
746.54,1830.46
746.87,1771.70
747.20,1816.90
747.53,1889.22
747.86,1934.41
748.19,1880.18
748.52,1785.26
748.85,1771.70
749.18,2237.23
749.51,1855.32
749.84,1780.74
750.17,1844.02
750.50,1769.44
750.83,1758.15
751.16,1771.70
751.49,1778.48
751.81,1719.73
752.14,1758.15
752.47,1864.36
752.80,1703.91
753.13,1789.78
753.46,1785.26
753.79,1672.27
754.12,1816.90
754.45,1889.22
754.78,1749.11
755.11,1719.73
755.44,1749.11
755.77,1647.41
756.09,1753.63
756.42,1792.04
756.75,1753.63
757.08,1735.55
757.41,1785.26
757.74,1821.42
758.07,1746.85
758.40,1642.89
758.72,1697.13
759.05,1679.05
759.38,1830.46
759.71,1697.13
760.04,1647.41
760.37,1568.32
760.69,1568.32
761.02,1599.96
761.35,1731.03
761.68,1586.40
762.01,1581.88
762.34,1588.66
762.66,1724.25
762.99,1755.89
763.32,1636.12
763.65,1622.56
763.97,1658.71
764.30,1590.92
764.63,1633.86
764.96,1554.76
765.29,1620.30
765.61,1586.40
765.94,1609.00
766.27,1812.38
766.60,1586.40
766.92,1633.86
767.25,1647.41
767.58,1665.49
767.90,1577.36
768.23,1566.06
768.56,1681.31
768.89,1640.63
769.21,1516.34
769.54,1577.36
769.87,1590.92
770.19,1505.05
770.52,1577.36
770.85,1520.86
771.17,1584.14
771.50,1636.12
771.83,1581.88
772.15,1527.64
772.48,1590.92
772.81,1568.32
773.13,1491.49
773.46,1572.84
773.79,1568.32
774.11,1568.32
774.44,1638.38
774.77,1527.64
775.09,1509.56
775.42,1493.75
775.74,1561.54
776.07,1606.74
776.40,1529.90
776.72,1518.60
777.05,1529.90
777.37,1518.60
777.70,1416.91
778.02,1543.46
778.35,1566.06
778.68,1459.85
779.00,1473.41
779.33,1464.37
779.65,1437.25
779.98,1557.02
780.30,1473.41
780.63,1430.47
780.95,1355.90
781.28,1439.51
781.60,1448.55
781.93,1396.57
782.25,1615.78
782.58,1550.24
782.90,1439.51
783.23,1439.51
783.55,1407.87
783.88,1428.21
784.20,1550.24
784.53,1425.95
784.85,1380.75
785.18,1369.46
785.50,1468.89
785.83,1529.90
786.15,1660.97
786.48,1396.57
786.80,1405.61
787.12,1450.81
787.45,1466.63
787.77,1523.12
788.10,1536.68
788.42,1482.45
788.75,1480.19
789.07,1480.19
789.39,1432.73
789.72,1552.50
790.04,1455.33
790.37,1457.59
790.69,1450.81
791.01,1457.59
791.34,1407.87
791.66,1457.59
791.98,1425.95
792.31,1410.13
792.63,1446.29
792.95,1441.77
793.28,1453.07
793.60,1609.00
793.92,1471.15
794.25,1500.53
794.57,1543.46
794.89,1606.74
795.22,1532.16
795.54,1541.20
795.86,1489.23
796.19,1468.89
796.51,1575.10
796.83,1475.67
797.16,1507.30
797.48,1557.02
797.80,1595.44
798.12,1532.16
798.45,1518.60
798.77,1554.76
799.09,1527.64
799.41,1577.36
799.74,1620.30
800.06,1489.23
800.38,1563.80
800.70,1593.18
801.03,1577.36
801.35,1566.06
801.67,1559.28
801.99,1568.32
802.31,1581.88
802.64,1516.34
802.96,1706.17
803.28,1651.93
803.60,1593.18
803.92,1498.27
804.25,1618.04
804.57,1538.94
804.89,1545.72
805.21,1618.04
805.53,1509.56
805.85,1620.30
806.18,1572.84
806.50,1561.54
806.82,1597.70
807.14,1547.98
807.46,1568.32
807.78,1581.88
808.10,1624.82
808.42,1473.41
808.75,1514.08
809.07,1453.07
809.39,1627.08
809.71,1611.26
810.03,1726.51
810.35,1534.42
810.67,1584.14
810.99,1568.32
811.31,1624.82
811.63,1618.04
811.95,1627.08
812.27,1595.44
812.59,1654.19
812.91,1572.84
813.24,1473.41
813.56,1489.23
813.88,1529.90
814.20,1493.75
814.52,1568.32
814.84,1570.58
815.16,1527.64
815.48,1523.12
815.80,1509.56
816.12,1547.98
816.44,1543.46
816.76,1559.28
817.08,1493.75
817.40,1547.98
817.72,1500.53
818.03,1486.97
818.35,1624.82
818.67,1527.64
818.99,1473.41
819.31,1529.90
819.63,1566.06
819.95,1584.14
820.27,1588.66
820.59,1670.01
820.91,1486.97
821.23,1480.19
821.55,1575.10
821.87,1577.36
822.19,1552.50
822.50,1552.50
822.82,1500.53
823.14,1423.69
823.46,1561.54
823.78,1703.91
824.10,1502.79
824.42,1477.93
824.74,1462.11
825.05,1484.71
825.37,1480.19
825.69,1419.17
826.01,1590.92
826.33,1464.37
826.65,1378.49
826.96,1468.89
827.28,1466.63
827.60,1536.68
827.92,1373.98
828.24,1541.20
828.56,1496.01
828.87,1385.27
829.19,1480.19
829.51,1543.46
829.83,1446.29
830.14,1557.02
830.46,1489.23
830.78,1624.82
831.10,1423.69
831.41,1457.59
831.73,1543.46
832.05,1394.31
832.37,1419.17
832.68,1520.86
833.00,1496.01
833.32,1450.81
833.64,1500.53
833.95,1464.37
834.27,1378.49
834.59,1434.99
834.90,1430.47
835.22,1439.51
835.54,1407.87
835.86,1455.33
836.17,1575.10
836.49,1446.29
836.81,1455.33
837.12,1434.99
837.44,1448.55
837.76,1441.77
838.07,1364.94
838.39,1414.65
838.70,1534.42
839.02,1444.03
839.34,1525.38
839.65,1563.80
839.97,1407.87
840.29,1518.60
840.60,1475.67
840.92,1455.33
841.23,1448.55
841.55,1387.53
841.87,1428.21
842.18,1362.68
842.50,1441.77
842.81,1364.94
843.13,1324.26
843.44,1410.13
843.76,1410.13
844.08,1419.17
844.39,1387.53
844.71,1464.37
845.02,1392.05
845.34,1294.88
845.65,1423.69
845.97,1823.68
846.28,1353.64
846.60,1441.77
846.91,1367.20
847.23,1367.20
847.54,1398.83
847.86,1360.42
848.17,1459.85
848.49,1421.43
848.80,1511.82
849.12,1369.46
849.43,1419.17
849.75,1335.56
850.06,1326.52
850.38,1434.99
850.69,1333.30
851.00,1367.20
851.32,1367.20
851.63,1419.17
851.95,1308.44
852.26,1301.66
852.58,1306.18
852.89,1378.49
853.20,1272.28
853.52,1240.65
853.83,1260.98
854.15,1301.66
854.46,1342.34
854.77,1367.20
855.09,1274.54
855.40,1364.94
855.72,1276.80
856.03,1312.96
856.34,1310.70
856.66,1358.16
856.97,1396.57
857.28,1224.83
857.60,1360.42
857.91,1247.42
858.22,1285.84
858.54,1218.05
858.85,1213.53
859.16,1263.24
859.48,1310.70
859.79,1206.75
860.10,1297.14
860.41,1349.12
860.73,1172.85
861.04,1206.75
861.35,1240.65
861.67,1227.09
861.98,1179.63
862.29,1258.72
862.60,1281.32
862.92,1227.09
863.23,1238.39
863.54,1209.01
863.85,1193.19
864.17,1220.31
864.48,1202.23
864.79,1186.41
865.10,1236.13
865.41,1222.57
865.73,1251.94
866.04,1188.67
866.35,1163.81
866.66,1184.15
866.97,1279.06
867.29,1303.92
867.60,1143.47
867.91,1254.20
868.22,1184.15
868.53,1229.35
868.84,1157.03
869.16,1279.06
869.47,1134.43
869.78,1157.03
870.09,1175.11
870.40,1181.89
870.71,1127.65
871.02,1086.98
871.33,1143.47
871.65,1193.19
871.96,1215.79
872.27,1152.51
872.58,1143.47
872.89,1168.33
873.20,1157.03
873.51,1145.73
873.82,1265.50
874.13,1136.69
874.44,1082.46
874.75,1186.41
875.06,1089.24
875.37,1152.51
875.68,1143.47
876.00,1157.03
876.31,1157.03
876.62,1157.03
876.93,1050.82
877.24,1077.94
877.55,1077.94
877.86,1096.02
878.17,1041.78
878.48,1197.71
878.79,1035.00
879.10,1064.38
879.41,1102.80
879.72,1046.30
880.03,1035.00
880.33,1138.95
880.64,1089.24
880.95,976.25
881.26,1039.52
881.57,1089.24
881.88,1064.38
882.19,1003.36
882.50,1016.92
882.81,1084.72
883.12,1093.76
883.43,1021.44
883.74,1077.94
884.05,1048.56
884.36,1005.62
884.66,1016.92
884.97,1041.78
885.28,1107.32
885.59,1080.20
885.90,1053.08
886.21,978.51
886.52,1136.69
886.83,1123.13
887.13,1062.12
887.44,1007.88
887.75,985.28
888.06,1046.30
888.37,978.51
888.68,987.54
888.98,998.84
889.29,949.13
889.60,985.28
889.91,1023.70
890.22,1005.62
890.52,1016.92
890.83,1044.04
891.14,955.91
891.45,940.09
891.76,928.79
892.06,967.21
892.37,908.45
892.68,958.17
892.99,1175.11
893.29,967.21
893.60,1046.30
893.91,937.83
894.22,1032.74
894.52,958.17
894.83,1073.42
895.14,1012.40
895.44,1019.18
895.75,1014.66
896.06,951.39
896.37,1075.68
896.67,1086.98
896.98,969.47
897.29,1053.08
897.59,978.51
897.90,1046.30
898.21,1023.70
898.51,1016.92
898.82,964.95
899.13,1093.76
899.43,1141.21
899.74,1014.66
900.05,1005.62
900.35,987.54
900.66,976.25
900.96,1073.42
