339.35,239.54
339.73,239.54
340.11,239.54
340.49,257.62
340.87,237.28
341.25,298.30
341.63,262.14
342.01,271.18
342.39,298.30
342.76,316.38
343.14,302.82
343.52,411.29
343.90,499.42
344.28,338.97
344.66,415.81
345.04,549.14
345.41,431.63
345.79,438.41
346.17,535.58
346.55,488.12
346.93,494.90
347.30,567.22
347.68,732.18
348.06,574.00
348.44,621.45
348.82,639.53
349.20,630.49
349.57,616.93
349.95,727.66
350.33,592.07
350.71,549.14
351.08,705.07
351.46,650.83
351.84,696.03
352.22,673.43
352.60,628.23
352.97,675.69
353.35,646.31
353.73,691.51
354.11,646.31
354.48,723.14
354.86,646.31
355.24,702.81
355.62,682.47
355.99,686.99
356.37,648.57
356.75,696.03
357.13,612.41
357.50,641.79
357.88,725.40
358.26,684.73
358.63,691.51
359.01,677.95
359.39,601.11
359.76,675.69
360.14,698.29
360.52,635.01
360.90,768.34
361.27,641.79
361.65,644.05
362.03,664.39
362.40,632.75
362.78,646.31
363.16,700.55
363.53,666.65
363.91,689.25
364.29,772.86
364.66,648.57
365.04,632.75
365.41,709.59
365.79,639.53
366.17,635.01
366.54,623.71
366.92,637.27
367.30,641.79
367.67,709.59
368.05,646.31
368.42,691.51
368.80,598.85
369.18,668.91
369.55,664.39
369.93,574.00
370.30,641.79
370.68,874.55
371.06,639.53
371.43,711.85
371.81,653.09
372.18,668.91
372.56,628.23
372.93,741.22
373.31,619.19
373.69,689.25
374.06,648.57
374.44,709.59
374.81,598.85
375.19,621.45
375.56,732.18
375.94,644.05
376.31,610.15
376.69,686.99
377.06,696.03
377.44,684.73
377.81,648.57
378.19,657.61
378.56,738.96
378.94,592.07
379.31,666.65
379.69,632.75
380.06,580.78
380.44,644.05
380.81,682.47
381.19,696.03
381.56,700.55
381.94,596.59
382.31,610.15
382.69,696.03
383.06,680.21
383.44,621.45
383.81,666.65
384.19,659.87
384.56,621.45
384.93,598.85
385.31,696.03
385.68,653.09
386.06,662.13
