339.35,131.07
339.73,131.07
340.11,131.07
340.49,18.08
340.87,135.59
341.25,72.31
341.63,97.17
342.01,142.37
342.39,171.75
342.76,99.43
343.14,264.40
343.52,149.15
343.90,259.88
344.28,201.12
344.66,225.98
345.04,393.21
345.41,230.50
345.79,228.24
346.17,266.66
346.55,375.13
346.93,287.00
347.30,379.65
347.68,576.26
348.06,341.23
348.44,451.97
348.82,465.52
349.20,479.08
349.57,431.63
349.95,569.48
350.33,438.41
350.71,517.50
351.08,494.90
351.46,465.52
351.84,465.52
352.22,510.72
352.60,517.50
352.97,501.68
353.35,560.44
353.73,506.20
354.11,481.34
354.48,540.10
354.86,470.04
355.24,501.68
355.62,467.78
355.99,537.84
356.37,517.50
356.75,483.60
357.13,456.49
357.50,494.90
357.88,601.11
358.26,512.98
358.63,574.00
359.01,479.08
359.39,535.58
359.76,503.94
360.14,553.66
360.52,440.67
360.90,598.85
361.27,479.08
361.65,418.07
362.03,524.28
362.40,404.51
362.78,438.41
363.16,485.86
363.53,436.15
363.91,657.61
364.29,560.44
364.66,470.04
365.04,433.89
365.41,512.98
365.79,485.86
366.17,433.89
366.54,386.43
366.92,503.94
367.30,470.04
367.67,576.26
368.05,506.20
368.42,537.84
368.80,474.56
369.18,524.28
369.55,546.88
369.93,449.71
370.30,515.24
370.68,729.92
371.06,503.94
371.43,485.86
371.81,503.94
372.18,497.16
372.56,558.18
372.93,587.56
373.31,490.38
373.69,467.78
374.06,490.38
374.44,492.64
374.81,440.67
375.19,418.07
375.56,470.04
375.94,485.86
376.31,433.89
376.69,555.92
377.06,623.71
377.44,463.26
377.81,472.30
378.19,553.66
378.56,463.26
378.94,463.26
379.31,515.24
379.69,492.64
380.06,508.46
380.44,433.89
380.81,501.68
381.19,522.02
381.56,555.92
381.94,431.63
382.31,461.00
382.69,422.59
383.06,501.68
383.44,506.20
383.81,494.90
384.19,537.84
384.56,413.55
384.93,456.49
385.31,612.41
385.68,508.46
386.06,436.15
386.43,492.64
386.81,553.66
387.18,479.08
387.55,429.37
387.93,546.88
388.30,515.24
388.68,447.45
389.05,476.82
389.42,415.81
389.80,524.28
390.17,461.00
390.55,433.89
390.92,603.37
391.29,564.96
391.67,515.24
392.04,436.15
392.41,465.52
392.79,476.82
393.16,528.80
393.54,512.98
393.91,497.16
394.28,481.34
394.66,506.20
395.03,483.60
395.40,485.86
395.78,440.67
396.15,485.86
396.52,607.89
396.90,519.76
397.27,476.82
397.64,422.59
398.01,472.30
398.39,451.97
398.76,1012.40
399.13,494.90
399.51,442.93
399.88,476.82
400.25,524.28
400.62,503.94
401.00,494.90
401.37,494.90
401.74,540.10
402.12,546.88
402.49,560.44
402.86,524.28
403.23,483.60
403.61,476.82
403.98,628.23
404.35,411.29
404.72,501.68
405.10,494.90
405.47,454.23
405.84,544.62
406.21,451.97
406.58,503.94
406.96,451.97
407.33,438.41
407.70,485.86
408.07,587.56
408.44,571.74
408.82,456.49
409.19,440.67
409.56,540.10
409.93,481.34
410.30,512.98
410.68,589.82
411.05,508.46
411.42,546.88
411.79,546.88
412.16,512.98
412.53,461.00
412.90,535.58
413.28,413.55
413.65,467.78
414.02,458.74
414.39,481.34
414.76,564.96
415.13,456.49
415.50,553.66
415.88,431.63
416.25,510.72
416.62,474.56
416.99,779.64
417.36,490.38
417.73,508.46
418.10,411.29
418.47,467.78
418.84,454.23
419.21,490.38
419.58,524.28
419.96,601.11
420.33,447.45
420.70,456.49
421.07,470.04
421.44,433.89
421.81,512.98
422.18,562.70
422.55,576.26
422.92,467.78
423.29,488.12
423.66,531.06
424.03,442.93
424.40,549.14
424.77,420.33
425.14,483.60
425.51,458.74
425.88,488.12
426.25,506.20
426.62,454.23
426.99,467.78
427.36,501.68
427.73,490.38
428.10,461.00
428.47,485.86
428.84,472.30
429.21,488.12
429.58,474.56
429.95,454.23
430.32,485.86
430.69,533.32
431.06,467.78
431.43,691.51
431.80,531.06
432.17,461.00
432.54,436.15
432.91,497.16
433.28,519.76
433.65,433.89
434.01,431.63
434.38,506.20
434.75,501.68
435.12,445.19
435.49,422.59
435.86,818.06
436.23,610.15
436.60,540.10
436.97,458.74
437.34,555.92
437.71,483.60
438.07,508.46
438.44,508.46
438.81,497.16
439.18,544.62
439.55,560.44
439.92,555.92
440.29,494.90
440.65,456.49
441.02,501.68
441.39,526.54
441.76,508.46
442.13,517.50
442.50,456.49
442.86,454.23
443.23,711.85
443.60,492.64
443.97,474.56
444.34,519.76
444.71,479.08
445.07,492.64
445.44,483.60
445.81,544.62
446.18,592.07
446.55,479.08
446.91,424.85
447.28,438.41
447.65,580.78
448.02,494.90
448.38,463.26
448.75,585.30
449.12,515.24
449.49,510.72
449.85,503.94
450.22,544.62
450.59,531.06
450.96,454.23
451.32,623.71
451.69,488.12
452.06,524.28
452.43,533.32
452.79,479.08
453.16,454.23
453.53,474.56
453.90,447.45
454.26,474.56
454.63,512.98
455.00,497.16
455.36,429.37
455.73,560.44
456.10,476.82
456.46,494.90
456.83,465.52
457.20,472.30
457.56,411.29
457.93,558.18
458.30,549.14
458.66,497.16
459.03,503.94
459.40,537.84
459.76,483.60
460.13,574.00
460.50,583.04
460.86,533.32
461.23,451.97
461.59,490.38
461.96,483.60
462.33,485.86
462.69,474.56
463.06,501.68
463.43,515.24
463.79,494.90
464.16,436.15
464.52,510.72
464.89,494.90
465.26,467.78
465.62,546.88
465.99,542.36
466.35,594.33
466.72,485.86
467.08,463.26
467.45,488.12
467.81,535.58
468.18,456.49
468.55,580.78
468.91,497.16
469.28,709.59
469.64,553.66
470.01,479.08
470.37,524.28
470.74,470.04
471.10,553.66
471.47,524.28
471.83,555.92
472.20,510.72
472.56,517.50
472.93,447.45
473.29,544.62
473.66,483.60
474.02,628.23
474.39,553.66
474.75,472.30
475.12,526.54
475.48,458.74
475.85,395.47
476.21,506.20
476.58,485.86
476.94,517.50
477.31,488.12
477.67,492.64
478.03,508.46
478.40,413.55
478.76,492.64
479.13,553.66
479.49,583.04
479.86,531.06
480.22,632.75
480.58,503.94
480.95,610.15
481.31,515.24
481.68,472.30
482.04,438.41
482.40,456.49
482.77,512.98
483.13,553.66
483.50,524.28
483.86,558.18
484.22,544.62
484.59,517.50
484.95,553.66
485.31,474.56
485.68,522.02
486.04,535.58
486.40,546.88
486.77,535.58
487.13,621.45
487.50,544.62
487.86,467.78
488.22,488.12
488.58,537.84
488.95,533.32
489.31,531.06
489.67,454.23
490.04,515.24
490.40,456.49
490.76,592.07
491.13,564.96
491.49,585.30
491.85,537.84
492.22,601.11
492.58,508.46
492.94,551.40
493.30,585.30
493.67,546.88
494.03,485.86
494.39,472.30
494.75,483.60
495.12,542.36
495.48,442.93
495.84,544.62
496.20,501.68
496.57,535.58
496.93,483.60
497.29,594.33
497.65,512.98
498.01,481.34
498.38,2280.17
498.74,650.83
499.10,522.02
499.46,562.70
499.83,650.83
500.19,522.02
500.55,567.22
500.91,610.15
501.27,571.74
501.63,569.48
502.00,7681.15
502.36,888.11
502.72,605.63
503.08,499.42
503.44,580.78
503.80,558.18
504.17,583.04
504.53,637.27
504.89,623.71
505.25,671.17
505.61,562.70
505.97,533.32
506.33,648.57
506.69,571.74
507.06,589.82
507.42,585.30
507.78,650.83
508.14,596.59
508.50,686.99
508.86,621.45
509.22,671.17
509.58,603.37
509.94,659.87
510.30,671.17
510.66,664.39
511.03,680.21
511.39,601.11
511.75,646.31
512.11,691.51
512.47,705.07
512.83,675.69
513.19,761.56
513.55,700.55
513.91,718.63
514.27,650.83
514.63,682.47
514.99,903.93
515.35,815.80
515.71,840.66
516.07,912.97
516.43,770.60
516.79,729.92
517.15,779.64
517.51,811.28
517.87,772.86
518.23,793.20
518.59,815.80
518.95,833.88
519.31,863.25
519.67,802.24
520.03,890.37
520.39,912.97
520.75,969.47
521.11,892.63
521.47,951.39
521.83,944.61
522.19,983.02
522.55,919.75
522.90,942.35
523.26,928.79
523.62,1014.66
523.98,998.84
524.34,867.77
524.70,942.35
525.06,1007.88
525.42,919.75
525.78,944.61
526.14,983.02
526.50,1035.00
526.85,1066.64
527.21,996.58
527.57,1003.36
527.93,1055.34
528.29,1091.50
528.65,962.69
529.01,1014.66
529.37,1039.52
529.72,1109.58
530.08,992.06
530.44,1136.69
530.80,1077.94
531.16,996.58
531.52,1107.32
531.87,1010.14
532.23,1080.20
532.59,1037.26
