339.35,289.26
339.73,289.26
340.11,289.26
340.49,336.71
340.87,359.31
341.25,314.12
341.63,415.81
342.01,341.23
342.39,429.37
342.76,433.89
343.14,454.23
343.52,409.03
343.90,522.02
344.28,490.38
344.66,442.93
345.04,524.28
345.41,485.86
345.79,501.68
346.17,578.52
346.55,558.18
346.93,576.26
347.30,623.71
347.68,836.14
348.06,616.93
348.44,630.49
348.82,698.29
349.20,668.91
349.57,696.03
349.95,750.26
350.33,666.65
350.71,621.45
351.08,729.92
351.46,639.53
351.84,653.09
352.22,659.87
352.60,689.25
352.97,664.39
353.35,729.92
353.73,666.65
354.11,616.93
354.48,752.52
354.86,831.62
355.24,720.88
355.62,689.25
355.99,725.40
356.37,696.03
356.75,666.65
357.13,696.03
357.50,709.59
357.88,784.16
358.26,761.56
358.63,702.81
359.01,659.87
359.39,686.99
359.76,698.29
360.14,729.92
360.52,657.61
360.90,790.94
361.27,677.95
361.65,673.43
362.03,628.23
362.40,723.14
362.78,686.99
363.16,696.03
363.53,646.31
363.91,759.30
364.29,759.30
364.66,657.61
365.04,732.18
365.41,741.22
365.79,677.95
366.17,684.73
366.54,668.91
366.92,648.57
367.30,659.87
367.67,732.18
368.05,700.55
368.42,752.52
368.80,709.59
369.18,738.96
369.55,693.77
369.93,639.53
370.30,727.66
370.68,806.76
371.06,720.88
371.43,707.33
371.81,732.18
372.18,668.91
372.56,716.37
372.93,686.99
373.31,659.87
373.69,723.14
374.06,761.56
374.44,729.92
374.81,648.57
375.19,641.79
375.56,693.77
375.94,691.51
376.31,711.85
376.69,732.18
377.06,775.12
377.44,655.35
377.81,662.13
378.19,716.37
378.56,711.85
378.94,709.59
379.31,689.25
379.69,748.00
380.06,662.13
380.44,770.60
380.81,639.53
381.19,759.30
381.56,757.04
381.94,666.65
382.31,675.69
382.69,657.61
383.06,809.02
383.44,671.17
383.81,659.87
384.19,709.59
384.56,732.18
384.93,691.51
385.31,772.86
385.68,736.70
386.06,702.81
386.43,639.53
386.81,736.70
387.18,689.25
387.55,734.44
387.93,720.88
388.30,677.95
388.68,734.44
389.05,698.29
389.42,743.48
389.80,738.96
390.17,738.96
390.55,716.37
390.92,806.76
391.29,705.07
391.67,727.66
392.04,696.03
392.41,700.55
392.79,680.21
393.16,757.04
393.54,682.47
393.91,646.31
394.28,754.78
394.66,698.29
395.03,612.41
395.40,696.03
395.78,657.61
396.15,689.25
396.52,741.22
396.90,729.92
397.27,707.33
397.64,677.95
398.01,648.57
398.39,768.34
398.76,1053.08
399.13,714.11
399.51,655.35
399.88,644.05
400.25,759.30
400.62,689.25
401.00,698.29
401.37,682.47
401.74,711.85
402.12,711.85
402.49,668.91
402.86,700.55
403.23,723.14
403.61,625.97
403.98,750.26
404.35,711.85
404.72,682.47
405.10,725.40
405.47,707.33
405.84,700.55
406.21,768.34
406.58,689.25
406.96,727.66
407.33,698.29
407.70,693.77
408.07,716.37
408.44,770.60
408.82,732.18
409.19,766.08
409.56,743.48
409.93,668.91
410.30,720.88
410.68,795.46
411.05,684.73
411.42,689.25
411.79,720.88
412.16,698.29
412.53,691.51
412.90,711.85
413.28,632.75
413.65,754.78
414.02,693.77
414.39,684.73
414.76,748.00
415.13,745.74
415.50,718.63
415.88,705.07
416.25,673.43
416.62,709.59
416.99,915.23
417.36,691.51
417.73,675.69
418.10,718.63
418.47,682.47
418.84,700.55
419.21,766.08
419.58,806.76
419.96,738.96
420.33,716.37
420.70,673.43
421.07,662.13
421.44,664.39
421.81,750.26
422.18,723.14
422.55,732.18
422.92,686.99
423.29,691.51
423.66,689.25
424.03,653.09
424.40,711.85
424.77,707.33
425.14,745.74
425.51,639.53
425.88,711.85
426.25,698.29
426.62,675.69
426.99,623.71
427.36,707.33
427.73,668.91
428.10,673.43
428.47,680.21
428.84,711.85
429.21,689.25
429.58,759.30
429.95,705.07
430.32,743.48
430.69,734.44
431.06,657.61
431.43,845.18
431.80,702.81
432.17,714.11
432.54,668.91
432.91,729.92
433.28,781.90
433.65,709.59
434.01,666.65
434.38,702.81
434.75,718.63
435.12,698.29
435.49,650.83
435.86,962.69
436.23,732.18
436.60,671.17
436.97,664.39
437.34,763.82
437.71,748.00
438.07,838.40
438.44,797.72
438.81,682.47
439.18,738.96
439.55,748.00
439.92,788.68
440.29,675.69
440.65,675.69
441.02,702.81
441.39,702.81
441.76,711.85
442.13,693.77
442.50,693.77
442.86,711.85
443.23,802.24
443.60,705.07
443.97,750.26
444.34,720.88
444.71,666.65
445.07,795.46
445.44,714.11
445.81,790.94
446.18,824.84
446.55,718.63
446.91,662.13
447.28,675.69
447.65,854.21
448.02,684.73
448.38,768.34
448.75,723.14
449.12,770.60
449.49,761.56
449.85,745.74
450.22,732.18
450.59,698.29
450.96,675.69
451.32,772.86
451.69,707.33
452.06,675.69
452.43,741.22
452.79,738.96
453.16,775.12
453.53,675.69
453.90,693.77
454.26,718.63
454.63,759.30
455.00,686.99
455.36,693.77
455.73,779.64
456.10,711.85
456.46,677.95
456.83,671.17
457.20,691.51
457.56,689.25
457.93,818.06
458.30,711.85
458.66,693.77
459.03,700.55
459.40,763.82
459.76,700.55
460.13,743.48
460.50,741.22
460.86,761.56
461.23,720.88
461.59,711.85
461.96,686.99
462.33,718.63
462.69,646.31
463.06,743.48
463.43,696.03
463.79,711.85
464.16,707.33
464.52,738.96
464.89,702.81
465.26,682.47
465.62,745.74
465.99,702.81
466.35,779.64
466.72,729.92
467.08,768.34
467.45,714.11
467.81,761.56
468.18,766.08
468.55,671.17
468.91,723.14
469.28,865.51
469.64,766.08
470.01,675.69
470.37,752.52
470.74,714.11
471.10,777.38
471.47,761.56
471.83,718.63
472.20,759.30
472.56,824.84
472.93,698.29
473.29,646.31
473.66,689.25
474.02,824.84
474.39,745.74
474.75,677.95
475.12,763.82
475.48,714.11
475.85,637.27
476.21,759.30
476.58,628.23
476.94,781.90
477.31,736.70
477.67,720.88
478.03,691.51
478.40,675.69
478.76,748.00
479.13,666.65
479.49,757.04
479.86,759.30
480.22,865.51
480.58,702.81
480.95,827.10
481.31,714.11
481.68,659.87
482.04,648.57
482.40,716.37
482.77,707.33
483.13,720.88
483.50,671.17
483.86,766.08
484.22,752.52
484.59,691.51
484.95,748.00
485.31,666.65
485.68,781.90
486.04,729.92
486.40,709.59
486.77,671.17
487.13,732.18
487.50,723.14
487.86,702.81
488.22,705.07
488.58,693.77
488.95,698.29
489.31,693.77
489.67,734.44
490.04,682.47
490.40,686.99
490.76,705.07
491.13,680.21
491.49,684.73
491.85,671.17
492.22,741.22
492.58,718.63
492.94,748.00
493.30,716.37
493.67,732.18
494.03,716.37
494.39,711.85
494.75,696.03
495.12,693.77
495.48,650.83
495.84,646.31
496.20,711.85
496.57,705.07
496.93,768.34
497.29,723.14
497.65,727.66
498.01,696.03
498.38,2058.70
498.74,851.96
499.10,729.92
499.46,725.40
499.83,770.60
500.19,729.92
500.55,714.11
500.91,691.51
501.27,664.39
501.63,759.30
502.00,4370.51
502.36,910.71
502.72,736.70
503.08,693.77
503.44,698.29
503.80,680.21
504.17,748.00
504.53,723.14
504.89,757.04
505.25,763.82
505.61,729.92
505.97,718.63
506.33,788.68
506.69,707.33
507.06,777.38
507.42,759.30
507.78,763.82
508.14,716.37
508.50,833.88
508.86,793.20
509.22,754.78
509.58,696.03
509.94,759.30
510.30,741.22
510.66,766.08
511.03,775.12
511.39,793.20
511.75,738.96
512.11,797.72
512.47,759.30
512.83,802.24
513.19,775.12
513.55,714.11
513.91,757.04
514.27,763.82
514.63,736.70
514.99,883.59
515.35,811.28
515.71,777.38
516.07,942.35
516.43,720.88
516.79,842.92
517.15,831.62
