339.35,336.71
339.73,336.71
340.11,336.71
340.49,273.44
340.87,320.90
341.25,338.97
341.63,338.97
342.01,332.19
342.39,370.61
342.76,361.57
343.14,379.65
343.52,350.27
343.90,381.91
344.28,397.73
344.66,402.25
345.04,533.32
345.41,451.97
345.79,454.23
346.17,512.98
346.55,578.52
346.93,483.60
347.30,560.44
347.68,772.86
348.06,632.75
348.44,592.07
348.82,686.99
349.20,657.61
349.57,691.51
349.95,768.34
350.33,621.45
350.71,668.91
351.08,707.33
351.46,707.33
351.84,709.59
352.22,705.07
352.60,702.81
352.97,707.33
353.35,729.92
353.73,648.57
354.11,696.03
354.48,668.91
354.86,696.03
355.24,680.21
355.62,700.55
355.99,761.56
356.37,684.73
356.75,686.99
357.13,709.59
357.50,677.95
357.88,759.30
358.26,714.11
358.63,741.22
359.01,738.96
359.39,644.05
359.76,718.63
360.14,781.90
360.52,632.75
360.90,777.38
361.27,689.25
361.65,630.49
362.03,650.83
362.40,691.51
362.78,635.01
363.16,673.43
363.53,671.17
363.91,743.48
364.29,684.73
364.66,723.14
365.04,680.21
365.41,766.08
365.79,659.87
366.17,675.69
366.54,610.15
366.92,650.83
367.30,745.74
367.67,716.37
368.05,718.63
368.42,682.47
368.80,734.44
369.18,818.06
369.55,653.09
369.93,659.87
370.30,711.85
370.68,888.11
371.06,671.17
371.43,752.52
371.81,662.13
372.18,673.43
372.56,813.54
372.93,768.34
373.31,657.61
373.69,686.99
374.06,716.37
374.44,682.47
374.81,644.05
375.19,625.97
375.56,659.87
375.94,702.81
376.31,696.03
376.69,761.56
377.06,804.50
377.44,680.21
377.81,657.61
378.19,680.21
378.56,682.47
378.94,727.66
379.31,750.26
379.69,655.35
380.06,655.35
380.44,736.70
380.81,671.17
381.19,727.66
381.56,754.78
381.94,675.69
382.31,689.25
382.69,752.52
383.06,689.25
383.44,725.40
383.81,707.33
384.19,723.14
384.56,671.17
384.93,621.45
385.31,772.86
385.68,682.47
386.06,718.63
386.43,732.18
386.81,702.81
387.18,657.61
387.55,650.83
387.93,677.95
388.30,671.17
388.68,659.87
389.05,684.73
389.42,691.51
389.80,723.14
390.17,714.11
390.55,628.23
390.92,723.14
391.29,752.52
391.67,680.21
392.04,671.17
392.41,677.95
392.79,673.43
393.16,732.18
393.54,696.03
393.91,655.35
394.28,648.57
394.66,666.65
395.03,659.87
395.40,686.99
395.78,632.75
396.15,641.79
396.52,768.34
396.90,716.37
397.27,668.91
397.64,659.87
398.01,630.49
398.39,682.47
398.76,1084.72
399.13,784.16
399.51,653.09
399.88,711.85
400.25,738.96
400.62,659.87
401.00,725.40
401.37,668.91
401.74,702.81
402.12,707.33
402.49,718.63
402.86,745.74
403.23,698.29
403.61,734.44
403.98,788.68
404.35,668.91
404.72,635.01
405.10,689.25
405.47,664.39
405.84,716.37
406.21,659.87
406.58,732.18
406.96,673.43
407.33,691.51
407.70,754.78
408.07,748.00
408.44,680.21
408.82,662.13
409.19,677.95
409.56,693.77
409.93,680.21
410.30,693.77
410.68,677.95
411.05,727.66
411.42,671.17
411.79,696.03
412.16,662.13
412.53,752.52
412.90,716.37
413.28,637.27
413.65,635.01
414.02,748.00
414.39,691.51
414.76,723.14
415.13,714.11
415.50,732.18
415.88,696.03
416.25,752.52
416.62,673.43
416.99,892.63
417.36,729.92
417.73,659.87
418.10,662.13
418.47,610.15
418.84,628.23
419.21,677.95
419.58,723.14
419.96,804.50
420.33,675.69
420.70,698.29
421.07,696.03
421.44,680.21
421.81,711.85
422.18,671.17
422.55,768.34
422.92,628.23
423.29,648.57
423.66,734.44
424.03,709.59
424.40,653.09
424.77,716.37
425.14,657.61
425.51,628.23
425.88,673.43
426.25,714.11
426.62,693.77
426.99,646.31
427.36,709.59
427.73,666.65
428.10,693.77
428.47,693.77
428.84,684.73
429.21,666.65
429.58,653.09
429.95,689.25
430.32,691.51
430.69,718.63
431.06,664.39
431.43,820.32
431.80,727.66
432.17,635.01
432.54,648.57
432.91,696.03
433.28,671.17
433.65,698.29
434.01,628.23
434.38,727.66
434.75,689.25
435.12,675.69
435.49,637.27
435.86,946.87
436.23,799.98
436.60,662.13
436.97,659.87
437.34,793.20
437.71,738.96
438.07,833.88
438.44,707.33
438.81,691.51
439.18,657.61
439.55,754.78
439.92,772.86
440.29,709.59
440.65,723.14
441.02,727.66
441.39,716.37
441.76,729.92
442.13,705.07
442.50,709.59
442.86,673.43
443.23,795.46
443.60,691.51
443.97,691.51
444.34,619.19
444.71,682.47
445.07,700.55
445.44,635.01
445.81,759.30
446.18,743.48
446.55,741.22
446.91,655.35
447.28,680.21
447.65,793.20
448.02,700.55
448.38,748.00
448.75,696.03
449.12,761.56
449.49,734.44
449.85,702.81
450.22,720.88
450.59,623.71
450.96,682.47
451.32,748.00
451.69,709.59
452.06,659.87
452.43,709.59
452.79,702.81
453.16,680.21
453.53,646.31
453.90,689.25
454.26,677.95
454.63,686.99
455.00,727.66
455.36,702.81
455.73,743.48
456.10,698.29
456.46,583.04
456.83,639.53
457.20,696.03
457.56,673.43
457.93,736.70
458.30,705.07
458.66,680.21
459.03,644.05
459.40,757.04
459.76,677.95
460.13,793.20
460.50,759.30
460.86,662.13
461.23,677.95
461.59,705.07
461.96,684.73
462.33,761.56
462.69,664.39
463.06,664.39
463.43,716.37
463.79,677.95
464.16,686.99
464.52,766.08
464.89,664.39
465.26,646.31
465.62,711.85
465.99,709.59
466.35,790.94
466.72,682.47
467.08,725.40
467.45,659.87
467.81,680.21
468.18,709.59
468.55,716.37
468.91,732.18
469.28,937.83
469.64,766.08
470.01,698.29
470.37,716.37
470.74,696.03
471.10,657.61
471.47,777.38
471.83,632.75
472.20,644.05
472.56,750.26
472.93,653.09
473.29,691.51
473.66,736.70
474.02,856.47
474.39,748.00
474.75,709.59
475.12,714.11
475.48,727.66
475.85,738.96
476.21,705.07
476.58,655.35
476.94,777.38
477.31,641.79
477.67,668.91
478.03,675.69
478.40,592.07
478.76,725.40
479.13,743.48
479.49,777.38
479.86,741.22
480.22,820.32
480.58,666.65
480.95,766.08
481.31,743.48
481.68,641.79
482.04,723.14
482.40,741.22
482.77,723.14
483.13,766.08
483.50,748.00
483.86,720.88
484.22,702.81
484.59,784.16
484.95,716.37
485.31,763.82
485.68,770.60
486.04,754.78
486.40,736.70
486.77,693.77
487.13,809.02
487.50,768.34
487.86,693.77
488.22,689.25
488.58,748.00
488.95,763.82
489.31,768.34
489.67,696.03
490.04,790.94
490.40,754.78
490.76,772.86
491.13,748.00
491.49,677.95
491.85,752.52
492.22,790.94
492.58,671.17
492.94,752.52
493.30,693.77
493.67,802.24
494.03,723.14
494.39,736.70
494.75,815.80
495.12,759.30
495.48,725.40
495.84,748.00
496.20,777.38
496.57,675.69
496.93,691.51
497.29,761.56
497.65,768.34
498.01,698.29
498.38,2851.90
498.74,860.99
499.10,815.80
499.46,797.72
499.83,865.51
500.19,748.00
500.55,763.82
500.91,804.50
501.27,781.90
501.63,723.14
502.00,5398.73
502.36,1091.50
502.72,851.96
503.08,779.64
503.44,793.20
503.80,802.24
504.17,786.42
504.53,809.02
504.89,793.20
505.25,980.77
505.61,827.10
505.97,876.81
506.33,903.93
506.69,847.44
507.06,831.62
507.42,892.63
507.78,836.14
508.14,860.99
508.50,944.61
508.86,820.32
509.22,842.92
509.58,865.51
509.94,926.53
510.30,892.63
510.66,989.80
511.03,960.43
511.39,944.61
511.75,962.69
512.11,973.99
512.47,989.80
512.83,978.51
513.19,1082.46
513.55,992.06
513.91,1032.74
514.27,1019.18
514.63,1053.08
514.99,1084.72
515.35,1023.70
515.71,1048.56
516.07,1199.97
516.43,1075.68
516.79,1071.16
517.15,1037.26
517.51,1084.72
517.87,1150.25
518.23,1082.46
518.59,1136.69
518.95,1195.45
519.31,1084.72
519.67,1224.83
520.03,1179.63
520.39,1188.67
520.75,1306.18
521.11,1222.57
521.47,1346.86
521.83,1358.16
522.19,1258.72
522.55,1190.93
522.90,1240.65
523.26,1227.09
523.62,1283.58
523.98,1306.18
524.34,1315.22
524.70,1326.52
525.06,1267.76
525.42,1322.00
525.78,1346.86
526.14,1324.26
526.50,1416.91
526.85,1371.72
527.21,1446.29
527.57,1396.57
527.93,1322.00
528.29,1407.87
528.65,1355.90
529.01,1378.49
529.37,1398.83
529.72,1430.47
530.08,1430.47
530.44,1423.69
530.80,1412.39
531.16,1453.07
531.52,1498.27
531.87,1441.77
532.23,1464.37
532.59,1516.34
532.95,1380.75
533.31,1466.63
533.66,1396.57
534.02,1428.21
534.38,1441.77
534.74,1496.01
535.10,1430.47
535.45,1376.24
535.81,1527.64
536.17,1453.07
536.53,1563.80
536.89,1450.81
537.24,1455.33
537.60,1527.64
537.96,1405.61
538.32,1525.38
538.67,1398.83
539.03,1475.67
539.39,1629.34
539.75,1572.84
540.10,1414.65
540.46,1561.54
540.82,1486.97
541.17,1579.62
541.53,1586.40
541.89,1527.64
542.25,1579.62
542.60,1511.82
542.96,1595.44
543.32,1618.04
543.67,1631.60
544.03,1541.20
544.39,1595.44
544.74,1672.27
545.10,1749.11
545.46,1717.47
545.81,1717.47
546.17,1715.21
546.53,1683.57
546.88,1751.37
547.24,1846.28
547.60,1780.74
547.95,1789.78
548.31,1882.44
548.66,1907.29
549.02,1977.35
549.38,1819.16
549.73,1807.86
550.09,1898.26
550.45,1828.20
550.80,1889.22
551.16,1880.18
551.51,1902.77
551.87,1943.45
552.23,1920.85
552.58,1866.62
552.94,1972.83
553.29,2036.10
553.65,1970.57
554.00,2051.92
554.36,2029.33
554.71,2051.92
555.07,2051.92
555.43,2049.66
555.78,2004.47
556.14,2056.44
556.49,2040.62
556.85,2063.22
557.20,2178.47
557.56,2137.80
557.91,2051.92
558.27,2135.54
558.62,2250.79
558.98,2099.38
559.33,2214.63
559.69,2171.69
560.04,2020.29
560.40,2124.24
560.75,2115.20
561.11,2192.03
561.46,2205.59
561.82,2106.16
562.17,2219.15
562.53,2257.57
562.88,2314.06
563.24,2106.16
563.59,2099.38
563.94,2173.95
564.30,2081.30
564.65,2255.31
565.01,2228.19
565.36,2160.40
565.72,2266.61
566.07,2244.01
566.42,2268.87
566.78,2189.77
567.13,2103.90
567.49,2228.19
567.84,2225.93
568.19,2201.07
568.55,2241.75
568.90,2187.51
569.26,2146.84
569.61,2311.80
569.96,2225.93
570.32,2203.33
570.67,2158.14
571.02,2214.63
571.38,2178.47
571.73,2266.61
572.08,2201.07
572.44,2201.07
572.79,2289.21
573.14,2239.49
573.50,2300.50
573.85,2291.47
574.20,2352.48
574.56,2250.79
574.91,2268.87
575.26,2079.04
575.62,2314.06
575.97,2234.97
576.32,2212.37
576.68,2225.93
577.03,2246.27
577.38,2232.71
577.73,2259.83
578.09,2253.05
578.44,2239.49
578.79,2262.09
579.14,2232.71
579.50,2325.36
579.85,2302.76
580.20,2372.82
580.55,2289.21
580.91,2212.37
581.26,2336.66
581.61,2257.57
581.96,2309.54
582.32,2307.28
582.67,2314.06
583.02,2284.69
583.37,2327.62
583.72,2201.07
584.08,2408.98
584.43,2336.66
584.78,2237.23
585.13,2262.09
585.48,2169.43
585.84,2307.28
586.19,2295.98
586.54,2289.21
586.89,2325.36
587.24,2264.35
587.59,2347.96
587.95,2449.65
588.30,2390.90
588.65,2219.15
589.00,2338.92
589.35,2377.34
589.70,2246.27
590.05,2282.43
590.40,2327.62
590.76,2361.52
591.11,2318.58
591.46,2386.38
591.81,2253.05
592.16,2363.78
592.51,2395.42
592.86,2309.54
593.21,2404.46
593.56,2338.92
593.91,2309.54
594.26,2305.02
594.62,2302.76
594.97,2393.16
595.32,2366.04
595.67,2350.22
596.02,2350.22
596.37,2381.86
596.72,2338.92
597.07,2379.60
597.42,2397.68
597.77,2323.10
598.12,2354.74
598.47,2386.38
598.82,2320.84
599.17,2433.83
599.52,2336.66
599.87,2343.44
600.22,2341.18
600.57,2347.96
600.92,2359.26
601.27,2345.70
601.62,2381.86
601.97,2354.74
602.32,2395.42
602.67,2357.00
603.02,2352.48
603.37,2286.95
603.72,2366.04
604.07,2361.52
604.42,2316.32
604.77,2422.54
605.12,2395.42
605.46,2381.86
605.81,2325.36
606.16,2262.09
606.51,2408.98
606.86,2347.96
607.21,2395.42
607.56,2359.26
607.91,2298.24
608.26,2325.36
608.61,2415.76
608.96,2440.61
609.30,2366.04
609.65,2347.96
610.00,2393.16
610.35,2449.65
610.70,2357.00
611.05,2329.88
611.40,2436.09
611.74,2366.04
612.09,2370.56
612.44,2336.66
612.79,2336.66
613.14,2305.02
613.49,2320.84
613.84,2404.46
614.18,2323.10
614.53,2438.35
614.88,2390.90
615.23,2381.86
615.58,2318.58
615.92,2266.61
616.27,2363.78
616.62,2273.39
616.97,2372.82
617.32,2329.88
617.66,2354.74
618.01,2366.04
618.36,2354.74
618.71,2359.26
619.05,2393.16
619.40,2379.60
619.75,2347.96
620.10,2343.44
620.44,2293.72
620.79,2415.76
621.14,2347.96
621.49,2418.02
621.83,2366.04
622.18,2368.30
622.53,2497.11
622.87,2357.00
623.22,2314.06
623.57,2381.86
623.92,2449.65
624.26,2280.17
624.61,2418.02
624.96,2485.81
625.30,2415.76
625.65,2282.43
626.00,2314.06
626.34,2436.09
626.69,2467.73
627.04,2298.24
627.38,2424.80
627.73,2472.25
628.08,2418.02
628.42,2357.00
628.77,2338.92
629.11,2397.68
629.46,2483.55
629.81,2465.47
630.15,2596.54
630.50,2372.82
630.85,2454.17
631.19,2366.04
631.54,2445.13
631.88,2499.37
632.23,2506.15
632.58,2375.08
632.92,2540.05
633.27,2546.83
633.61,2463.21
633.96,2456.43
634.30,2370.56
634.65,2447.39
635.00,2413.50
635.34,2375.08
635.69,2424.80
636.03,2248.53
636.38,2298.24
636.72,2350.22
637.07,2474.51
637.41,2381.86
637.76,2347.96
638.10,2275.65
638.45,2298.24
638.79,2248.53
639.14,2284.69
639.48,2718.57
639.83,2244.01
640.17,2164.91
640.52,2203.33
640.86,2149.10
641.21,2101.64
641.55,2169.43
641.90,2115.20
642.24,2020.29
642.59,2072.26
642.93,2065.48
643.28,2092.60
643.62,2033.84
643.96,2049.66
644.31,1970.57
644.65,2056.44
645.00,1970.57
645.34,1898.26
645.69,1916.33
646.03,1923.11
646.37,1947.97
646.72,1934.41
647.06,1891.48
647.41,1877.92
647.75,1877.92
648.09,1683.57
648.44,1882.44
648.78,2106.16
649.12,1816.90
649.47,1936.67
649.81,1814.64
650.16,1810.12
650.50,1778.48
650.84,1760.41
651.19,1798.82
651.53,2018.03
651.87,1749.11
652.22,1787.52
652.56,1712.95
652.90,1712.95
653.25,1796.56
653.59,1794.30
653.93,1721.99
654.28,1760.41
654.62,1875.66
654.96,1773.96
655.30,1742.33
655.65,1703.91
655.99,1787.52
656.33,1679.05
656.68,1744.59
657.02,1726.51
657.36,1733.29
657.70,1660.97
658.05,1688.09
658.39,1801.08
658.73,1654.19
659.07,1710.69
659.42,1654.19
659.76,1618.04
660.10,1588.66
660.44,1615.78
660.78,1627.08
661.13,1636.12
661.47,1572.84
661.81,1631.60
662.15,1550.24
662.49,1547.98
662.84,1636.12
663.18,1496.01
663.52,1448.55
663.86,1674.53
664.20,1489.23
664.55,1378.49
664.89,1369.46
665.23,1439.51
665.57,1380.75
665.91,1364.94
666.25,1373.98
666.59,1301.66
666.94,1376.24
667.28,1335.56
667.62,1283.58
667.96,1301.66
668.30,1342.34
668.64,1360.42
668.98,1184.15
669.32,1301.66
669.67,1281.32
670.01,1297.14
670.35,1272.28
670.69,1231.61
671.03,1267.76
671.37,1227.09
671.71,1263.24
672.05,1342.34
672.39,1265.50
672.73,1236.13
673.07,1209.01
673.41,1369.46
673.75,1290.36
674.09,1263.24
674.43,1301.66
674.77,1317.48
675.11,1258.72
675.46,1301.66
675.80,1294.88
676.14,1337.82
676.48,1362.68
676.82,1324.26
677.16,1306.18
677.50,1373.98
677.84,1416.91
678.18,1407.87
678.51,1398.83
678.85,1407.87
679.19,1534.42
679.53,1464.37
679.87,1624.82
680.21,1550.24
680.55,1534.42
680.89,1629.34
681.23,1584.14
681.57,1622.56
681.91,1590.92
682.25,1728.77
682.59,1758.15
682.93,1755.89
683.27,1853.06
683.61,1868.88
683.95,1920.85
684.28,2162.66
684.62,1986.39
684.96,2131.02
685.30,2198.81
685.64,2219.15
685.98,2246.27
686.32,2332.14
686.66,2354.74
687.00,2406.72
687.33,2585.24
687.67,2560.38
688.01,2544.57
688.35,2682.42
688.69,2727.61
689.03,2727.61
689.36,2664.34
689.70,2949.08
690.04,2971.67
690.38,2955.85
690.72,2980.71
691.06,3021.39
691.39,2917.44
691.73,2987.49
692.07,3086.92
692.41,3193.14
692.75,3179.58
693.08,3211.22
693.42,3265.45
693.76,3326.47
694.10,3396.52
694.43,3410.08
694.77,3369.40
695.11,3389.74
695.45,3324.21
695.78,3389.74
696.12,3360.36
696.46,3493.69
696.80,3559.23
697.13,3486.91
697.47,3437.20
697.81,3570.53
698.15,3622.50
698.48,3590.87
698.82,3710.64
699.16,3593.13
699.49,3699.34
699.83,3656.40
700.17,3575.05
700.50,3588.61
700.84,3620.24
701.18,3805.55
701.51,3801.03
701.85,3663.18
702.19,3688.04
702.52,3719.68
702.86,3654.14
703.20,3679.00
703.53,3923.06
703.87,3848.49
704.21,3742.27
704.54,3728.72
704.88,3767.13
705.21,3740.01
705.55,3730.98
705.89,3796.51
706.22,3706.12
706.56,3715.16
706.89,3733.24
707.23,3841.71
707.57,3710.64
707.90,3862.05
708.24,3880.12
708.57,3911.76
708.91,3884.64
709.24,3776.17
709.58,3848.49
709.92,3803.29
710.25,3803.29
710.59,3805.55
710.92,3932.10
711.26,3782.95
711.59,3893.68
711.93,3803.29
712.26,3764.87
712.60,3855.27
712.93,3776.17
713.27,3959.22
713.60,3904.98
713.94,3875.60
714.27,3911.76
714.61,3986.34
714.94,3873.34
715.28,3812.33
715.61,3988.60
715.95,3993.12
716.28,3859.79
716.62,3850.75
716.95,3868.82
717.29,3999.89
717.62,3857.53
717.95,3898.20
718.29,4063.17
718.62,3941.14
718.96,3995.38
719.29,3977.30
719.63,3986.34
719.96,3997.64
720.29,3979.56
720.63,3963.74
720.96,3893.68
721.30,3907.24
721.63,3877.86
721.96,3850.75
722.30,3859.79
722.63,3918.54
722.96,4135.48
723.30,4058.65
723.63,3909.50
723.97,3936.62
724.30,3945.66
724.63,4015.71
724.97,4029.27
725.30,3927.58
725.63,3970.52
725.97,3988.60
726.30,3934.36
726.63,4040.57
726.97,4011.19
727.30,3963.74
727.63,3943.40
727.96,3947.92
728.30,3938.88
728.63,4011.19
728.96,3950.18
729.30,4074.47
729.63,4013.45
729.96,4008.93
730.29,4008.93
730.63,3981.82
730.96,4099.33
731.29,4020.23
731.62,4049.61
731.96,4038.31
732.29,4047.35
732.62,4015.71
732.95,3990.86
733.29,4029.27
733.62,3986.34
733.95,4207.80
734.28,4169.38
734.61,3970.52
734.95,3988.60
735.28,3945.66
735.61,4140.00
735.94,4171.64
736.27,4045.09
736.61,4169.38
736.94,4063.17
737.27,4085.77
737.60,4058.65
737.93,4013.45
738.26,3999.89
738.59,3886.90
738.93,3968.26
739.26,4036.05
739.59,3968.26
739.92,3975.04
740.25,4033.79
740.58,3884.64
740.91,4146.78
741.24,3886.90
741.58,4133.22
741.91,4063.17
742.24,3909.50
742.57,3927.58
742.90,4022.49
743.23,3963.74
743.56,3984.08
743.89,3963.74
744.22,4002.15
744.55,3945.66
744.88,4088.03
745.21,4004.41
745.54,3950.18
745.88,3925.32
746.21,4006.67
746.54,3956.96
746.87,3918.54
747.20,3898.20
747.53,4045.09
747.86,3972.78
748.19,3970.52
748.52,3916.28
748.85,3823.63
749.18,4375.03
749.51,3925.32
749.84,3979.56
750.17,3880.12
750.50,3830.41
750.83,3751.31
751.16,3880.12
751.49,3785.21
751.81,4027.01
752.14,3929.84
752.47,3900.46
752.80,3830.41
753.13,3701.60
753.46,3814.59
753.79,3751.31
754.12,3791.99
754.45,3690.30
754.78,3798.77
755.11,3834.93
755.44,3801.03
755.77,3706.12
756.09,3706.12
756.42,3572.79
756.75,3712.90
757.08,3744.53
757.41,3780.69
757.74,3807.81
758.07,3823.63
758.40,3613.46
758.72,3690.30
759.05,3611.20
759.38,3654.14
759.71,3710.64
760.04,3681.26
760.37,3699.34
760.69,3649.62
761.02,3629.28
761.35,3586.35
761.68,3602.17
762.01,3516.29
762.34,3516.29
762.66,3658.66
762.99,3611.20
763.32,3541.15
763.65,3380.70
763.97,3473.36
764.30,3389.74
764.63,3430.42
764.96,3468.84
765.29,3511.77
765.61,3450.76
765.94,3396.52
766.27,3617.98
766.60,3480.13
766.92,3459.80
767.25,3421.38
767.58,3507.25
767.90,3527.59
768.23,3326.47
768.56,3367.14
768.89,3608.94
769.21,3353.58
769.54,3378.44
769.87,3410.08
770.19,3376.18
770.52,3385.22
770.85,3254.15
771.17,3294.83
