395.78,592.07
396.15,587.56
396.52,671.17
396.90,616.93
397.27,630.49
397.64,603.37
398.01,549.14
398.39,646.31
398.76,942.35
399.13,587.56
399.51,535.58
399.88,549.14
400.25,671.17
400.62,594.33
401.00,625.97
401.37,558.18
401.74,574.00
402.12,641.79
402.49,578.52
402.86,653.09
403.23,592.07
403.61,628.23
403.98,711.85
404.35,598.85
404.72,637.27
405.10,623.71
405.47,585.30
405.84,686.99
406.21,562.70
406.58,637.27
406.96,587.56
407.33,583.04
407.70,587.56
408.07,668.91
408.44,616.93
408.82,628.23
409.19,646.31
409.56,589.82
409.93,571.74
410.30,686.99
410.68,655.35
411.05,668.91
411.42,598.85
411.79,589.82
412.16,614.67
412.53,648.57
412.90,603.37
413.28,632.75
413.65,607.89
414.02,671.17
414.39,723.14
414.76,616.93
415.13,655.35
415.50,619.19
415.88,650.83
416.25,705.07
416.62,585.30
416.99,849.70
417.36,574.00
417.73,621.45
418.10,614.67
418.47,612.41
418.84,540.10
419.21,528.80
419.58,619.19
419.96,639.53
420.33,639.53
420.70,655.35
421.07,619.19
421.44,659.87
421.81,641.79
422.18,693.77
422.55,641.79
422.92,589.82
423.29,625.97
423.66,601.11
424.03,635.01
424.40,673.43
424.77,605.63
425.14,637.27
425.51,596.59
425.88,637.27
426.25,623.71
426.62,587.56
426.99,540.10
427.36,616.93
427.73,587.56
428.10,598.85
428.47,612.41
428.84,664.39
429.21,653.09
429.58,610.15
429.95,596.59
430.32,628.23
430.69,598.85
431.06,628.23
431.43,732.18
431.80,662.13
432.17,592.07
432.54,612.41
432.91,616.93
433.28,639.53
433.65,603.37
434.01,610.15
434.38,662.13
434.75,610.15
435.12,605.63
435.49,644.05
435.86,912.97
436.23,684.73
436.60,607.89
436.97,639.53
437.34,757.04
437.71,628.23
438.07,675.69
438.44,716.37
438.81,632.75
439.18,616.93
439.55,662.13
439.92,700.55
440.29,650.83
440.65,680.21
441.02,639.53
441.39,623.71
441.76,748.00
442.13,583.04
442.50,668.91
442.86,621.45
443.23,691.51
443.60,551.40
443.97,553.66
444.34,601.11
444.71,614.67
445.07,668.91
445.44,558.18
445.81,619.19
446.18,714.11
446.55,621.45
446.91,585.30
447.28,533.32
447.65,641.79
448.02,700.55
448.38,623.71
448.75,598.85
449.12,623.71
449.49,585.30
449.85,596.59
450.22,716.37
450.59,578.52
450.96,531.06
451.32,725.40
451.69,632.75
452.06,662.13
452.43,725.40
452.79,637.27
453.16,601.11
453.53,585.30
453.90,632.75
454.26,666.65
454.63,662.13
455.00,639.53
455.36,616.93
455.73,659.87
456.10,662.13
456.46,677.95
456.83,628.23
457.20,564.96
457.56,623.71
457.93,648.57
458.30,625.97
458.66,612.41
459.03,533.32
459.40,646.31
459.76,605.63
460.13,711.85
460.50,607.89
460.86,632.75
461.23,648.57
461.59,635.01
461.96,578.52
462.33,666.65
462.69,544.62
463.06,655.35
463.43,641.79
463.79,616.93
464.16,628.23
464.52,655.35
464.89,562.70
465.26,632.75
465.62,668.91
465.99,639.53
466.35,684.73
466.72,644.05
467.08,603.37
467.45,616.93
467.81,632.75
468.18,619.19
468.55,639.53
468.91,632.75
469.28,809.02
469.64,650.83
470.01,641.79
470.37,583.04
470.74,610.15
471.10,592.07
471.47,648.57
471.83,680.21
472.20,596.59
472.56,693.77
472.93,580.78
473.29,589.82
473.66,625.97
474.02,725.40
474.39,657.61
474.75,578.52
475.12,632.75
475.48,641.79
475.85,605.63
476.21,639.53
476.58,610.15
476.94,646.31
477.31,696.03
477.67,644.05
478.03,664.39
478.40,596.59
478.76,603.37
479.13,664.39
479.49,682.47
479.86,585.30
480.22,750.26
480.58,623.71
480.95,689.25
481.31,619.19
481.68,583.04
482.04,578.52
482.40,619.19
482.77,576.26
483.13,691.51
483.50,632.75
483.86,705.07
484.22,698.29
484.59,614.67
484.95,558.18
485.31,623.71
485.68,702.81
486.04,684.73
486.40,648.57
486.77,594.33
487.13,623.71
487.50,603.37
487.86,630.49
488.22,641.79
488.58,653.09
488.95,648.57
489.31,614.67
489.67,616.93
490.04,628.23
490.40,612.41
490.76,601.11
491.13,650.83
491.49,605.63
491.85,655.35
492.22,616.93
492.58,650.83
492.94,691.51
493.30,646.31
493.67,576.26
494.03,571.74
494.39,637.27
494.75,653.09
495.12,653.09
495.48,562.70
495.84,603.37
496.20,623.71
496.57,628.23
496.93,592.07
497.29,639.53
497.65,650.83
498.01,551.40
498.38,2779.59
498.74,752.52
499.10,603.37
499.46,569.48
499.83,673.43
500.19,648.57
500.55,677.95
500.91,630.49
501.27,632.75
501.63,693.77
502.00,5312.85
502.36,897.15
502.72,729.92
503.08,607.89
503.44,607.89
503.80,587.56
504.17,623.71
504.53,671.17
504.89,691.51
505.25,655.35
505.61,637.27
505.97,623.71
506.33,666.65
506.69,650.83
507.06,648.57
507.42,644.05
507.78,628.23
508.14,655.35
508.50,772.86
508.86,585.30
509.22,653.09
509.58,650.83
509.94,616.93
510.30,648.57
510.66,696.03
511.03,700.55
511.39,612.41
511.75,662.13
512.11,716.37
512.47,705.07
512.83,632.75
513.19,806.76
513.55,698.29
513.91,628.23
514.27,644.05
514.63,664.39
514.99,784.16
515.35,659.87
515.71,689.25
516.07,788.68
516.43,668.91
516.79,759.30
517.15,757.04
517.51,727.66
517.87,657.61
518.23,619.19
518.59,696.03
518.95,752.52
519.31,691.51
519.67,806.76
520.03,748.00
520.39,702.81
520.75,822.58
521.11,790.94
521.47,779.64
521.83,709.59
522.19,725.40
522.55,820.32
522.90,766.08
523.26,757.04
523.62,827.10
523.98,777.38
524.34,752.52
524.70,732.18
525.06,797.72
525.42,743.48
525.78,734.44
526.14,799.98
526.50,777.38
526.85,727.66
527.21,829.36
527.57,757.04
527.93,809.02
528.29,797.72
528.65,723.14
529.01,799.98
529.37,786.42
529.72,815.80
530.08,779.64
530.44,849.70
530.80,797.72
531.16,759.30
531.52,881.33
531.87,806.76
532.23,863.25
532.59,847.44
532.95,833.88
533.31,779.64
533.66,820.32
534.02,757.04
534.38,788.68
534.74,799.98
535.10,874.55
535.45,790.94
535.81,831.62
536.17,811.28
536.53,860.99
536.89,838.40
537.24,754.78
537.60,876.81
537.96,761.56
538.32,863.25
538.67,797.72
539.03,806.76
539.39,804.50
539.75,786.42
540.10,813.54
540.46,899.41
540.82,772.86
541.17,842.92
541.53,831.62
541.89,879.07
542.25,824.84
542.60,842.92
542.96,820.32
543.32,901.67
543.67,899.41
544.03,836.14
544.39,870.03
544.74,978.51
545.10,944.61
545.46,901.67
545.81,897.15
546.17,903.93
546.53,906.19
546.88,908.45
547.24,924.27
547.60,919.75
547.95,944.61
548.31,969.47
548.66,1082.46
549.02,1048.56
549.38,976.25
549.73,1023.70
550.09,1030.48
550.45,1021.44
550.80,1001.10
551.16,996.58
551.51,1055.34
551.87,1161.55
552.23,949.13
552.58,1010.14
552.94,1037.26
553.29,1089.24
553.65,1019.18
554.00,985.28
554.36,1037.26
554.71,1066.64
555.07,1066.64
555.43,1077.94
555.78,1109.58
556.14,1096.02
556.49,1050.82
556.85,1053.08
557.20,1136.69
557.56,1073.42
557.91,1145.73
558.27,1059.86
558.62,1179.63
558.98,1138.95
559.33,1179.63
559.69,1136.69
560.04,1093.76
560.40,1089.24
560.75,1152.51
561.11,1136.69
561.46,1105.06
561.82,1161.55
562.17,1116.35
562.53,1199.97
562.88,1270.02
563.24,1138.95
563.59,1055.34
563.94,1177.37
564.30,1161.55
564.65,1240.65
565.01,1209.01
565.36,1138.95
565.72,1209.01
566.07,1218.05
566.42,1247.42
566.78,1127.65
567.13,1177.37
567.49,1161.55
567.84,1211.27
568.19,1179.63
568.55,1213.53
568.90,1236.13
569.26,1152.51
569.61,1202.23
569.96,1159.29
570.32,1197.71
570.67,1202.23
571.02,1150.25
571.38,1306.18
571.73,1247.42
572.08,1229.35
572.44,1238.39
572.79,1272.28
573.14,1263.24
573.50,1229.35
573.85,1193.19
574.20,1346.86
574.56,1274.54
574.91,1245.16
575.26,1204.49
575.62,1229.35
575.97,1251.94
576.32,1333.30
576.68,1340.08
577.03,1297.14
577.38,1315.22
577.73,1322.00
578.09,1294.88
578.44,1331.04
578.79,1265.50
579.14,1369.46
579.50,1308.44
579.85,1197.71
580.20,1380.75
580.55,1258.72
580.91,1322.00
581.26,1333.30
581.61,1319.74
581.96,1319.74
582.32,1344.60
582.67,1423.69
583.02,1346.86
583.37,1364.94
583.72,1383.01
584.08,1410.13
584.43,1419.17
584.78,1385.27
585.13,1351.38
585.48,1369.46
585.84,1322.00
586.19,1346.86
586.54,1362.68
586.89,1419.17
587.24,1367.20
587.59,1355.90
587.95,1437.25
588.30,1335.56
588.65,1349.12
589.00,1396.57
589.35,1414.65
589.70,1459.85
590.05,1344.60
590.40,1446.29
590.76,1355.90
591.11,1405.61
591.46,1394.31
591.81,1360.42
592.16,1364.94
592.51,1378.49
592.86,1405.61
593.21,1394.31
593.56,1326.52
593.91,1301.66
594.26,1380.75
594.62,1303.92
594.97,1462.11
595.32,1428.21
595.67,1319.74
596.02,1326.52
596.37,1403.35
596.72,1242.91
597.07,1351.38
597.42,1272.28
597.77,1346.86
598.12,1364.94
598.47,1317.48
598.82,1349.12
599.17,1290.36
599.52,1256.46
599.87,1315.22
600.22,1358.16
600.57,1351.38
600.92,1308.44
601.27,1401.09
601.62,1285.84
601.97,1312.96
602.32,1337.82
602.67,1220.31
603.02,1265.50
603.37,1274.54
603.72,1202.23
604.07,1245.16
604.42,1274.54
604.77,1227.09
605.12,1326.52
605.46,1265.50
605.81,1145.73
606.16,1265.50
606.51,1204.49
606.86,1215.79
607.21,1254.20
607.56,1258.72
607.91,1267.76
608.26,1195.45
608.61,1267.76
608.96,1242.91
609.30,1256.46
609.65,1161.55
610.00,1294.88
610.35,1204.49
610.70,1224.83
611.05,1204.49
611.40,1312.96
611.74,1335.56
612.09,1161.55
612.44,1245.16
612.79,1211.27
613.14,1181.89
613.49,1240.65
613.84,1249.68
614.18,1444.03
614.53,1276.80
614.88,1238.39
615.23,1265.50
615.58,1177.37
615.92,1175.11
616.27,1303.92
616.62,1186.41
616.97,1222.57
617.32,1260.98
617.66,1288.10
618.01,1317.48
618.36,1249.68
618.71,1274.54
619.05,1249.68
619.40,1294.88
619.75,1263.24
620.10,1326.52
620.44,1254.20
620.79,1218.05
621.14,1294.88
621.49,1322.00
621.83,1340.08
622.18,1335.56
622.53,1315.22
622.87,1292.62
623.22,1301.66
623.57,1308.44
623.92,1353.64
624.26,1383.01
624.61,1319.74
624.96,1272.28
625.30,1333.30
625.65,1294.88
626.00,1312.96
626.34,1373.98
626.69,1258.72
627.04,1227.09
627.38,1260.98
627.73,1270.02
628.08,1324.26
628.42,1369.46
628.77,1324.26
629.11,1303.92
629.46,1351.38
629.81,1312.96
630.15,1335.56
630.50,1344.60
630.85,1482.45
631.19,1251.94
631.54,1423.69
631.88,1227.09
632.23,1437.25
632.58,1392.05
632.92,1430.47
633.27,1453.07
633.61,1362.68
633.96,1342.34
634.30,1306.18
634.65,1394.31
635.00,1340.08
635.34,1394.31
635.69,1367.20
636.03,1306.18
636.38,1389.79
636.72,1324.26
637.07,1536.68
637.41,1387.53
637.76,1437.25
638.10,1342.34
638.45,1434.99
638.79,1342.34
639.14,1423.69
639.48,1947.97
639.83,1331.04
640.17,1353.64
640.52,1358.16
640.86,1378.49
641.21,1344.60
641.55,1360.42
641.90,1285.84
642.24,1346.86
642.59,1279.06
642.93,1283.58
643.28,1383.01
643.62,1294.88
643.96,1444.03
644.31,1294.88
644.65,1283.58
645.00,1168.33
645.34,1362.68
645.69,1215.79
646.03,1322.00
646.37,1218.05
646.72,1188.67
647.06,1265.50
647.41,1168.33
647.75,1152.51
648.09,1188.67
648.44,1188.67
648.78,1538.94
649.12,1163.81
649.47,1331.04
649.81,1159.29
650.16,1161.55
650.50,1179.63
650.84,1220.31
651.19,1166.07
651.53,1242.91
651.87,1120.87
652.22,1195.45
652.56,987.54
652.90,1028.22
653.25,1109.58
653.59,1041.78
653.93,1003.36
654.28,994.32
654.62,1109.58
654.96,980.77
655.30,1084.72
655.65,989.80
655.99,1025.96
656.33,989.80
656.68,933.31
657.02,1030.48
657.36,971.73
657.70,980.77
658.05,926.53
658.39,992.06
658.73,901.67
659.07,935.57
659.42,971.73
659.76,840.66
660.10,851.96
660.44,899.41
660.78,876.81
661.13,876.81
661.47,784.16
661.81,822.58
662.15,892.63
662.49,910.71
662.84,894.89
663.18,854.21
663.52,838.40
663.86,1118.61
664.20,797.72
664.55,804.50
664.89,854.21
665.23,736.70
665.57,766.08
665.91,815.80
666.25,867.77
666.59,757.04
666.94,770.60
667.28,831.62
667.62,856.47
667.96,772.86
668.30,804.50
668.64,856.47
668.98,766.08
669.32,815.80
669.67,720.88
670.01,729.92
670.35,777.38
670.69,824.84
671.03,745.74
671.37,684.73
671.71,718.63
672.05,795.46
672.39,860.99
672.73,806.76
673.07,775.12
673.41,858.73
673.75,718.63
674.09,897.15
674.43,897.15
674.77,806.76
675.11,827.10
675.46,757.04
675.80,827.10
676.14,863.25
676.48,784.16
676.82,820.32
677.16,903.93
677.50,809.02
677.84,897.15
678.18,908.45
678.51,883.59
678.85,856.47
679.19,1003.36
679.53,962.69
679.87,987.54
680.21,989.80
680.55,937.83
680.89,1105.06
681.23,1010.14
681.57,989.80
681.91,976.25
682.25,1005.62
682.59,1025.96
682.93,1123.13
683.27,1084.72
683.61,1150.25
683.95,1251.94
684.28,1331.04
684.62,1190.93
684.96,1209.01
685.30,1247.42
685.64,1317.48
685.98,1227.09
686.32,1281.32
686.66,1260.98
687.00,1288.10
687.33,1421.43
687.67,1355.90
688.01,1373.98
688.35,1457.59
688.69,1333.30
689.03,1448.55
689.36,1453.07
689.70,1525.38
690.04,1557.02
690.38,1484.71
690.72,1536.68
691.06,1545.72
691.39,1584.14
691.73,1554.76
692.07,1611.26
692.41,1627.08
692.75,1575.10
693.08,1577.36
693.42,1611.26
693.76,1602.22
694.10,1631.60
694.43,1640.63
694.77,1642.89
695.11,1633.86
695.45,1590.92
695.78,1719.73
696.12,1633.86
696.46,1694.87
696.80,1744.59
697.13,1724.25
697.47,1703.91
697.81,1708.43
698.15,1785.26
698.48,1830.46
698.82,1751.37
699.16,1746.85
699.49,1697.13
699.83,1699.39
700.17,1701.65
700.50,1733.29
700.84,1771.70
701.18,1825.94
701.51,1812.38
701.85,1762.67
702.19,1866.62
702.52,1749.11
702.86,1823.68
703.20,1731.03
703.53,1846.28
703.87,1898.26
704.21,1780.74
704.54,1828.20
704.88,1773.96
705.21,1762.67
705.55,1877.92
705.89,1751.37
706.22,1685.83
706.56,1753.63
706.89,1807.86
707.23,1805.60
707.57,1893.74
707.90,1801.08
708.24,1871.14
708.57,1821.42
708.91,1905.03
709.24,1798.82
709.58,1862.10
709.92,1862.10
710.25,1805.60
710.59,1807.86
710.92,1889.22
711.26,1866.62
711.59,1866.62
711.93,1882.44
712.26,1837.24
712.60,1857.58
712.93,1810.12
713.27,1886.96
713.60,1834.98
713.94,1857.58
714.27,1834.98
714.61,1950.23
714.94,1866.62
715.28,1891.48
715.61,1805.60
715.95,1877.92
716.28,1936.67
716.62,1916.33
716.95,1873.40
717.29,1839.50
717.62,1862.10
717.95,1789.78
718.29,1886.96
718.62,1841.76
718.96,1891.48
719.29,1884.70
719.63,1798.82
719.96,1952.49
720.29,1853.06
720.63,1977.35
720.96,1893.74
721.30,1923.11
721.63,1889.22
721.96,1905.03
722.30,1805.60
722.63,1855.32
722.96,2133.28
723.30,1950.23
723.63,1945.71
723.97,1832.72
724.30,1859.84
724.63,1911.81
724.97,1846.28
725.30,1853.06
725.63,1886.96
725.97,1981.87
726.30,1850.80
726.63,1862.10
726.97,1981.87
727.30,1859.84
727.63,1796.56
727.96,1936.67
728.30,1873.40
728.63,1884.70
728.96,1884.70
729.30,1866.62
729.63,1900.52
729.96,1810.12
730.29,1936.67
730.63,1975.09
730.96,1902.77
731.29,1866.62
731.62,1896.00
731.96,1889.22
732.29,1857.58
732.62,1975.09
732.95,2004.47
733.29,1862.10
733.62,1936.67
733.95,1877.92
734.28,2063.22
734.61,1837.24
734.95,1871.14
735.28,2004.47
735.61,1873.40
735.94,1968.31
736.27,1794.30
736.61,1988.65
736.94,1893.74
737.27,1857.58
737.60,1850.80
737.93,1816.90
738.26,1821.42
738.59,1866.62
738.93,1868.88
739.26,1893.74
739.59,1880.18
739.92,1785.26
740.25,1993.17
740.58,1880.18
740.91,1975.09
741.24,1880.18
741.58,1920.85
741.91,1868.88
742.24,1773.96
742.57,1821.42
742.90,1789.78
743.23,1850.80
743.56,1830.46
743.89,1805.60
744.22,1902.77
744.55,1936.67
744.88,1834.98
745.21,1898.26
745.54,1769.44
745.88,1832.72
746.21,2022.55
746.54,1873.40
746.87,1821.42
747.20,1796.56
747.53,1884.70
747.86,1764.93
748.19,1848.54
748.52,1825.94
748.85,1816.90
749.18,2338.92
749.51,1920.85
749.84,1794.30
750.17,1783.00
750.50,1805.60
750.83,1819.16
751.16,1823.68
751.49,1794.30
751.81,1823.68
752.14,1776.22
752.47,1794.30
752.80,1846.28
753.13,1726.51
753.46,1787.52
753.79,1724.25
754.12,1703.91
754.45,1787.52
754.78,1726.51
755.11,1771.70
755.44,1785.26
755.77,1753.63
756.09,1744.59
756.42,1821.42
756.75,1712.95
757.08,1715.21
757.41,1753.63
757.74,1751.37
758.07,1760.41
758.40,1636.12
758.72,1726.51
759.05,1708.43
759.38,1801.08
759.71,1733.29
760.04,1740.07
760.37,1670.01
760.69,1764.93
761.02,1694.87
761.35,1792.04
761.68,1726.51
762.01,1613.52
762.34,1706.17
762.66,1694.87
762.99,1812.38
763.32,1753.63
763.65,1640.63
763.97,1622.56
764.30,1728.77
764.63,1627.08
764.96,1566.06
765.29,1663.23
765.61,1642.89
765.94,1674.53
766.27,1783.00
766.60,1642.89
766.92,1627.08
767.25,1640.63
767.58,1654.19
767.90,1710.69
768.23,1613.52
768.56,1683.57
768.89,1658.71
769.21,1658.71
769.54,1690.35
769.87,1688.09
770.19,1604.48
770.52,1701.65
770.85,1609.00
771.17,1663.23
771.50,1581.88
771.83,1633.86
772.15,1611.26
772.48,1579.62
772.81,1633.86
773.13,1552.50
773.46,1627.08
773.79,1599.96
774.11,1552.50
774.44,1575.10
774.77,1581.88
775.09,1584.14
775.42,1529.90
775.74,1491.49
776.07,1599.96
776.40,1593.18
776.72,1649.67
777.05,1437.25
777.37,1538.94
777.70,1534.42
778.02,1579.62
778.35,1471.15
778.68,1547.98
779.00,1484.71
779.33,1511.82
779.65,1538.94
779.98,1518.60
780.30,1423.69
780.63,1466.63
780.95,1378.49
781.28,1500.53
781.60,1523.12
781.93,1455.33
782.25,1654.19
782.58,1550.24
782.90,1520.86
783.23,1482.45
783.55,1471.15
783.88,1453.07
784.20,1604.48
784.53,1579.62
784.85,1520.86
785.18,1498.27
785.50,1618.04
785.83,1518.60
786.15,1764.93
786.48,1529.90
786.80,1491.49
787.12,1547.98
787.45,1482.45
787.77,1557.02
788.10,1538.94
788.42,1446.29
788.75,1457.59
789.07,1423.69
789.39,1529.90
789.72,1581.88
790.04,1579.62
790.37,1471.15
790.69,1502.79
791.01,1534.42
791.34,1529.90
791.66,1489.23
791.98,1532.16
792.31,1482.45
792.63,1446.29
792.95,1543.46
793.28,1502.79
793.60,1636.12
793.92,1505.05
794.25,1552.50
794.57,1611.26
794.89,1647.41
795.22,1532.16
795.54,1613.52
795.86,1595.44
796.19,1559.28
796.51,1749.11
796.83,1509.56
797.16,1518.60
797.48,1554.76
797.80,1559.28
798.12,1570.58
798.45,1599.96
798.77,1604.48
799.09,1547.98
799.41,1611.26
799.74,1638.38
800.06,1543.46
800.38,1688.09
800.70,1640.63
801.03,1640.63
801.35,1620.30
801.67,1615.78
801.99,1563.80
802.31,1568.32
802.64,1685.83
802.96,1801.08
803.28,1681.31
803.60,1579.62
803.92,1622.56
804.25,1604.48
804.57,1676.79
804.89,1633.86
805.21,1681.31
805.53,1577.36
805.85,1622.56
806.18,1611.26
806.50,1507.30
806.82,1525.38
807.14,1595.44
807.46,1622.56
807.78,1665.49
808.10,1667.75
808.42,1692.61
808.75,1670.01
809.07,1572.84
809.39,1640.63
809.71,1593.18
810.03,1859.84
810.35,1561.54
810.67,1563.80
810.99,1609.00
811.31,1604.48
811.63,1622.56
811.95,1647.41
812.27,1656.45
812.59,1606.74
812.91,1611.26
813.24,1679.05
813.56,1615.78
813.88,1575.10
814.20,1590.92
814.52,1672.27
814.84,1812.38
815.16,1710.69
815.48,1500.53
815.80,1597.70
816.12,1640.63
816.44,1514.08
816.76,1701.65
817.08,1536.68
817.40,1563.80
817.72,1491.49
818.03,1645.15
818.35,1566.06
818.67,1563.80
818.99,1538.94
819.31,1629.34
819.63,1604.48
819.95,1624.82
820.27,1588.66
820.59,1590.92
820.91,1559.28
821.23,1543.46
821.55,1572.84
821.87,1658.71
822.19,1575.10
822.50,1597.70
822.82,1647.41
823.14,1520.86
823.46,1541.20
823.78,2020.29
824.10,1473.41
824.42,1525.38
824.74,1552.50
825.05,1514.08
825.37,1432.73
825.69,1525.38
826.01,1593.18
826.33,1518.60
826.65,1588.66
826.96,1563.80
827.28,1448.55
827.60,1563.80
827.92,1489.23
828.24,1500.53
828.56,1491.49
828.87,1500.53
829.19,1536.68
829.51,1498.27
829.83,1575.10
830.14,1568.32
830.46,1527.64
830.78,1672.27
831.10,1475.67
831.41,1491.49
831.73,1577.36
832.05,1407.87
832.37,1538.94
832.68,1489.23
833.00,1620.30
833.32,1606.74
833.64,1529.90
833.95,1568.32
834.27,1509.56
834.59,1525.38
834.90,1554.76
835.22,1577.36
835.54,1520.86
835.86,1444.03
836.17,1566.06
836.49,1518.60
836.81,1507.30
837.12,1577.36
837.44,1491.49
837.76,1434.99
838.07,1570.58
838.39,1477.93
838.70,1638.38
839.02,1523.12
839.34,1529.90
839.65,1471.15
839.97,1554.76
840.29,1401.09
840.60,1482.45
840.92,1482.45
841.23,1437.25
841.55,1631.60
841.87,1468.89
842.18,1532.16
842.50,1439.51
842.81,1466.63
843.13,1491.49
843.44,1448.55
843.76,1507.30
844.08,1457.59
844.39,1432.73
844.71,1432.73
845.02,1471.15
845.34,1514.08
845.65,1484.71
845.97,1665.49
846.28,1405.61
846.60,1471.15
846.91,1439.51
847.23,1475.67
847.54,1466.63
847.86,1489.23
848.17,1525.38
848.49,1446.29
848.80,1536.68
849.12,1385.27
849.43,1392.05
849.75,1369.46
850.06,1405.61
850.38,1373.98
850.69,1389.79
851.00,1446.29
851.32,1434.99
851.63,1353.64
851.95,1398.83
852.26,1419.17
852.58,1369.46
852.89,1448.55
853.20,1383.01
853.52,1364.94
853.83,1319.74
854.15,1471.15
854.46,1324.26
854.77,1342.34
855.09,1376.24
855.40,1310.70
855.72,1326.52
856.03,1317.48
856.34,1421.43
856.66,1378.49
856.97,1362.68
857.28,1355.90
857.60,1394.31
857.91,1335.56
858.22,1306.18
858.54,1324.26
858.85,1211.27
859.16,1349.12
859.48,1324.26
859.79,1328.78
860.10,1283.58
860.41,1475.67
860.73,1288.10
861.04,1251.94
861.35,1254.20
861.67,1303.92
861.98,1288.10
862.29,1319.74
862.60,1376.24
862.92,1303.92
863.23,1297.14
863.54,1270.02
863.85,1349.12
864.17,1306.18
864.48,1265.50
864.79,1242.91
865.10,1231.61
865.41,1267.76
865.73,1322.00
866.04,1263.24
866.35,1231.61
866.66,1328.78
866.97,1258.72
867.29,1333.30
867.60,1249.68
867.91,1270.02
868.22,1245.16
868.53,1251.94
868.84,1218.05
869.16,1455.33
869.47,1213.53
869.78,1242.91
870.09,1301.66
870.40,1222.57
870.71,1251.94
871.02,1265.50
871.33,1188.67
871.65,1254.20
871.96,1166.07
872.27,1209.01
872.58,1179.63
872.89,1276.80
873.20,1344.60
873.51,1294.88
873.82,1206.75
874.13,1294.88
874.44,1181.89
874.75,1168.33
875.06,1186.41
875.37,1168.33
875.68,1161.55
876.00,1163.81
876.31,1204.49
876.62,1301.66
876.93,1272.28
877.24,1129.91
877.55,1177.37
877.86,1161.55
878.17,1143.47
878.48,1251.94
878.79,1134.43
879.10,1190.93
879.41,1270.02
879.72,1236.13
880.03,1213.53
880.33,1181.89
880.64,1066.64
880.95,1071.16
881.26,1150.25
881.57,1218.05
881.88,1215.79
882.19,1172.85
882.50,1129.91
882.81,1066.64
883.12,1184.15
883.43,1161.55
883.74,1134.43
884.05,1111.84
884.36,1136.69
884.66,1145.73
884.97,1172.85
885.28,1123.13
885.59,1181.89
885.90,1127.65
886.21,1102.80
886.52,1240.65
886.83,1177.37
887.13,1202.23
887.44,1172.85
887.75,1071.16
888.06,1075.68
888.37,1068.90
888.68,1105.06
888.98,1129.91
889.29,1080.20
889.60,1136.69
889.91,1098.28
890.22,1098.28
890.52,1136.69
890.83,1053.08
891.14,1154.77
891.45,1082.46
891.76,1021.44
892.06,1035.00
892.37,1037.26
892.68,1123.13
892.99,1362.68
893.29,1116.35
893.60,1086.98
893.91,1057.60
894.22,1077.94
894.52,1120.87
894.83,1035.00
895.14,1179.63
895.44,1129.91
895.75,1032.74
896.06,1048.56
896.37,1157.03
896.67,1147.99
896.98,1145.73
897.29,1116.35
897.59,1080.20
897.90,1107.32
898.21,1093.76
898.51,1118.61
898.82,1096.02
899.13,1143.47
899.43,1127.65
899.74,1132.17
