339.35,282.48
339.73,282.48
340.11,282.48
340.49,221.46
340.87,221.46
341.25,287.00
341.63,264.40
342.01,241.80
342.39,370.61
342.76,307.34
343.14,372.87
343.52,323.16
343.90,470.04
344.28,327.68
344.66,359.31
345.04,564.96
345.41,438.41
345.79,458.74
346.17,467.78
346.55,494.90
346.93,447.45
347.30,544.62
347.68,657.61
348.06,621.45
348.44,531.06
348.82,616.93
349.20,693.77
349.57,614.67
349.95,714.11
350.33,666.65
350.71,583.04
351.08,587.56
351.46,666.65
351.84,598.85
352.22,709.59
352.60,574.00
352.97,680.21
353.35,675.69
353.73,605.63
354.11,598.85
354.48,659.87
354.86,693.77
355.24,698.29
355.62,585.30
355.99,696.03
356.37,632.75
356.75,628.23
357.13,657.61
357.50,628.23
357.88,723.14
358.26,655.35
358.63,705.07
359.01,585.30
359.39,628.23
359.76,689.25
360.14,673.43
360.52,574.00
360.90,763.82
361.27,659.87
361.65,639.53
362.03,639.53
362.40,553.66
362.78,612.41
363.16,646.31
363.53,607.89
363.91,705.07
364.29,639.53
364.66,655.35
365.04,625.97
365.41,693.77
365.79,625.97
366.17,592.07
366.54,517.50
366.92,601.11
367.30,655.35
367.67,720.88
368.05,711.85
368.42,619.19
368.80,637.27
369.18,601.11
369.55,614.67
369.93,657.61
370.30,610.15
370.68,793.20
371.06,675.69
371.43,659.87
371.81,587.56
372.18,659.87
372.56,641.79
372.93,718.63
373.31,637.27
373.69,616.93
374.06,625.97
374.44,650.83
374.81,668.91
375.19,589.82
375.56,605.63
375.94,610.15
376.31,619.19
376.69,707.33
377.06,707.33
377.44,637.27
377.81,598.85
378.19,637.27
378.56,614.67
378.94,641.79
379.31,533.32
379.69,696.03
380.06,544.62
380.44,603.37
380.81,621.45
381.19,700.55
381.56,632.75
381.94,630.49
382.31,682.47
382.69,614.67
383.06,684.73
383.44,684.73
383.81,614.67
384.19,623.71
384.56,607.89
384.93,630.49
385.31,725.40
385.68,686.99
386.06,662.13
386.43,592.07
386.81,662.13
387.18,571.74
387.55,598.85
387.93,664.39
388.30,601.11
388.68,553.66
389.05,537.84
389.42,671.17
389.80,614.67
390.17,594.33
390.55,605.63
390.92,718.63
391.29,628.23
391.67,583.04
392.04,616.93
392.41,630.49
392.79,607.89
393.16,641.79
393.54,628.23
393.91,610.15
394.28,628.23
394.66,632.75
395.03,673.43
395.40,675.69
395.78,635.01
396.15,630.49
396.52,725.40
396.90,646.31
397.27,668.91
397.64,666.65
398.01,585.30
398.39,635.01
398.76,1048.56
399.13,671.17
399.51,653.09
399.88,619.19
400.25,621.45
400.62,662.13
401.00,630.49
401.37,646.31
401.74,605.63
402.12,662.13
402.49,632.75
402.86,650.83
403.23,623.71
403.61,657.61
403.98,707.33
404.35,644.05
404.72,648.57
405.10,639.53
405.47,637.27
405.84,648.57
406.21,580.78
406.58,603.37
406.96,589.82
407.33,644.05
407.70,610.15
408.07,625.97
408.44,653.09
408.82,653.09
409.19,621.45
409.56,614.67
409.93,666.65
410.30,610.15
410.68,682.47
411.05,644.05
411.42,684.73
411.79,621.45
412.16,567.22
412.53,657.61
412.90,632.75
413.28,616.93
413.65,637.27
414.02,596.59
414.39,671.17
414.76,657.61
415.13,625.97
415.50,754.78
415.88,657.61
416.25,666.65
416.62,639.53
416.99,894.89
417.36,614.67
417.73,531.06
418.10,605.63
418.47,632.75
418.84,587.56
419.21,616.93
419.58,671.17
419.96,716.37
420.33,607.89
420.70,603.37
421.07,655.35
421.44,583.04
421.81,646.31
422.18,664.39
422.55,650.83
422.92,662.13
423.29,691.51
423.66,650.83
424.03,574.00
424.40,743.48
424.77,648.57
425.14,686.99
425.51,560.44
425.88,646.31
426.25,648.57
426.62,637.27
426.99,564.96
427.36,673.43
427.73,655.35
428.10,668.91
428.47,503.94
428.84,673.43
429.21,644.05
429.58,607.89
429.95,644.05
430.32,691.51
430.69,621.45
431.06,623.71
431.43,766.08
431.80,689.25
432.17,644.05
432.54,705.07
432.91,564.96
433.28,673.43
433.65,623.71
434.01,628.23
434.38,653.09
434.75,625.97
435.12,596.59
435.49,612.41
435.86,856.47
436.23,775.12
436.60,632.75
436.97,564.96
437.34,702.81
437.71,729.92
438.07,734.44
438.44,698.29
438.81,677.95
439.18,614.67
439.55,648.57
439.92,736.70
440.29,650.83
440.65,621.45
441.02,646.31
441.39,616.93
441.76,675.69
442.13,657.61
442.50,646.31
442.86,578.52
443.23,779.64
443.60,630.49
443.97,664.39
444.34,621.45
444.71,632.75
445.07,673.43
445.44,614.67
445.81,605.63
446.18,668.91
446.55,646.31
446.91,628.23
447.28,546.88
447.65,743.48
448.02,607.89
448.38,646.31
448.75,668.91
449.12,682.47
449.49,675.69
449.85,574.00
450.22,641.79
450.59,641.79
450.96,576.26
451.32,795.46
451.69,605.63
452.06,709.59
452.43,623.71
452.79,659.87
453.16,583.04
453.53,623.71
453.90,562.70
454.26,594.33
454.63,693.77
455.00,612.41
455.36,578.52
455.73,700.55
456.10,668.91
456.46,637.27
456.83,632.75
457.20,601.11
457.56,598.85
457.93,689.25
458.30,648.57
458.66,621.45
459.03,632.75
459.40,650.83
459.76,596.59
460.13,709.59
460.50,691.51
460.86,641.79
461.23,605.63
461.59,621.45
461.96,592.07
462.33,711.85
462.69,612.41
463.06,675.69
463.43,644.05
463.79,648.57
464.16,637.27
464.52,635.01
464.89,650.83
465.26,677.95
465.62,738.96
465.99,635.01
466.35,714.11
466.72,650.83
467.08,648.57
467.45,628.23
467.81,675.69
468.18,641.79
468.55,650.83
468.91,635.01
469.28,813.54
469.64,616.93
470.01,682.47
470.37,684.73
470.74,644.05
471.10,673.43
