339.35,311.86
339.73,311.86
340.11,311.86
340.49,320.90
340.87,343.49
341.25,372.87
341.63,384.17
342.01,336.71
342.39,402.25
342.76,424.85
343.14,438.41
343.52,458.74
343.90,494.90
344.28,492.64
344.66,467.78
345.04,567.22
345.41,472.30
345.79,503.94
346.17,490.38
346.55,562.70
346.93,560.44
347.30,598.85
347.68,799.98
348.06,619.19
348.44,653.09
348.82,625.97
349.20,659.87
349.57,743.48
349.95,822.58
350.33,671.17
350.71,700.55
351.08,729.92
351.46,725.40
351.84,646.31
352.22,729.92
352.60,727.66
352.97,727.66
353.35,806.76
353.73,675.69
354.11,768.34
354.48,757.04
354.86,799.98
355.24,790.94
355.62,741.22
355.99,770.60
356.37,707.33
356.75,662.13
357.13,784.16
357.50,675.69
357.88,795.46
358.26,797.72
358.63,732.18
359.01,732.18
359.39,720.88
359.76,813.54
360.14,759.30
360.52,698.29
360.90,856.47
361.27,700.55
361.65,716.37
362.03,671.17
362.40,709.59
362.78,714.11
363.16,732.18
363.53,671.17
363.91,836.14
364.29,775.12
364.66,714.11
365.04,709.59
365.41,675.69
365.79,671.17
366.17,700.55
366.54,653.09
366.92,696.03
367.30,750.26
367.67,781.90
368.05,684.73
368.42,702.81
368.80,732.18
369.18,736.70
369.55,716.37
369.93,664.39
370.30,711.85
370.68,901.67
371.06,718.63
371.43,822.58
371.81,673.43
372.18,705.07
372.56,763.82
372.93,761.56
373.31,707.33
373.69,729.92
374.06,757.04
374.44,720.88
374.81,729.92
375.19,766.08
375.56,729.92
375.94,775.12
376.31,766.08
376.69,775.12
377.06,768.34
377.44,673.43
377.81,729.92
378.19,729.92
378.56,682.47
378.94,729.92
379.31,702.81
379.69,714.11
380.06,745.74
380.44,723.14
380.81,698.29
381.19,757.04
381.56,732.18
381.94,684.73
382.31,693.77
382.69,763.82
383.06,775.12
383.44,709.59
383.81,729.92
384.19,662.13
384.56,662.13
384.93,788.68
385.31,754.78
385.68,752.52
386.06,734.44
386.43,682.47
386.81,786.42
387.18,711.85
387.55,691.51
387.93,770.60
388.30,700.55
388.68,741.22
389.05,716.37
389.42,668.91
389.80,736.70
390.17,777.38
390.55,698.29
390.92,745.74
391.29,766.08
391.67,709.59
392.04,711.85
392.41,714.11
392.79,716.37
393.16,772.86
393.54,770.60
393.91,691.51
394.28,738.96
394.66,770.60
395.03,775.12
395.40,732.18
395.78,732.18
396.15,689.25
396.52,754.78
396.90,754.78
397.27,732.18
397.64,700.55
398.01,666.65
398.39,734.44
398.76,1102.80
399.13,677.95
399.51,689.25
399.88,680.21
400.25,711.85
400.62,655.35
401.00,761.56
401.37,691.51
401.74,741.22
402.12,720.88
402.49,738.96
402.86,775.12
403.23,757.04
403.61,705.07
403.98,820.32
404.35,653.09
404.72,644.05
405.10,682.47
405.47,775.12
405.84,738.96
406.21,659.87
406.58,757.04
406.96,673.43
407.33,709.59
407.70,709.59
408.07,779.64
408.44,716.37
408.82,709.59
409.19,693.77
409.56,748.00
409.93,743.48
410.30,836.14
410.68,775.12
411.05,757.04
411.42,759.30
411.79,741.22
412.16,736.70
412.53,718.63
412.90,729.92
413.28,671.17
413.65,689.25
414.02,673.43
414.39,777.38
414.76,793.20
415.13,684.73
415.50,797.72
415.88,736.70
416.25,775.12
416.62,772.86
416.99,883.59
417.36,757.04
417.73,754.78
418.10,750.26
418.47,698.29
418.84,718.63
419.21,727.66
419.58,813.54
419.96,750.26
420.33,693.77
420.70,691.51
421.07,698.29
421.44,754.78
421.81,768.34
422.18,711.85
422.55,806.76
422.92,729.92
423.29,711.85
423.66,757.04
424.03,711.85
424.40,741.22
424.77,682.47
425.14,711.85
425.51,714.11
425.88,766.08
426.25,736.70
426.62,743.48
426.99,727.66
427.36,698.29
427.73,686.99
428.10,750.26
428.47,698.29
428.84,748.00
429.21,768.34
429.58,743.48
429.95,738.96
430.32,759.30
430.69,716.37
431.06,702.81
431.43,874.55
431.80,689.25
432.17,668.91
432.54,752.52
432.91,759.30
433.28,752.52
433.65,718.63
434.01,729.92
434.38,725.40
434.75,781.90
435.12,707.33
435.49,705.07
435.86,931.05
436.23,797.72
436.60,705.07
436.97,743.48
437.34,788.68
437.71,793.20
438.07,813.54
438.44,745.74
438.81,745.74
439.18,659.87
439.55,711.85
439.92,827.10
440.29,698.29
440.65,745.74
441.02,723.14
441.39,716.37
441.76,772.86
442.13,743.48
442.50,770.60
442.86,754.78
443.23,813.54
443.60,714.11
443.97,696.03
444.34,666.65
444.71,691.51
445.07,720.88
445.44,718.63
445.81,797.72
446.18,763.82
446.55,734.44
446.91,725.40
447.28,702.81
447.65,725.40
448.02,766.08
448.38,799.98
448.75,811.28
449.12,772.86
449.49,752.52
449.85,709.59
450.22,775.12
450.59,732.18
450.96,707.33
451.32,851.96
451.69,766.08
452.06,761.56
452.43,763.82
452.79,772.86
453.16,777.38
453.53,723.14
453.90,741.22
454.26,748.00
454.63,757.04
455.00,684.73
455.36,720.88
455.73,781.90
456.10,761.56
456.46,734.44
456.83,743.48
457.20,745.74
457.56,757.04
457.93,766.08
458.30,793.20
458.66,741.22
459.03,711.85
459.40,788.68
459.76,673.43
460.13,806.76
460.50,777.38
460.86,657.61
461.23,743.48
461.59,743.48
461.96,754.78
462.33,675.69
462.69,727.66
463.06,725.40
463.43,779.64
463.79,716.37
464.16,725.40
464.52,725.40
464.89,732.18
465.26,700.55
465.62,836.14
465.99,750.26
466.35,831.62
466.72,759.30
467.08,727.66
467.45,752.52
467.81,827.10
468.18,784.16
468.55,745.74
468.91,750.26
469.28,906.19
469.64,790.94
470.01,738.96
470.37,781.90
470.74,763.82
471.10,772.86
471.47,741.22
471.83,784.16
472.20,741.22
472.56,885.85
472.93,775.12
473.29,725.40
473.66,745.74
474.02,831.62
474.39,802.24
474.75,682.47
475.12,723.14
475.48,723.14
475.85,757.04
476.21,793.20
476.58,748.00
476.94,831.62
477.31,770.60
477.67,700.55
478.03,727.66
478.40,757.04
478.76,684.73
479.13,757.04
479.49,766.08
479.86,734.44
480.22,811.28
480.58,698.29
480.95,799.98
481.31,748.00
481.68,729.92
482.04,702.81
482.40,799.98
482.77,752.52
483.13,790.94
483.50,718.63
483.86,711.85
484.22,802.24
484.59,804.50
484.95,766.08
485.31,775.12
485.68,777.38
486.04,738.96
486.40,799.98
486.77,675.69
487.13,831.62
487.50,802.24
487.86,745.74
488.22,698.29
488.58,754.78
488.95,743.48
489.31,770.60
489.67,677.95
490.04,729.92
490.40,804.50
490.76,766.08
491.13,698.29
491.49,707.33
491.85,671.17
492.22,831.62
492.58,736.70
492.94,818.06
493.30,788.68
493.67,770.60
494.03,734.44
494.39,711.85
494.75,748.00
495.12,777.38
495.48,714.11
495.84,793.20
496.20,799.98
496.57,729.92
496.93,768.34
497.29,809.02
497.65,788.68
498.01,795.46
498.38,2108.42
498.74,833.88
499.10,770.60
499.46,768.34
499.83,763.82
500.19,795.46
500.55,768.34
500.91,770.60
501.27,745.74
501.63,759.30
502.00,4673.32
502.36,998.84
502.72,786.42
503.08,793.20
503.44,799.98
503.80,752.52
504.17,775.12
504.53,738.96
504.89,833.88
505.25,745.74
505.61,784.16
505.97,729.92
506.33,757.04
506.69,777.38
507.06,736.70
507.42,786.42
507.78,766.08
508.14,824.84
508.50,833.88
508.86,784.16
509.22,727.66
509.58,781.90
509.94,799.98
510.30,752.52
510.66,806.76
511.03,806.76
511.39,833.88
511.75,797.72
512.11,829.36
512.47,829.36
512.83,809.02
513.19,919.75
513.55,779.64
513.91,788.68
514.27,797.72
514.63,781.90
514.99,942.35
515.35,824.84
515.71,851.96
516.07,879.07
516.43,827.10
516.79,892.63
517.15,842.92
517.51,858.73
517.87,865.51
518.23,840.66
518.59,899.41
518.95,822.58
519.31,953.65
519.67,964.95
520.03,901.67
520.39,922.01
520.75,1025.96
521.11,890.37
521.47,890.37
521.83,973.99
522.19,928.79
522.55,915.23
522.90,971.73
523.26,998.84
523.62,973.99
523.98,1023.70
524.34,960.43
524.70,955.91
525.06,971.73
525.42,960.43
525.78,1001.10
526.14,958.17
526.50,1007.88
526.85,1028.22
527.21,1037.26
527.57,985.28
527.93,949.13
528.29,1005.62
528.65,1016.92
529.01,1005.62
529.37,1041.78
529.72,1012.40
530.08,973.99
530.44,1073.42
530.80,1001.10
531.16,1012.40
531.52,1125.39
531.87,924.27
532.23,987.54
532.59,1075.68
532.95,989.80
533.31,1014.66
533.66,1064.38
534.02,951.39
534.38,1019.18
534.74,1037.26
535.10,987.54
535.45,1012.40
535.81,1066.64
536.17,1086.98
536.53,1123.13
536.89,1044.04
537.24,1039.52
537.60,1048.56
537.96,1068.90
538.32,1057.60
538.67,1014.66
539.03,1048.56
539.39,1089.24
539.75,1062.12
540.10,973.99
540.46,1206.75
540.82,1093.76
541.17,1030.48
541.53,1170.59
541.89,1050.82
542.25,1003.36
542.60,1084.72
542.96,1096.02
543.32,1105.06
543.67,1080.20
544.03,1071.16
544.39,1107.32
544.74,1132.17
545.10,1114.10
545.46,1109.58
545.81,1188.67
546.17,1084.72
546.53,1152.51
546.88,1184.15
547.24,1222.57
547.60,1138.95
