339.35,309.60
339.73,309.60
340.11,309.60
340.49,284.74
340.87,327.68
341.25,314.12
341.63,366.09
342.01,329.93
342.39,375.13
342.76,377.39
343.14,429.37
343.52,399.99
343.90,492.64
344.28,470.04
344.66,406.77
345.04,528.80
345.41,433.89
345.79,508.46
346.17,553.66
346.55,542.36
346.93,531.06
347.30,666.65
347.68,763.82
348.06,619.19
348.44,648.57
348.82,650.83
349.20,696.03
349.57,659.87
349.95,788.68
350.33,623.71
350.71,646.31
351.08,741.22
351.46,666.65
351.84,696.03
352.22,711.85
352.60,718.63
352.97,696.03
353.35,696.03
353.73,711.85
354.11,686.99
354.48,702.81
354.86,696.03
355.24,766.08
355.62,650.83
355.99,745.74
356.37,723.14
356.75,689.25
357.13,700.55
357.50,646.31
357.88,833.88
358.26,793.20
358.63,709.59
359.01,646.31
359.39,745.74
359.76,693.77
360.14,752.52
360.52,616.93
360.90,707.33
361.27,644.05
361.65,628.23
362.03,696.03
362.40,705.07
362.78,635.01
363.16,711.85
363.53,684.73
363.91,777.38
364.29,698.29
364.66,698.29
365.04,714.11
365.41,709.59
365.79,648.57
366.17,601.11
366.54,623.71
366.92,691.51
367.30,738.96
367.67,761.56
368.05,671.17
368.42,727.66
368.80,705.07
369.18,714.11
369.55,686.99
369.93,673.43
370.30,720.88
370.68,818.06
371.06,653.09
371.43,761.56
371.81,741.22
372.18,644.05
372.56,680.21
372.93,743.48
373.31,637.27
373.69,709.59
374.06,720.88
374.44,657.61
374.81,707.33
375.19,716.37
375.56,653.09
375.94,714.11
376.31,666.65
376.69,777.38
377.06,720.88
377.44,723.14
377.81,682.47
378.19,650.83
378.56,750.26
378.94,729.92
379.31,684.73
379.69,696.03
380.06,675.69
380.44,648.57
380.81,668.91
381.19,711.85
381.56,793.20
381.94,664.39
382.31,736.70
382.69,673.43
383.06,729.92
383.44,743.48
383.81,705.07
384.19,761.56
384.56,598.85
384.93,680.21
385.31,718.63
385.68,705.07
386.06,646.31
386.43,673.43
386.81,680.21
387.18,630.49
387.55,655.35
387.93,797.72
388.30,725.40
388.68,723.14
389.05,709.59
389.42,691.51
389.80,682.47
390.17,752.52
390.55,621.45
390.92,754.78
391.29,725.40
391.67,691.51
392.04,680.21
392.41,677.95
392.79,662.13
393.16,727.66
393.54,705.07
393.91,705.07
394.28,770.60
394.66,723.14
395.03,689.25
395.40,666.65
395.78,734.44
396.15,709.59
396.52,761.56
396.90,775.12
397.27,748.00
397.64,684.73
398.01,637.27
398.39,779.64
398.76,1071.16
399.13,718.63
399.51,655.35
399.88,691.51
400.25,766.08
400.62,668.91
401.00,664.39
401.37,671.17
401.74,698.29
402.12,741.22
402.49,745.74
402.86,673.43
403.23,716.37
403.61,729.92
403.98,693.77
404.35,630.49
404.72,723.14
405.10,763.82
405.47,668.91
405.84,696.03
406.21,662.13
406.58,736.70
406.96,623.71
407.33,720.88
407.70,653.09
408.07,707.33
408.44,700.55
408.82,657.61
409.19,664.39
409.56,684.73
409.93,677.95
410.30,736.70
410.68,754.78
411.05,716.37
411.42,738.96
411.79,693.77
412.16,707.33
412.53,698.29
412.90,662.13
413.28,659.87
413.65,662.13
414.02,684.73
414.39,686.99
414.76,720.88
415.13,684.73
415.50,718.63
415.88,673.43
416.25,781.90
416.62,734.44
416.99,933.31
417.36,691.51
417.73,709.59
418.10,675.69
418.47,632.75
418.84,666.65
419.21,655.35
419.58,806.76
419.96,734.44
420.33,741.22
420.70,723.14
421.07,646.31
421.44,720.88
421.81,702.81
422.18,696.03
422.55,729.92
422.92,727.66
423.29,680.21
423.66,709.59
424.03,655.35
424.40,752.52
424.77,738.96
425.14,725.40
425.51,709.59
425.88,772.86
426.25,748.00
426.62,716.37
