438.07,750.26
438.44,668.91
438.81,603.37
439.18,598.85
439.55,632.75
439.92,675.69
440.29,546.88
440.65,673.43
441.02,614.67
441.39,589.82
441.76,657.61
442.13,621.45
442.50,601.11
442.86,546.88
443.23,664.39
443.60,564.96
443.97,578.52
444.34,589.82
444.71,603.37
445.07,664.39
445.44,583.04
445.81,644.05
446.18,635.01
446.55,578.52
446.91,571.74
447.28,616.93
447.65,705.07
448.02,603.37
448.38,621.45
448.75,614.67
449.12,673.43
449.49,716.37
449.85,607.89
450.22,589.82
450.59,562.70
450.96,603.37
451.32,673.43
451.69,605.63
452.06,603.37
452.43,657.61
452.79,546.88
453.16,540.10
453.53,639.53
453.90,655.35
454.26,614.67
454.63,637.27
455.00,558.18
455.36,583.04
455.73,705.07
456.10,555.92
456.46,578.52
456.83,596.59
457.20,592.07
457.56,583.04
457.93,625.97
458.30,639.53
458.66,637.27
459.03,558.18
459.40,668.91
459.76,621.45
460.13,684.73
460.50,653.09
460.86,564.96
461.23,587.56
461.59,641.79
461.96,644.05
462.33,635.01
462.69,583.04
463.06,623.71
463.43,583.04
463.79,564.96
464.16,571.74
464.52,639.53
464.89,567.22
465.26,598.85
465.62,648.57
465.99,580.78
466.35,623.71
466.72,635.01
467.08,569.48
467.45,508.46
467.81,632.75
468.18,567.22
468.55,574.00
468.91,621.45
469.28,729.92
469.64,684.73
470.01,571.74
470.37,653.09
470.74,612.41
471.10,635.01
471.47,612.41
471.83,689.25
472.20,621.45
472.56,607.89
472.93,592.07
473.29,580.78
473.66,616.93
474.02,705.07
474.39,659.87
474.75,630.49
475.12,616.93
475.48,583.04
475.85,574.00
476.21,601.11
476.58,544.62
476.94,655.35
477.31,650.83
477.67,594.33
478.03,580.78
478.40,578.52
478.76,623.71
479.13,621.45
479.49,641.79
479.86,632.75
480.22,630.49
480.58,646.31
480.95,743.48
481.31,596.59
481.68,596.59
482.04,680.21
482.40,553.66
482.77,583.04
483.13,632.75
483.50,542.36
483.86,664.39
484.22,619.19
484.59,668.91
484.95,567.22
485.31,589.82
485.68,668.91
486.04,648.57
486.40,619.19
486.77,625.97
487.13,610.15
487.50,612.41
487.86,580.78
488.22,601.11
488.58,668.91
488.95,673.43
489.31,614.67
489.67,549.14
490.04,598.85
490.40,594.33
490.76,571.74
491.13,657.61
491.49,578.52
491.85,619.19
492.22,653.09
492.58,578.52
492.94,635.01
493.30,644.05
493.67,648.57
494.03,659.87
494.39,616.93
494.75,619.19
495.12,648.57
495.48,610.15
495.84,558.18
496.20,607.89
496.57,639.53
496.93,598.85
497.29,625.97
497.65,671.17
498.01,510.72
498.38,2569.42
498.74,709.59
499.10,607.89
499.46,635.01
499.83,623.71
500.19,569.48
500.55,646.31
500.91,655.35
501.27,671.17
501.63,592.07
502.00,5911.71
502.36,836.14
502.72,623.71
503.08,648.57
503.44,664.39
503.80,533.32
504.17,614.67
504.53,623.71
504.89,619.19
505.25,653.09
505.61,555.92
505.97,562.70
506.33,655.35
506.69,614.67
507.06,648.57
507.42,677.95
507.78,664.39
508.14,650.83
508.50,727.66
508.86,587.56
509.22,639.53
509.58,601.11
509.94,668.91
510.30,659.87
510.66,605.63
511.03,632.75
511.39,673.43
511.75,675.69
512.11,696.03
512.47,671.17
512.83,646.31
513.19,734.44
513.55,603.37
513.91,666.65
514.27,610.15
514.63,594.33
514.99,775.12
515.35,662.13
515.71,718.63
516.07,772.86
516.43,623.71
516.79,707.33
517.15,657.61
517.51,680.21
517.87,734.44
518.23,614.67
518.59,659.87
518.95,723.14
519.31,675.69
519.67,772.86
520.03,689.25
520.39,745.74
520.75,849.70
521.11,795.46
521.47,732.18
521.83,754.78
522.19,763.82
522.55,743.48
522.90,790.94
523.26,714.11
523.62,772.86
523.98,802.24
524.34,741.22
524.70,705.07
525.06,723.14
525.42,777.38
525.78,754.78
526.14,729.92
526.50,775.12
526.85,772.86
527.21,761.56
527.57,811.28
527.93,784.16
528.29,813.54
528.65,768.34
529.01,824.84
529.37,831.62
529.72,833.88
530.08,741.22
530.44,754.78
530.80,818.06
531.16,790.94
531.52,876.81
531.87,766.08
532.23,831.62
532.59,815.80
532.95,804.50
533.31,818.06
533.66,829.36
534.02,840.66
534.38,781.90
534.74,732.18
535.10,763.82
535.45,761.56
535.81,833.88
536.17,915.23
536.53,897.15
536.89,851.96
537.24,772.86
537.60,759.30
537.96,820.32
538.32,912.97
538.67,793.20
539.03,777.38
539.39,851.96
539.75,818.06
540.10,763.82
540.46,919.75
540.82,833.88
541.17,809.02
541.53,879.07
541.89,899.41
542.25,793.20
542.60,786.42
542.96,906.19
543.32,942.35
543.67,838.40
544.03,872.29
544.39,890.37
544.74,1028.22
545.10,833.88
545.46,876.81
545.81,919.75
546.17,881.33
546.53,910.71
546.88,1023.70
547.24,980.77
547.60,935.57
547.95,955.91
548.31,960.43
548.66,1050.82
549.02,1048.56
549.38,994.32
549.73,955.91
550.09,1057.60
550.45,915.23
550.80,978.51
551.16,967.21
551.51,1044.04
551.87,1091.50
552.23,1028.22
552.58,1001.10
552.94,1032.74
553.29,1050.82
553.65,1046.30
554.00,1059.86
554.36,1053.08
554.71,962.69
555.07,1053.08
555.43,1066.64
555.78,1059.86
556.14,1091.50
556.49,1084.72
556.85,1125.39
557.20,1098.28
557.56,1102.80
557.91,1071.16
558.27,1041.78
558.62,1134.43
558.98,1109.58
559.33,1292.62
559.69,1179.63
560.04,1077.94
560.40,1100.54
560.75,1105.06
561.11,1084.72
561.46,1161.55
561.82,1181.89
562.17,1145.73
562.53,1127.65
562.88,1306.18
563.24,1175.11
563.59,1249.68
563.94,1136.69
564.30,1105.06
564.65,1163.81
565.01,1260.98
565.36,1136.69
565.72,1204.49
566.07,1258.72
566.42,1215.79
566.78,1195.45
567.13,1218.05
567.49,1163.81
567.84,1188.67
568.19,1161.55
568.55,1222.57
568.90,1238.39
569.26,1227.09
569.61,1213.53
569.96,1211.27
570.32,1263.24
570.67,1166.07
571.02,1288.10
571.38,1319.74
571.73,1193.19
572.08,1238.39
572.44,1215.79
572.79,1197.71
573.14,1349.12
573.50,1299.40
573.85,1360.42
574.20,1331.04
574.56,1342.34
574.91,1310.70
575.26,1340.08
575.62,1303.92
575.97,1351.38
576.32,1328.78
576.68,1324.26
577.03,1319.74
577.38,1238.39
577.73,1385.27
578.09,1326.52
578.44,1378.49
578.79,1342.34
579.14,1297.14
579.50,1335.56
579.85,1322.00
580.20,1364.94
580.55,1306.18
580.91,1394.31
581.26,1342.34
581.61,1333.30
581.96,1398.83
582.32,1344.60
582.67,1362.68
583.02,1308.44
583.37,1326.52
583.72,1378.49
584.08,1373.98
584.43,1378.49
584.78,1428.21
585.13,1371.72
585.48,1340.08
585.84,1364.94
586.19,1378.49
586.54,1434.99
586.89,1362.68
587.24,1414.65
587.59,1303.92
587.95,1383.01
588.30,1380.75
588.65,1380.75
589.00,1412.39
589.35,1364.94
589.70,1448.55
590.05,1396.57
590.40,1493.75
590.76,1407.87
591.11,1373.98
591.46,1484.71
591.81,1317.48
592.16,1450.81
592.51,1475.67
592.86,1477.93
593.21,1425.95
593.56,1441.77
593.91,1362.68
594.26,1369.46
594.62,1335.56
594.97,1505.05
595.32,1423.69
595.67,1369.46
596.02,1324.26
596.37,1387.53
596.72,1373.98
597.07,1385.27
597.42,1294.88
597.77,1260.98
598.12,1349.12
598.47,1317.48
598.82,1294.88
599.17,1389.79
599.52,1322.00
599.87,1322.00
600.22,1380.75
600.57,1333.30
600.92,1251.94
601.27,1297.14
601.62,1405.61
601.97,1358.16
602.32,1328.78
602.67,1249.68
603.02,1240.65
603.37,1358.16
603.72,1326.52
604.07,1376.24
604.42,1285.84
604.77,1218.05
605.12,1331.04
605.46,1222.57
605.81,1218.05
606.16,1260.98
606.51,1292.62
606.86,1213.53
607.21,1310.70
607.56,1254.20
607.91,1256.46
608.26,1215.79
608.61,1245.16
608.96,1283.58
609.30,1263.24
609.65,1337.82
610.00,1279.06
610.35,1279.06
610.70,1283.58
611.05,1199.97
611.40,1315.22
611.74,1283.58
612.09,1238.39
612.44,1249.68
612.79,1213.53
613.14,1161.55
613.49,1188.67
613.84,1306.18
614.18,1324.26
614.53,1285.84
614.88,1306.18
615.23,1242.91
615.58,1227.09
615.92,1202.23
616.27,1380.75
616.62,1344.60
616.97,1193.19
617.32,1364.94
617.66,1251.94
618.01,1335.56
618.36,1362.68
618.71,1326.52
619.05,1288.10
619.40,1301.66
619.75,1340.08
620.10,1351.38
620.44,1299.40
620.79,1312.96
621.14,1247.42
621.49,1383.01
621.83,1331.04
622.18,1308.44
622.53,1322.00
622.87,1471.15
623.22,1373.98
623.57,1405.61
623.92,1351.38
624.26,1396.57
624.61,1367.20
624.96,1346.86
625.30,1297.14
625.65,1392.05
626.00,1335.56
626.34,1437.25
626.69,1439.51
627.04,1423.69
627.38,1342.34
627.73,1337.82
628.08,1437.25
628.42,1498.27
628.77,1392.05
629.11,1450.81
629.46,1360.42
629.81,1407.87
630.15,1410.13
630.50,1446.29
630.85,1392.05
631.19,1371.72
631.54,1538.94
631.88,1453.07
632.23,1498.27
632.58,1477.93
632.92,1477.93
633.27,1358.16
633.61,1385.27
633.96,1468.89
634.30,1401.09
634.65,1380.75
635.00,1518.60
635.34,1421.43
635.69,1340.08
636.03,1491.49
636.38,1358.16
636.72,1364.94
637.07,1570.58
637.41,1416.91
637.76,1371.72
638.10,1475.67
638.45,1482.45
638.79,1471.15
639.14,1543.46
639.48,2008.99
639.83,1315.22
640.17,1380.75
640.52,1419.17
640.86,1486.97
641.21,1401.09
641.55,1430.47
641.90,1322.00
642.24,1432.73
642.59,1383.01
642.93,1346.86
643.28,1450.81
643.62,1297.14
643.96,1376.24
644.31,1414.65
644.65,1346.86
645.00,1328.78
645.34,1385.27
645.69,1303.92
646.03,1380.75
646.37,1353.64
646.72,1297.14
647.06,1274.54
647.41,1260.98
647.75,1315.22
648.09,1184.15
648.44,1285.84
648.78,1656.45
649.12,1258.72
649.47,1502.79
649.81,1220.31
650.16,1242.91
650.50,1193.19
650.84,1227.09
651.19,1211.27
651.53,1380.75
651.87,1141.21
652.22,1157.03
652.56,1114.10
652.90,1116.35
653.25,1161.55
653.59,1132.17
653.93,1030.48
654.28,1086.98
654.62,1141.21
654.96,994.32
655.30,1084.72
655.65,1068.90
655.99,1014.66
656.33,946.87
656.68,1001.10
657.02,985.28
657.36,983.02
657.70,1003.36
658.05,969.47
658.39,962.69
658.73,928.79
659.07,922.01
659.42,962.69
659.76,949.13
660.10,987.54
660.44,908.45
660.78,901.67
661.13,976.25
661.47,903.93
661.81,935.57
662.15,872.29
662.49,958.17
662.84,962.69
663.18,860.99
663.52,865.51
663.86,1123.13
664.20,917.49
664.55,908.45
664.89,809.02
665.23,809.02
665.57,799.98
665.91,734.44
666.25,912.97
666.59,845.18
666.94,863.25
667.28,842.92
667.62,804.50
667.96,813.54
668.30,748.00
668.64,885.85
668.98,777.38
669.32,770.60
669.67,793.20
670.01,881.33
670.35,770.60
670.69,806.76
671.03,815.80
671.37,741.22
671.71,766.08
672.05,786.42
672.39,867.77
672.73,863.25
673.07,772.86
673.41,865.51
673.75,806.76
674.09,842.92
674.43,831.62
674.77,892.63
675.11,806.76
675.46,824.84
675.80,858.73
676.14,804.50
676.48,840.66
676.82,793.20
677.16,863.25
677.50,836.14
677.84,881.33
678.18,912.97
678.51,960.43
678.85,892.63
679.19,1053.08
679.53,1001.10
679.87,1118.61
680.21,1066.64
680.55,1064.38
680.89,1089.24
681.23,1084.72
681.57,1127.65
681.91,1136.69
682.25,1100.54
682.59,1166.07
682.93,1213.53
683.27,1064.38
683.61,1206.75
683.95,1222.57
684.28,1484.71
684.62,1231.61
684.96,1242.91
685.30,1276.80
685.64,1405.61
685.98,1263.24
686.32,1457.59
686.66,1387.53
687.00,1423.69
687.33,1407.87
687.67,1441.77
688.01,1468.89
688.35,1511.82
688.69,1491.49
689.03,1563.80
689.36,1466.63
689.70,1658.71
690.04,1629.34
690.38,1570.58
690.72,1552.50
691.06,1527.64
691.39,1581.88
691.73,1570.58
692.07,1615.78
692.41,1699.39
692.75,1590.92
693.08,1780.74
693.42,1636.12
693.76,1670.01
694.10,1785.26
694.43,1728.77
694.77,1676.79
695.11,1753.63
695.45,1812.38
695.78,1801.08
696.12,1778.48
696.46,1798.82
696.80,1902.77
697.13,1789.78
697.47,1814.64
697.81,1846.28
698.15,1914.07
698.48,1850.80
698.82,1828.20
699.16,1767.19
699.49,1830.46
699.83,1850.80
700.17,1909.55
700.50,1896.00
700.84,1893.74
701.18,1884.70
701.51,1941.19
701.85,1941.19
702.19,1868.88
702.52,1844.02
702.86,1828.20
703.20,1812.38
703.53,1805.60
703.87,1929.89
704.21,1905.03
704.54,1855.32
704.88,1959.27
705.21,2018.03
705.55,1914.07
705.89,1918.59
706.22,1889.22
706.56,1821.42
706.89,1941.19
707.23,1785.26
707.57,1923.11
707.90,1986.39
708.24,1997.69
708.57,1947.97
708.91,1984.13
709.24,1846.28
709.58,1984.13
709.92,1925.37
710.25,1997.69
710.59,2067.74
710.92,2031.58
711.26,1977.35
711.59,1972.83
711.93,2011.25
712.26,1970.57
712.60,2004.47
712.93,1884.70
713.27,2033.84
713.60,1988.65
713.94,1990.91
714.27,1961.53
714.61,2033.84
714.94,1923.11
715.28,1966.05
715.61,2038.36
715.95,2029.33
716.28,1873.40
716.62,1981.87
716.95,1984.13
717.29,2079.04
717.62,1981.87
717.95,1984.13
718.29,1977.35
718.62,2056.44
718.96,2036.10
719.29,2056.44
719.63,1950.23
719.96,1957.01
720.29,2074.52
720.63,2008.99
720.96,1947.97
721.30,1961.53
721.63,1963.79
721.96,1963.79
722.30,2002.21
722.63,1954.75
722.96,2110.68
723.30,2070.00
723.63,2002.21
723.97,2008.99
724.30,1993.17
724.63,2106.16
724.97,1954.75
725.30,1981.87
725.63,2085.82
725.97,1984.13
726.30,2070.00
726.63,1999.95
726.97,1997.69
727.30,2002.21
727.63,1882.44
727.96,1952.49
728.30,2054.18
728.63,2036.10
728.96,2063.22
729.30,1995.43
729.63,1975.09
729.96,1968.31
730.29,1952.49
730.63,2024.81
730.96,2067.74
731.29,1995.43
731.62,2083.56
731.96,2020.29
732.29,2015.77
732.62,2013.51
732.95,2060.96
733.29,1993.17
733.62,2006.73
733.95,1934.41
734.28,2232.71
734.61,2060.96
734.95,1954.75
735.28,2020.29
735.61,2033.84
735.94,2180.73
736.27,2027.07
736.61,2042.88
736.94,1990.91
737.27,1952.49
737.60,2040.62
737.93,2090.34
738.26,1961.53
738.59,2002.21
738.93,2099.38
739.26,1997.69
739.59,1968.31
739.92,2047.40
740.25,2072.26
740.58,2027.07
740.91,1920.85
741.24,1993.17
741.58,1972.83
741.91,1984.13
742.24,2018.03
742.57,2024.81
742.90,2031.58
743.23,2013.51
743.56,1932.15
743.89,1959.27
744.22,1891.48
744.55,1914.07
744.88,1966.05
745.21,1952.49
745.54,1975.09
745.88,1984.13
746.21,2079.04
746.54,2031.58
746.87,1986.39
747.20,1920.85
747.53,1970.57
747.86,1925.37
748.19,2008.99
748.52,2031.58
748.85,1812.38
749.18,2320.84
749.51,1938.93
749.84,2027.07
750.17,1909.55
750.50,1952.49
750.83,2018.03
751.16,1923.11
751.49,1898.26
751.81,1889.22
752.14,2033.84
752.47,1902.77
752.80,1981.87
753.13,1925.37
753.46,1900.52
753.79,2018.03
754.12,1877.92
754.45,1886.96
754.78,1898.26
755.11,1855.32
755.44,2013.51
755.77,1834.98
756.09,1773.96
756.42,1871.14
756.75,1841.76
757.08,1832.72
757.41,1853.06
757.74,1844.02
758.07,1938.93
758.40,1880.18
758.72,1789.78
759.05,1893.74
759.38,1882.44
759.71,1830.46
760.04,1866.62
760.37,1798.82
760.69,1807.86
761.02,1825.94
761.35,1832.72
761.68,1742.33
762.01,1773.96
762.34,1758.15
762.66,1866.62
762.99,1954.75
763.32,1837.24
763.65,1771.70
763.97,1844.02
764.30,1703.91
764.63,1830.46
764.96,1755.89
765.29,1780.74
765.61,1801.08
765.94,1742.33
766.27,1886.96
766.60,1773.96
766.92,1769.44
767.25,1841.76
767.58,1697.13
767.90,1679.05
768.23,1731.03
768.56,1776.22
768.89,1767.19
769.21,1744.59
769.54,1735.55
769.87,1751.37
770.19,1746.85
770.52,1810.12
770.85,1611.26
771.17,1762.67
771.50,1618.04
771.83,1649.67
772.15,1733.29
772.48,1640.63
772.81,1685.83
773.13,1622.56
773.46,1699.39
773.79,1685.83
774.11,1660.97
774.44,1703.91
774.77,1694.87
775.09,1642.89
775.42,1699.39
775.74,1681.31
776.07,1633.86
776.40,1746.85
776.72,1810.12
777.05,1731.03
777.37,1699.39
777.70,1690.35
778.02,1566.06
778.35,1636.12
778.68,1656.45
779.00,1640.63
779.33,1584.14
779.65,1647.41
779.98,1586.40
780.30,1611.26
780.63,1618.04
780.95,1557.02
781.28,1588.66
781.60,1523.12
781.93,1563.80
782.25,1717.47
782.58,1667.75
782.90,1615.78
783.23,1595.44
783.55,1627.08
783.88,1586.40
784.20,1679.05
784.53,1597.70
784.85,1566.06
785.18,1609.00
785.50,1599.96
785.83,1636.12
786.15,1891.48
786.48,1602.22
786.80,1581.88
787.12,1640.63
787.45,1642.89
787.77,1672.27
788.10,1611.26
788.42,1552.50
788.75,1638.38
789.07,1642.89
789.39,1624.82
789.72,1703.91
790.04,1706.17
790.37,1670.01
790.69,1572.84
791.01,1629.34
791.34,1699.39
791.66,1683.57
791.98,1647.41
792.31,1624.82
792.63,1609.00
792.95,1656.45
793.28,1665.49
793.60,1744.59
793.92,1699.39
794.25,1733.29
794.57,1667.75
794.89,1708.43
795.22,1706.17
795.54,1771.70
795.86,1597.70
796.19,1697.13
796.51,1767.19
796.83,1554.76
797.16,1647.41
797.48,1688.09
797.80,1688.09
798.12,1688.09
798.45,1742.33
798.77,1703.91
799.09,1724.25
799.41,1685.83
799.74,1683.57
800.06,1642.89
800.38,1701.65
800.70,1694.87
801.03,1735.55
801.35,1715.21
801.67,1767.19
801.99,1740.07
802.31,1760.41
802.64,1771.70
802.96,1848.54
803.28,1844.02
803.60,1690.35
803.92,1737.81
804.25,1773.96
804.57,1805.60
804.89,1744.59
805.21,1794.30
805.53,1744.59
805.85,1796.56
806.18,1816.90
806.50,1814.64
806.82,1758.15
807.14,1740.07
807.46,1785.26
807.78,1758.15
808.10,1758.15
808.42,1749.11
808.75,1719.73
809.07,1724.25
809.39,1670.01
809.71,1783.00
810.03,1952.49
810.35,1764.93
810.67,1737.81
810.99,1767.19
811.31,1660.97
811.63,1846.28
811.95,1760.41
812.27,1816.90
812.59,1792.04
812.91,1789.78
813.24,1724.25
813.56,1685.83
813.88,1685.83
814.20,1807.86
814.52,1746.85
814.84,1832.72
815.16,1821.42
815.48,1681.31
815.80,1685.83
816.12,1712.95
816.44,1712.95
816.76,1638.38
817.08,1674.53
817.40,1656.45
817.72,1697.13
818.03,1703.91
818.35,1663.23
818.67,1676.79
818.99,1737.81
819.31,1712.95
819.63,1726.51
819.95,1789.78
820.27,1719.73
820.59,1726.51
820.91,1694.87
821.23,1724.25
821.55,1724.25
821.87,1789.78
822.19,1726.51
822.50,1742.33
822.82,1753.63
823.14,1737.81
823.46,1647.41
823.78,2158.14
824.10,1568.32
824.42,1789.78
824.74,1633.86
825.05,1742.33
825.37,1647.41
825.69,1697.13
826.01,1753.63
826.33,1701.65
826.65,1674.53
826.96,1651.93
827.28,1767.19
827.60,1690.35
827.92,1620.30
828.24,1749.11
828.56,1547.98
828.87,1633.86
829.19,1690.35
829.51,1667.75
829.83,1719.73
830.14,1611.26
830.46,1731.03
830.78,1848.54
831.10,1629.34
831.41,1622.56
831.73,1735.55
832.05,1613.52
832.37,1581.88
832.68,1712.95
833.00,1670.01
833.32,1685.83
833.64,1746.85
833.95,1670.01
834.27,1593.18
834.59,1654.19
834.90,1663.23
835.22,1688.09
835.54,1665.49
835.86,1575.10
836.17,1710.69
836.49,1663.23
836.81,1654.19
837.12,1692.61
837.44,1584.14
837.76,1584.14
838.07,1640.63
838.39,1649.67
838.70,1692.61
839.02,1629.34
839.34,1579.62
839.65,1631.60
839.97,1692.61
840.29,1514.08
840.60,1554.76
840.92,1532.16
841.23,1575.10
841.55,1746.85
841.87,1595.44
842.18,1536.68
842.50,1715.21
842.81,1656.45
843.13,1622.56
843.44,1618.04
843.76,1645.15
844.08,1627.08
844.39,1563.80
844.71,1572.84
845.02,1514.08
845.34,1496.01
845.65,1536.68
845.97,1749.11
846.28,1523.12
846.60,1627.08
846.91,1518.60
847.23,1581.88
847.54,1466.63
847.86,1532.16
848.17,1746.85
848.49,1604.48
848.80,1683.57
849.12,1511.82
849.43,1618.04
849.75,1491.49
850.06,1511.82
850.38,1584.14
850.69,1563.80
851.00,1566.06
851.32,1520.86
851.63,1577.36
851.95,1572.84
852.26,1511.82
852.58,1516.34
852.89,1496.01
853.20,1482.45
853.52,1428.21
853.83,1466.63
854.15,1482.45
854.46,1482.45
854.77,1511.82
855.09,1392.05
855.40,1518.60
855.72,1496.01
856.03,1468.89
856.34,1453.07
856.66,1468.89
856.97,1410.13
857.28,1473.41
857.60,1507.30
857.91,1484.71
858.22,1462.11
858.54,1473.41
858.85,1396.57
859.16,1437.25
859.48,1394.31
859.79,1448.55
860.10,1349.12
860.41,1475.67
860.73,1401.09
861.04,1380.75
861.35,1358.16
861.67,1482.45
861.98,1394.31
862.29,1387.53
862.60,1489.23
862.92,1385.27
863.23,1493.75
863.54,1430.47
863.85,1482.45
864.17,1360.42
864.48,1473.41
864.79,1421.43
865.10,1448.55
865.41,1331.04
865.73,1468.89
866.04,1396.57
866.35,1394.31
866.66,1344.60
866.97,1360.42
867.29,1484.71
867.60,1324.26
867.91,1385.27
868.22,1290.36
868.53,1383.01
868.84,1349.12
869.16,1538.94
869.47,1333.30
869.78,1279.06
870.09,1324.26
870.40,1349.12
870.71,1297.14
871.02,1371.72
871.33,1256.46
871.65,1331.04
871.96,1213.53
872.27,1263.24
872.58,1263.24
872.89,1378.49
873.20,1303.92
873.51,1288.10
873.82,1353.64
874.13,1340.08
874.44,1288.10
874.75,1251.94
875.06,1199.97
875.37,1233.87
875.68,1279.06
876.00,1251.94
876.31,1297.14
876.62,1303.92
876.93,1242.91
877.24,1242.91
877.55,1220.31
877.86,1190.93
878.17,1204.49
878.48,1401.09
878.79,1213.53
879.10,1310.70
879.41,1270.02
879.72,1285.84
880.03,1276.80
880.33,1333.30
880.64,1202.23
880.95,1170.59
881.26,1227.09
881.57,1251.94
881.88,1236.13
882.19,1265.50
882.50,1190.93
882.81,1150.25
883.12,1292.62
883.43,1274.54
883.74,1238.39
884.05,1170.59
884.36,1168.33
884.66,1166.07
884.97,1141.21
885.28,1260.98
885.59,1202.23
885.90,1220.31
886.21,1215.79
886.52,1373.98
886.83,1274.54
887.13,1249.68
887.44,1175.11
887.75,1163.81
888.06,1206.75
888.37,1184.15
888.68,1109.58
888.98,1168.33
889.29,1227.09
889.60,1218.05
889.91,1172.85
890.22,1179.63
890.52,1175.11
890.83,1143.47
891.14,1184.15
891.45,1215.79
891.76,1186.41
892.06,1161.55
892.37,1098.28
892.68,1197.71
892.99,1358.16
893.29,1179.63
893.60,1211.27
893.91,1163.81
894.22,1220.31
894.52,1195.45
894.83,1195.45
895.14,1247.42
895.44,1267.76
895.75,1202.23
896.06,1041.78
896.37,1150.25
896.67,1143.47
896.98,1197.71
897.29,1186.41
897.59,1166.07
897.90,1161.55
898.21,1129.91
898.51,1145.73
898.82,1120.87
899.13,1254.20
899.43,1224.83
