339.35,280.22
339.73,280.22
340.11,280.22
340.49,158.19
340.87,219.20
341.25,284.74
341.63,235.02
342.01,262.14
342.39,341.23
342.76,341.23
343.14,404.51
343.52,302.82
343.90,470.04
344.28,377.39
344.66,386.43
345.04,472.30
345.41,404.51
345.79,418.07
346.17,461.00
346.55,420.33
346.93,406.77
347.30,517.50
347.68,725.40
348.06,583.04
348.44,616.93
348.82,558.18
349.20,605.63
349.57,648.57
349.95,659.87
350.33,610.15
350.71,605.63
351.08,598.85
351.46,612.41
351.84,594.33
352.22,596.59
352.60,635.01
352.97,662.13
353.35,689.25
353.73,637.27
354.11,653.09
354.48,650.83
354.86,653.09
355.24,594.33
355.62,621.45
355.99,657.61
356.37,630.49
356.75,632.75
357.13,646.31
357.50,585.30
357.88,702.81
358.26,671.17
358.63,662.13
359.01,632.75
359.39,653.09
359.76,675.69
360.14,639.53
360.52,601.11
360.90,675.69
361.27,607.89
361.65,567.22
362.03,612.41
362.40,578.52
362.78,630.49
363.16,630.49
363.53,551.40
363.91,732.18
364.29,684.73
364.66,657.61
365.04,637.27
365.41,675.69
365.79,621.45
366.17,603.37
366.54,639.53
366.92,623.71
367.30,664.39
367.67,689.25
368.05,612.41
368.42,605.63
368.80,598.85
369.18,614.67
369.55,616.93
369.93,589.82
370.30,646.31
370.68,784.16
371.06,610.15
371.43,632.75
371.81,612.41
372.18,569.48
372.56,616.93
372.93,693.77
373.31,594.33
373.69,632.75
374.06,594.33
374.44,644.05
374.81,619.19
375.19,598.85
375.56,524.28
375.94,628.23
376.31,544.62
376.69,709.59
377.06,757.04
377.44,635.01
377.81,580.78
378.19,574.00
378.56,646.31
378.94,625.97
379.31,589.82
379.69,635.01
380.06,655.35
380.44,630.49
380.81,637.27
381.19,664.39
381.56,696.03
381.94,585.30
382.31,684.73
382.69,574.00
383.06,655.35
383.44,603.37
383.81,587.56
384.19,542.36
384.56,583.04
384.93,632.75
385.31,655.35
385.68,603.37
386.06,555.92
386.43,589.82
386.81,659.87
387.18,686.99
387.55,558.18
387.93,650.83
388.30,614.67
388.68,623.71
389.05,619.19
389.42,650.83
389.80,657.61
390.17,668.91
390.55,659.87
390.92,734.44
391.29,560.44
391.67,592.07
392.04,628.23
392.41,596.59
392.79,648.57
393.16,630.49
393.54,632.75
393.91,587.56
394.28,668.91
394.66,653.09
395.03,612.41
395.40,662.13
395.78,601.11
396.15,614.67
396.52,632.75
396.90,682.47
397.27,653.09
397.64,603.37
398.01,612.41
398.39,574.00
398.76,1059.86
399.13,628.23
399.51,601.11
399.88,601.11
400.25,632.75
400.62,657.61
401.00,662.13
401.37,616.93
401.74,673.43
402.12,635.01
402.49,614.67
402.86,637.27
403.23,610.15
403.61,632.75
403.98,684.73
404.35,605.63
404.72,653.09
405.10,639.53
405.47,589.82
405.84,594.33
406.21,630.49
406.58,657.61
406.96,596.59
407.33,603.37
407.70,614.67
408.07,648.57
408.44,650.83
408.82,592.07
409.19,603.37
409.56,612.41
409.93,662.13
410.30,680.21
410.68,673.43
411.05,635.01
411.42,668.91
411.79,623.71
412.16,653.09
412.53,614.67
412.90,648.57
413.28,630.49
413.65,605.63
414.02,635.01
414.39,625.97
414.76,723.14
415.13,585.30
415.50,657.61
415.88,625.97
416.25,653.09
416.62,659.87
416.99,876.81
417.36,621.45
417.73,555.92
418.10,680.21
418.47,546.88
418.84,605.63
419.21,612.41
419.58,707.33
419.96,666.65
420.33,673.43
420.70,632.75
421.07,621.45
421.44,639.53
421.81,623.71
422.18,680.21
422.55,668.91
422.92,632.75
423.29,598.85
423.66,650.83
424.03,585.30
424.40,673.43
424.77,585.30
425.14,686.99
425.51,657.61
425.88,657.61
426.25,675.69
426.62,612.41
426.99,610.15
427.36,693.77
427.73,594.33
428.10,637.27
428.47,668.91
428.84,639.53
429.21,646.31
429.58,612.41
429.95,607.89
430.32,718.63
430.69,625.97
431.06,605.63
431.43,790.94
431.80,637.27
432.17,616.93
432.54,653.09
432.91,635.01
433.28,621.45
433.65,596.59
434.01,623.71
434.38,632.75
434.75,594.33
435.12,659.87
435.49,616.93
435.86,935.57
436.23,632.75
436.60,578.52
436.97,603.37
437.34,745.74
437.71,668.91
438.07,664.39
438.44,666.65
438.81,621.45
439.18,589.82
439.55,625.97
439.92,759.30
440.29,574.00
440.65,657.61
441.02,635.01
441.39,605.63
441.76,614.67
442.13,587.56
442.50,612.41
442.86,619.19
443.23,786.42
443.60,650.83
443.97,655.35
444.34,630.49
444.71,567.22
445.07,666.65
445.44,585.30
445.81,686.99
446.18,650.83
446.55,619.19
446.91,592.07
447.28,637.27
447.65,720.88
448.02,567.22
448.38,637.27
448.75,682.47
449.12,759.30
449.49,635.01
449.85,614.67
450.22,639.53
450.59,623.71
450.96,614.67
451.32,732.18
451.69,689.25
452.06,662.13
452.43,709.59
452.79,576.26
453.16,610.15
453.53,603.37
453.90,585.30
454.26,560.44
454.63,691.51
455.00,632.75
455.36,630.49
455.73,705.07
456.10,603.37
456.46,619.19
456.83,648.57
457.20,644.05
457.56,628.23
457.93,709.59
458.30,675.69
458.66,605.63
459.03,641.79
459.40,677.95
459.76,605.63
460.13,709.59
460.50,621.45
460.86,653.09
461.23,673.43
461.59,637.27
461.96,657.61
462.33,714.11
