515.71,799.98
516.07,874.55
516.43,772.86
516.79,788.68
517.15,813.54
517.51,822.58
517.87,759.30
518.23,754.78
518.59,802.24
518.95,788.68
519.31,777.38
519.67,827.10
520.03,847.44
520.39,964.95
520.75,960.43
521.11,971.73
521.47,894.89
521.83,881.33
522.19,894.89
522.55,924.27
522.90,937.83
523.26,894.89
523.62,944.61
523.98,874.55
524.34,903.93
524.70,908.45
525.06,881.33
525.42,998.84
525.78,942.35
526.14,1003.36
526.50,976.25
526.85,992.06
527.21,946.87
527.57,1064.38
527.93,1059.86
528.29,1001.10
528.65,1016.92
529.01,1064.38
529.37,1073.42
529.72,1073.42
530.08,1001.10
530.44,1068.90
530.80,967.21
531.16,992.06
531.52,1096.02
531.87,1025.96
532.23,1132.17
532.59,1114.10
532.95,1089.24
533.31,1035.00
533.66,1077.94
534.02,1100.54
534.38,998.84
534.74,1125.39
535.10,994.32
535.45,1068.90
535.81,1129.91
536.17,1129.91
536.53,1179.63
536.89,1098.28
537.24,989.80
537.60,1098.28
537.96,1123.13
538.32,1114.10
538.67,1057.60
539.03,1138.95
539.39,1141.21
539.75,1107.32
540.10,1118.61
540.46,1283.58
540.82,1150.25
541.17,1134.43
541.53,1211.27
541.89,1197.71
542.25,1055.34
542.60,1127.65
542.96,1197.71
543.32,1186.41
543.67,1206.75
544.03,1107.32
544.39,1181.89
544.74,1328.78
545.10,1306.18
545.46,1254.20
545.81,1297.14
546.17,1238.39
546.53,1315.22
546.88,1335.56
547.24,1353.64
547.60,1376.24
547.95,1335.56
548.31,1385.27
548.66,1380.75
549.02,1385.27
549.38,1310.70
549.73,1360.42
550.09,1425.95
550.45,1425.95
550.80,1387.53
551.16,1444.03
551.51,1396.57
551.87,1590.92
552.23,1446.29
552.58,1464.37
552.94,1462.11
553.29,1500.53
553.65,1466.63
554.00,1541.20
554.36,1552.50
554.71,1491.49
555.07,1466.63
555.43,1491.49
555.78,1547.98
556.14,1520.86
556.49,1525.38
556.85,1545.72
557.20,1629.34
557.56,1602.22
557.91,1629.34
558.27,1491.49
558.62,1590.92
558.98,1703.91
559.33,1701.65
559.69,1523.12
560.04,1523.12
560.40,1543.46
560.75,1593.18
561.11,1597.70
561.46,1604.48
561.82,1645.15
562.17,1717.47
562.53,1642.89
562.88,1679.05
563.24,1622.56
563.59,1525.38
563.94,1590.92
564.30,1545.72
564.65,1708.43
565.01,1663.23
565.36,1647.41
565.72,1665.49
566.07,1642.89
566.42,1681.31
566.78,1667.75
567.13,1588.66
567.49,1615.78
567.84,1611.26
568.19,1586.40
568.55,1606.74
568.90,1613.52
569.26,1584.14
569.61,1559.28
569.96,1667.75
570.32,1640.63
570.67,1593.18
571.02,1586.40
571.38,1672.27
571.73,1557.02
572.08,1579.62
572.44,1595.44
572.79,1581.88
573.14,1663.23
573.50,1579.62
573.85,1615.78
574.20,1615.78
574.56,1516.34
574.91,1602.22
575.26,1670.01
575.62,1654.19
575.97,1595.44
576.32,1649.67
576.68,1683.57
577.03,1570.58
577.38,1629.34
577.73,1717.47
578.09,1672.27
578.44,1622.56
578.79,1581.88
579.14,1649.67
579.50,1642.89
579.85,1627.08
580.20,1638.38
580.55,1620.30
580.91,1593.18
581.26,1561.54
581.61,1599.96
581.96,1568.32
582.32,1593.18
582.67,1749.11
583.02,1701.65
583.37,1719.73
583.72,1710.69
584.08,1699.39
584.43,1703.91
584.78,1658.71
585.13,1622.56
585.48,1590.92
585.84,1579.62
586.19,1584.14
586.54,1590.92
586.89,1642.89
587.24,1629.34
587.59,1645.15
587.95,1579.62
588.30,1622.56
588.65,1724.25
589.00,1602.22
589.35,1654.19
589.70,1588.66
590.05,1654.19
590.40,1728.77
590.76,1674.53
591.11,1699.39
591.46,1703.91
591.81,1703.91
592.16,1724.25
592.51,1676.79
592.86,1715.21
593.21,1667.75
593.56,1681.31
593.91,1606.74
594.26,1622.56
594.62,1726.51
594.97,1690.35
595.32,1654.19
595.67,1735.55
596.02,1744.59
596.37,1703.91
596.72,1674.53
597.07,1685.83
597.42,1660.97
597.77,1620.30
598.12,1773.96
598.47,1622.56
598.82,1584.14
599.17,1679.05
599.52,1699.39
599.87,1712.95
600.22,1692.61
600.57,1681.31
600.92,1685.83
601.27,1719.73
601.62,1674.53
601.97,1690.35
602.32,1735.55
602.67,1676.79
603.02,1688.09
603.37,1690.35
603.72,1649.67
604.07,1735.55
604.42,1649.67
604.77,1660.97
605.12,1690.35
605.46,1719.73
605.81,1638.38
606.16,1674.53
606.51,1604.48
606.86,1737.81
607.21,1631.60
607.56,1683.57
607.91,1672.27
608.26,1694.87
608.61,1744.59
608.96,1624.82
609.30,1715.21
609.65,1708.43
610.00,1751.37
610.35,1758.15
610.70,1733.29
611.05,1609.00
611.40,1726.51
611.74,1749.11
612.09,1651.93
612.44,1615.78
612.79,1721.99
613.14,1566.06
613.49,1638.38
613.84,1683.57
614.18,1839.50
614.53,1674.53
614.88,1665.49
615.23,1699.39
615.58,1636.12
615.92,1645.15
616.27,1731.03
616.62,1624.82
616.97,1697.13
617.32,1629.34
617.66,1737.81
618.01,1728.77
618.36,1656.45
618.71,1767.19
619.05,1688.09
619.40,1783.00
619.75,1636.12
620.10,1642.89
620.44,1618.04
620.79,1742.33
621.14,1627.08
621.49,1688.09
621.83,1724.25
622.18,1715.21
622.53,1609.00
622.87,1737.81
623.22,1681.31
623.57,1649.67
623.92,1769.44
624.26,1746.85
624.61,1667.75
624.96,1708.43
625.30,1780.74
625.65,1636.12
626.00,1489.23
626.34,1778.48
626.69,1679.05
627.04,1654.19
627.38,1670.01
627.73,1640.63
628.08,1717.47
628.42,1740.07
628.77,1731.03
629.11,1751.37
629.46,1746.85
629.81,1681.31
630.15,1744.59
630.50,1789.78
630.85,1681.31
631.19,1710.69
631.54,1660.97
631.88,1624.82
632.23,1771.70
632.58,1780.74
632.92,1764.93
633.27,1688.09
633.61,1660.97
633.96,1665.49
634.30,1697.13
634.65,1697.13
635.00,1767.19
635.34,1631.60
635.69,1654.19
636.03,1649.67
636.38,1584.14
636.72,1586.40
637.07,1758.15
637.41,1566.06
637.76,1649.67
638.10,1471.15
638.45,1595.44
638.79,1599.96
639.14,1611.26
639.48,2103.90
639.83,1581.88
640.17,1532.16
640.52,1509.56
640.86,1482.45
641.21,1477.93
641.55,1450.81
641.90,1489.23
642.24,1405.61
642.59,1392.05
642.93,1416.91
643.28,1477.93
643.62,1333.30
643.96,1394.31
644.31,1319.74
644.65,1385.27
645.00,1292.62
645.34,1335.56
645.69,1315.22
646.03,1297.14
646.37,1292.62
646.72,1310.70
647.06,1342.34
647.41,1238.39
647.75,1222.57
648.09,1168.33
648.44,1188.67
648.78,1577.36
649.12,1227.09
649.47,1432.73
649.81,1199.97
650.16,1247.42
650.50,1211.27
650.84,1247.42
651.19,1177.37
651.53,1394.31
651.87,1215.79
652.22,1297.14
652.56,1193.19
652.90,1116.35
653.25,1202.23
653.59,1227.09
653.93,1202.23
654.28,1159.29
654.62,1204.49
654.96,1245.16
655.30,1188.67
655.65,1161.55
655.99,1233.87
656.33,1170.59
656.68,1147.99
657.02,1190.93
657.36,1150.25
657.70,1177.37
658.05,1129.91
658.39,1147.99
658.73,1030.48
659.07,1181.89
659.42,1247.42
659.76,1227.09
660.10,1134.43
660.44,1055.34
660.78,1080.20
661.13,1116.35
661.47,1082.46
661.81,1120.87
662.15,1080.20
662.49,1080.20
662.84,1100.54
663.18,1028.22
663.52,994.32
663.86,1324.26
664.20,964.95
664.55,989.80
664.89,989.80
665.23,917.49
665.57,915.23
665.91,849.70
666.25,992.06
666.59,908.45
666.94,899.41
667.28,942.35
667.62,964.95
667.96,931.05
668.30,899.41
668.64,976.25
668.98,890.37
669.32,899.41
669.67,908.45
670.01,894.89
670.35,833.88
670.69,820.32
671.03,847.44
671.37,908.45
671.71,813.54
672.05,786.42
672.39,924.27
672.73,806.76
673.07,838.40
673.41,883.59
673.75,811.28
674.09,931.05
674.43,847.44
674.77,840.66
675.11,867.77
675.46,863.25
675.80,809.02
676.14,867.77
676.48,908.45
676.82,912.97
677.16,949.13
677.50,879.07
677.84,872.29
678.18,960.43
678.51,980.77
678.85,992.06
679.19,1021.44
679.53,937.83
679.87,1163.81
680.21,1005.62
680.55,1016.92
680.89,1086.98
681.23,1089.24
681.57,1077.94
681.91,1163.81
682.25,1111.84
682.59,1082.46
682.93,1172.85
683.27,1213.53
683.61,1398.83
683.95,1306.18
684.28,1547.98
684.62,1403.35
684.96,1434.99
685.30,1491.49
685.64,1527.64
685.98,1561.54
686.32,1645.15
686.66,1577.36
687.00,1679.05
687.33,1834.98
687.67,1771.70
688.01,1810.12
688.35,1880.18
688.69,1866.62
689.03,1839.50
689.36,1900.52
689.70,2038.36
690.04,2144.58
690.38,2187.51
690.72,2167.17
691.06,2253.05
691.39,2126.50
691.73,2178.47
692.07,2198.81
692.41,2307.28
692.75,2280.17
693.08,2415.76
693.42,2223.67
693.76,2427.05
694.10,2345.70
694.43,2395.42
694.77,2429.31
695.11,2438.35
695.45,2506.15
695.78,2377.34
696.12,2476.77
696.46,2352.48
696.80,2580.72
697.13,2549.09
697.47,2440.61
697.81,2544.57
698.15,2664.34
698.48,2634.96
698.82,2571.68
699.16,2594.28
699.49,2449.65
699.83,2413.50
700.17,2598.80
700.50,2657.56
700.84,2720.83
701.18,2603.32
701.51,2745.69
701.85,2542.31
702.19,2637.22
702.52,2540.05
702.86,2592.02
703.20,2727.61
703.53,2605.58
703.87,2582.98
704.21,2578.46
704.54,2526.49
704.88,2607.84
705.21,2682.42
705.55,2700.49
705.89,2641.74
706.22,2639.48
706.56,2675.64
706.89,2662.08
707.23,2747.95
707.57,2768.29
707.90,2686.94
708.24,2736.65
708.57,2705.01
708.91,2603.32
709.24,2736.65
709.58,2664.34
709.92,2587.50
710.25,2666.60
710.59,2612.36
710.92,2634.96
711.26,2671.12
711.59,2691.45
711.93,2725.35
712.26,2675.64
712.60,2675.64
712.93,2578.46
713.27,2736.65
713.60,2659.82
713.94,2625.92
714.27,2768.29
714.61,2795.41
714.94,2711.79
715.28,2671.12
715.61,2700.49
715.95,2698.23
716.28,2664.34
716.62,2680.16
716.95,2553.61
717.29,2714.05
717.62,2686.94
717.95,2680.16
718.29,2738.91
718.62,2743.43
718.96,2693.71
719.29,2793.15
719.63,2711.79
719.96,2653.04
720.29,2612.36
720.63,2716.31
720.96,2657.56
721.30,2736.65
721.63,2664.34
721.96,2628.18
722.30,2761.51
722.63,2637.22
722.96,2849.64
723.30,2872.24
723.63,2714.05
723.97,2802.19
724.30,2682.42
724.63,2779.59
724.97,2797.67
725.30,2682.42
725.63,2714.05
725.97,2833.82
726.30,2677.90
726.63,2632.70
726.97,2804.45
727.30,2596.54
727.63,2714.05
727.96,2813.49
728.30,2632.70
728.63,2691.45
728.96,2775.07
729.30,2718.57
729.63,2786.37
729.96,2637.22
730.29,2822.52
730.63,2795.41
730.96,2763.77
731.29,2736.65
731.62,2793.15
731.96,2714.05
732.29,2772.81
732.62,2682.42
732.95,2854.16
733.29,2714.05
733.62,2781.85
733.95,2752.47
734.28,2964.89
734.61,2698.23
734.95,2761.51
735.28,2793.15
735.61,2677.90
735.94,2906.14
736.27,2732.13
736.61,2903.88
736.94,2786.37
737.27,2668.86
737.60,2772.81
737.93,2743.43
738.26,2616.88
738.59,2684.68
738.93,2833.82
739.26,2761.51
739.59,2761.51
739.92,2689.19
740.25,2833.82
740.58,2691.45
740.91,2655.30
741.24,2775.07
741.58,2725.35
741.91,2795.41
742.24,2662.08
742.57,2716.31
742.90,2732.13
743.23,2693.71
743.56,2781.85
743.89,2639.48
744.22,2684.68
744.55,2632.70
744.88,2700.49
745.21,2689.19
745.54,2677.90
745.88,2677.90
746.21,2756.99
746.54,2474.51
746.87,2623.66
747.20,2662.08
747.53,2718.57
747.86,2729.87
748.19,2723.09
748.52,2655.30
748.85,2659.82
749.18,3102.74
749.51,2537.79
749.84,2644.00
750.17,2560.38
750.50,2578.46
750.83,2644.00
751.16,2549.09
751.49,2553.61
751.81,2567.16
752.14,2512.93
752.47,2637.22
752.80,2551.35
753.13,2551.35
753.46,2677.90
753.79,2512.93
754.12,2433.83
754.45,2479.03
754.78,2544.57
755.11,2497.11
755.44,2526.49
755.77,2436.09
756.09,2422.54
756.42,2592.02
756.75,2553.61
757.08,2474.51
757.41,2375.08
757.74,2476.77
758.07,2445.13
758.40,2431.57
758.72,2515.19
759.05,2388.64
759.38,2447.39
759.71,2408.98
760.04,2465.47
760.37,2352.48
760.69,2506.15
761.02,2352.48
761.35,2460.95
761.68,2386.38
762.01,2329.88
762.34,2223.67
762.66,2338.92
762.99,2465.47
763.32,2411.24
763.65,2266.61
763.97,2350.22
764.30,2223.67
764.63,2347.96
764.96,2273.39
765.29,2399.94
765.61,2424.80
765.94,2320.84
766.27,2501.63
766.60,2320.84
766.92,2284.69
767.25,2379.60
767.58,2345.70
767.90,2273.39
768.23,2239.49
768.56,2338.92
768.89,2309.54
769.21,2282.43
769.54,2320.84
769.87,2467.73
770.19,2273.39
770.52,2232.71
770.85,2268.87
771.17,2207.85
771.50,2164.91
771.83,2225.93
772.15,2131.02
772.48,2205.59
772.81,2216.89
773.13,2239.49
773.46,2219.15
773.79,2178.47
774.11,2047.40
774.44,2244.01
774.77,2182.99
775.09,2142.32
775.42,2160.40
775.74,2070.00
776.07,2187.51
776.40,2162.66
776.72,2094.86
777.05,2079.04
777.37,2192.03
777.70,2103.90
778.02,2038.36
778.35,2117.46
778.68,2018.03
779.00,2033.84
779.33,2092.60
779.65,2085.82
779.98,2008.99
780.30,2146.84
780.63,2045.14
780.95,1995.43
781.28,2004.47
781.60,2054.18
781.93,2119.72
782.25,2167.17
782.58,2090.34
782.90,2076.78
783.23,2013.51
783.55,1954.75
783.88,2049.66
784.20,1950.23
784.53,1972.83
784.85,2004.47
785.18,1936.67
785.50,2151.36
785.83,2067.74
786.15,2298.24
786.48,2036.10
786.80,2063.22
787.12,2038.36
787.45,1972.83
787.77,2155.88
788.10,2047.40
788.42,2002.21
788.75,2047.40
789.07,2070.00
789.39,2146.84
789.72,2131.02
790.04,2020.29
790.37,2045.14
790.69,2146.84
791.01,2070.00
791.34,2033.84
791.66,2027.07
791.98,2063.22
792.31,2015.77
792.63,1952.49
792.95,1972.83
793.28,2031.58
793.60,2131.02
793.92,2115.20
794.25,2088.08
794.57,2011.25
794.89,2182.99
795.22,2106.16
795.54,2225.93
795.86,2133.28
796.19,1999.95
796.51,2203.33
796.83,2085.82
797.16,2092.60
797.48,2112.94
797.80,2126.50
798.12,2117.46
798.45,2131.02
798.77,2140.06
799.09,2167.17
799.41,2194.29
799.74,2060.96
800.06,2180.73
800.38,2160.40
800.70,2214.63
801.03,2173.95
801.35,2205.59
801.67,2223.67
801.99,2151.36
802.31,2115.20
802.64,2178.47
802.96,2332.14
803.28,2262.09
803.60,2144.58
803.92,2103.90
804.25,2173.95
804.57,2173.95
804.89,2210.11
805.21,2248.53
805.53,2187.51
805.85,2223.67
806.18,2295.98
806.50,2142.32
806.82,2259.83
807.14,2160.40
807.46,2230.45
807.78,2110.68
808.10,2205.59
808.42,2182.99
808.75,2167.17
809.07,2185.25
809.39,2173.95
809.71,2180.73
810.03,2388.64
810.35,2171.69
810.67,2140.06
810.99,2171.69
811.31,2133.28
811.63,2241.75
811.95,2216.89
812.27,2264.35
812.59,2230.45
812.91,2182.99
813.24,2167.17
813.56,2194.29
813.88,2164.91
814.20,2228.19
814.52,2049.66
814.84,2336.66
815.16,2131.02
815.48,2112.94
815.80,2074.52
816.12,2169.43
816.44,2140.06
816.76,2171.69
817.08,2214.63
817.40,2169.43
817.72,2067.74
818.03,2024.81
818.35,2182.99
818.67,2042.88
818.99,2101.64
819.31,2153.62
819.63,2153.62
819.95,2232.71
820.27,2219.15
820.59,2275.65
820.91,1975.09
821.23,2065.48
821.55,2088.08
821.87,2088.08
822.19,2088.08
822.50,2036.10
822.82,2018.03
823.14,2121.98
823.46,2067.74
823.78,2192.03
824.10,2070.00
824.42,2049.66
824.74,1995.43
825.05,2121.98
825.37,2110.68
825.69,1995.43
826.01,2149.10
826.33,1911.81
826.65,2081.30
826.96,2081.30
827.28,2024.81
827.60,2115.20
827.92,1907.29
828.24,2031.58
828.56,2008.99
828.87,1995.43
829.19,2042.88
829.51,2049.66
829.83,2081.30
830.14,2110.68
830.46,2045.14
830.78,2176.21
831.10,1945.71
831.41,1841.76
831.73,2056.44
832.05,2036.10
832.37,2036.10
832.68,2056.44
833.00,2056.44
833.32,2090.34
833.64,1984.13
833.95,1990.91
834.27,1959.27
834.59,2027.07
834.90,1934.41
835.22,1972.83
835.54,1947.97
835.86,1986.39
836.17,2074.52
836.49,1977.35
836.81,1984.13
837.12,1954.75
837.44,1966.05
837.76,1990.91
838.07,2033.84
838.39,1927.63
838.70,1959.27
839.02,1893.74
839.34,1993.17
839.65,1947.97
839.97,1898.26
840.29,1990.91
840.60,1941.19
840.92,1993.17
841.23,1972.83
841.55,1916.33
841.87,1911.81
842.18,1934.41
842.50,2038.36
842.81,1909.55
843.13,1871.14
843.44,1882.44
843.76,1954.75
844.08,1898.26
844.39,1877.92
844.71,1837.24
845.02,1771.70
845.34,1848.54
845.65,1927.63
845.97,2264.35
846.28,1837.24
846.60,1918.59
846.91,1794.30
847.23,1787.52
847.54,1855.32
847.86,1828.20
848.17,1918.59
848.49,1850.80
848.80,2031.58
849.12,1830.46
849.43,1830.46
849.75,1812.38
850.06,1825.94
850.38,1844.02
850.69,1771.70
851.00,1773.96
851.32,1710.69
851.63,1832.72
851.95,1898.26
852.26,1771.70
852.58,1717.47
852.89,1837.24
853.20,1724.25
853.52,1816.90
853.83,1710.69
854.15,1855.32
854.46,1758.15
854.77,1692.61
855.09,1710.69
855.40,1801.08
855.72,1633.86
856.03,1670.01
856.34,1717.47
856.66,1656.45
856.97,1620.30
857.28,1645.15
857.60,1785.26
857.91,1712.95
858.22,1715.21
858.54,1760.41
858.85,1726.51
859.16,1751.37
859.48,1690.35
859.79,1613.52
860.10,1629.34
860.41,1663.23
860.73,1706.17
861.04,1665.49
861.35,1751.37
861.67,1597.70
861.98,1615.78
862.29,1618.04
862.60,1658.71
862.92,1597.70
863.23,1638.38
863.54,1627.08
863.85,1672.27
864.17,1581.88
864.48,1475.67
864.79,1568.32
865.10,1581.88
865.41,1550.24
865.73,1575.10
866.04,1532.16
866.35,1568.32
866.66,1518.60
866.97,1570.58
867.29,1683.57
867.60,1615.78
867.91,1532.16
868.22,1575.10
868.53,1599.96
868.84,1520.86
869.16,1710.69
869.47,1545.72
869.78,1480.19
870.09,1559.28
870.40,1498.27
870.71,1466.63
871.02,1482.45
871.33,1498.27
871.65,1518.60
871.96,1439.51
872.27,1489.23
872.58,1462.11
872.89,1434.99
873.20,1441.77
873.51,1493.75
873.82,1484.71
874.13,1581.88
874.44,1421.43
874.75,1412.39
875.06,1403.35
875.37,1459.85
875.68,1398.83
876.00,1401.09
876.31,1464.37
876.62,1550.24
876.93,1403.35
877.24,1319.74
877.55,1383.01
877.86,1414.65
878.17,1412.39
878.48,1453.07
878.79,1412.39
879.10,1396.57
879.41,1376.24
879.72,1333.30
880.03,1344.60
880.33,1385.27
880.64,1317.48
880.95,1387.53
881.26,1306.18
881.57,1373.98
881.88,1367.20
882.19,1242.91
882.50,1292.62
882.81,1270.02
883.12,1346.86
883.43,1396.57
883.74,1260.98
884.05,1190.93
884.36,1240.65
884.66,1274.54
884.97,1215.79
885.28,1292.62
885.59,1340.08
885.90,1218.05
886.21,1240.65
886.52,1376.24
886.83,1247.42
887.13,1317.48
887.44,1238.39
887.75,1172.85
888.06,1303.92
888.37,1283.58
888.68,1197.71
888.98,1281.32
889.29,1276.80
889.60,1247.42
889.91,1190.93
890.22,1218.05
890.52,1276.80
890.83,1279.06
891.14,1310.70
891.45,1222.57
891.76,1193.19
892.06,1215.79
892.37,1102.80
892.68,1204.49
892.99,1507.30
893.29,1265.50
893.60,1240.65
893.91,1238.39
894.22,1288.10
894.52,1272.28
894.83,1163.81
895.14,1195.45
895.44,1263.24
895.75,1184.15
896.06,1123.13
896.37,1258.72
896.67,1229.35
