339.35,108.47
339.73,108.47
340.11,108.47
340.49,70.05
340.87,140.11
341.25,153.67
341.63,142.37
342.01,90.39
342.39,225.98
342.76,122.03
343.14,287.00
343.52,194.35
343.90,277.96
344.28,153.67
344.66,196.60
345.04,379.65
345.41,291.52
345.79,307.34
346.17,311.86
346.55,298.30
346.93,336.71
347.30,379.65
347.68,603.37
348.06,413.55
348.44,433.89
348.82,472.30
349.20,470.04
349.57,454.23
349.95,628.23
350.33,494.90
350.71,424.85
351.08,508.46
351.46,465.52
351.84,476.82
352.22,485.86
352.60,431.63
352.97,461.00
353.35,524.28
353.73,438.41
354.11,522.02
354.48,603.37
354.86,438.41
355.24,494.90
355.62,508.46
355.99,533.32
356.37,506.20
356.75,436.15
357.13,447.45
357.50,445.19
357.88,601.11
358.26,540.10
358.63,571.74
359.01,474.56
359.39,503.94
359.76,526.54
360.14,512.98
360.52,463.26
360.90,560.44
361.27,503.94
361.65,481.34
362.03,535.58
362.40,433.89
362.78,510.72
363.16,546.88
363.53,492.64
363.91,646.31
364.29,607.89
364.66,488.12
365.04,522.02
365.41,519.76
365.79,537.84
366.17,431.63
366.54,451.97
366.92,474.56
367.30,474.56
367.67,594.33
368.05,388.69
368.42,488.12
368.80,506.20
369.18,494.90
369.55,494.90
369.93,456.49
370.30,506.20
370.68,745.74
371.06,485.86
371.43,540.10
371.81,499.42
372.18,429.37
372.56,503.94
372.93,522.02
373.31,451.97
373.69,463.26
374.06,533.32
374.44,497.16
374.81,449.71
375.19,461.00
375.56,560.44
375.94,519.76
376.31,479.08
376.69,578.52
377.06,587.56
377.44,467.78
377.81,546.88
378.19,451.97
378.56,515.24
378.94,524.28
379.31,490.38
379.69,470.04
380.06,483.60
380.44,481.34
380.81,517.50
381.19,560.44
381.56,474.56
381.94,449.71
382.31,510.72
382.69,433.89
383.06,558.18
383.44,524.28
383.81,517.50
384.19,485.86
384.56,483.60
384.93,488.12
385.31,569.48
385.68,526.54
386.06,467.78
386.43,402.25
386.81,517.50
387.18,476.82
387.55,517.50
387.93,531.06
388.30,465.52
388.68,492.64
389.05,427.11
389.42,503.94
389.80,535.58
390.17,508.46
390.55,501.68
390.92,578.52
391.29,465.52
391.67,451.97
392.04,519.76
392.41,553.66
392.79,479.08
393.16,479.08
393.54,492.64
393.91,479.08
394.28,494.90
394.66,551.40
395.03,528.80
395.40,583.04
395.78,481.34
396.15,442.93
396.52,587.56
396.90,488.12
397.27,549.14
397.64,508.46
398.01,501.68
398.39,479.08
398.76,1046.30
399.13,499.42
399.51,433.89
399.88,515.24
400.25,625.97
400.62,438.41
401.00,501.68
401.37,465.52
401.74,440.67
402.12,544.62
402.49,492.64
402.86,542.36
403.23,517.50
403.61,472.30
403.98,610.15
404.35,476.82
404.72,528.80
405.10,512.98
405.47,524.28
405.84,488.12
406.21,483.60
406.58,574.00
406.96,501.68
407.33,402.25
407.70,451.97
408.07,535.58
408.44,429.37
408.82,474.56
409.19,528.80
409.56,503.94
409.93,442.93
410.30,562.70
410.68,567.22
411.05,490.38
411.42,438.41
411.79,470.04
412.16,526.54
412.53,494.90
412.90,535.58
413.28,535.58
413.65,494.90
414.02,474.56
414.39,506.20
414.76,512.98
415.13,436.15
415.50,522.02
415.88,454.23
416.25,506.20
416.62,481.34
416.99,802.24
417.36,451.97
417.73,492.64
418.10,483.60
418.47,415.81
418.84,515.24
419.21,483.60
419.58,519.76
419.96,596.59
420.33,485.86
420.70,490.38
421.07,479.08
421.44,515.24
421.81,571.74
422.18,515.24
422.55,526.54
422.92,506.20
423.29,501.68
423.66,461.00
424.03,454.23
424.40,483.60
424.77,528.80
425.14,499.42
425.51,458.74
425.88,501.68
426.25,546.88
426.62,461.00
426.99,386.43
427.36,508.46
427.73,474.56
428.10,528.80
428.47,506.20
428.84,497.16
429.21,449.71
429.58,506.20
429.95,501.68
430.32,512.98
430.69,490.38
431.06,461.00
431.43,700.55
431.80,598.85
432.17,540.10
432.54,494.90
432.91,569.48
433.28,562.70
433.65,415.81
434.01,503.94
434.38,535.58
434.75,522.02
435.12,470.04
435.49,420.33
435.86,840.66
436.23,571.74
436.60,449.71
436.97,506.20
437.34,594.33
437.71,519.76
438.07,594.33
438.44,585.30
438.81,490.38
439.18,535.58
439.55,555.92
439.92,592.07
440.29,524.28
440.65,535.58
441.02,501.68
441.39,483.60
441.76,510.72
442.13,470.04
442.50,562.70
442.86,531.06
443.23,655.35
443.60,519.76
443.97,544.62
444.34,528.80
444.71,474.56
445.07,571.74
445.44,519.76
445.81,537.84
446.18,619.19
446.55,564.96
446.91,535.58
447.28,519.76
447.65,542.36
448.02,510.72
448.38,571.74
