339.35,302.82
339.73,302.82
340.11,302.82
340.49,262.14
340.87,316.38
341.25,327.68
341.63,348.01
342.01,334.45
342.39,388.69
342.76,397.73
343.14,370.61
343.52,420.33
343.90,544.62
344.28,390.95
344.66,447.45
345.04,587.56
345.41,490.38
345.79,427.11
346.17,479.08
346.55,531.06
346.93,483.60
347.30,587.56
347.68,797.72
348.06,601.11
348.44,657.61
348.82,680.21
349.20,675.69
349.57,598.85
349.95,781.90
350.33,603.37
350.71,668.91
351.08,709.59
351.46,716.37
351.84,659.87
352.22,623.71
352.60,625.97
352.97,675.69
353.35,809.02
353.73,680.21
354.11,653.09
354.48,673.43
354.86,741.22
355.24,729.92
355.62,716.37
355.99,671.17
356.37,675.69
356.75,662.13
357.13,623.71
357.50,725.40
357.88,779.64
358.26,738.96
358.63,752.52
359.01,664.39
359.39,680.21
359.76,763.82
360.14,777.38
360.52,682.47
360.90,761.56
361.27,707.33
361.65,705.07
362.03,700.55
362.40,619.19
362.78,684.73
363.16,691.51
363.53,666.65
363.91,829.36
364.29,766.08
364.66,729.92
365.04,736.70
365.41,696.03
365.79,691.51
366.17,635.01
366.54,614.67
366.92,641.79
367.30,682.47
367.67,705.07
368.05,738.96
368.42,736.70
368.80,673.43
369.18,675.69
369.55,698.29
369.93,720.88
370.30,786.42
370.68,831.62
371.06,720.88
371.43,772.86
371.81,675.69
372.18,619.19
372.56,668.91
372.93,750.26
373.31,759.30
373.69,790.94
374.06,727.66
374.44,759.30
374.81,738.96
375.19,623.71
375.56,655.35
375.94,732.18
376.31,639.53
376.69,711.85
377.06,761.56
377.44,680.21
377.81,653.09
378.19,707.33
378.56,625.97
378.94,653.09
379.31,691.51
379.69,693.77
380.06,659.87
380.44,727.66
380.81,662.13
381.19,716.37
381.56,736.70
381.94,666.65
382.31,714.11
382.69,691.51
383.06,732.18
383.44,714.11
383.81,693.77
384.19,720.88
384.56,614.67
384.93,666.65
385.31,777.38
385.68,725.40
386.06,671.17
386.43,625.97
386.81,738.96
387.18,748.00
387.55,716.37
387.93,779.64
388.30,686.99
388.68,691.51
389.05,759.30
389.42,700.55
389.80,705.07
390.17,711.85
390.55,648.57
390.92,745.74
391.29,686.99
391.67,711.85
392.04,668.91
392.41,664.39
392.79,630.49
393.16,659.87
393.54,707.33
393.91,646.31
394.28,664.39
394.66,671.17
395.03,775.12
395.40,738.96
395.78,772.86
396.15,655.35
396.52,809.02
396.90,725.40
397.27,759.30
397.64,716.37
398.01,639.53
398.39,700.55
398.76,1071.16
399.13,662.13
399.51,696.03
399.88,657.61
400.25,711.85
400.62,682.47
401.00,716.37
401.37,668.91
401.74,689.25
402.12,745.74
402.49,680.21
402.86,752.52
403.23,716.37
403.61,748.00
403.98,786.42
404.35,632.75
404.72,616.93
405.10,668.91
405.47,696.03
405.84,662.13
406.21,659.87
406.58,698.29
406.96,607.89
407.33,653.09
407.70,684.73
408.07,718.63
408.44,693.77
408.82,705.07
409.19,655.35
409.56,682.47
409.93,632.75
410.30,732.18
410.68,754.78
411.05,727.66
411.42,705.07
411.79,673.43
412.16,675.69
412.53,723.14
412.90,718.63
413.28,659.87
413.65,668.91
414.02,659.87
414.39,682.47
414.76,723.14
415.13,680.21
415.50,759.30
415.88,677.95
416.25,748.00
416.62,689.25
416.99,926.53
417.36,680.21
417.73,677.95
418.10,711.85
418.47,650.83
418.84,641.79
419.21,716.37
419.58,698.29
419.96,720.88
420.33,723.14
420.70,711.85
421.07,682.47
421.44,655.35
421.81,741.22
422.18,698.29
422.55,727.66
422.92,738.96
423.29,732.18
423.66,689.25
424.03,671.17
424.40,754.78
424.77,779.64
425.14,723.14
425.51,659.87
425.88,693.77
426.25,682.47
426.62,662.13
426.99,682.47
427.36,752.52
427.73,655.35
428.10,682.47
428.47,723.14
428.84,689.25
429.21,732.18
429.58,702.81
429.95,696.03
430.32,693.77
430.69,632.75
431.06,630.49
431.43,824.84
431.80,736.70
432.17,673.43
432.54,677.95
432.91,711.85
433.28,766.08
433.65,664.39
434.01,738.96
434.38,696.03
434.75,653.09
435.12,635.01
435.49,646.31
435.86,996.58
436.23,698.29
436.60,664.39
436.97,691.51
437.34,748.00
437.71,702.81
438.07,784.16
438.44,813.54
438.81,691.51
439.18,657.61
439.55,693.77
439.92,734.44
440.29,693.77
440.65,680.21
441.02,698.29
441.39,666.65
441.76,772.86
442.13,752.52
442.50,686.99
442.86,738.96
443.23,770.60
443.60,707.33
443.97,702.81
444.34,689.25
444.71,698.29
445.07,743.48
445.44,696.03
445.81,709.59
446.18,759.30
446.55,707.33
446.91,743.48
447.28,725.40
447.65,684.73
448.02,666.65
448.38,691.51
448.75,691.51
449.12,707.33
449.49,696.03
449.85,677.95
450.22,714.11
450.59,702.81
450.96,702.81
451.32,809.02
451.69,668.91
452.06,763.82
452.43,750.26
452.79,709.59
453.16,727.66
453.53,675.69
453.90,718.63
454.26,682.47
454.63,727.66
455.00,684.73
455.36,693.77
455.73,795.46
456.10,693.77
456.46,628.23
456.83,709.59
457.20,698.29
457.56,698.29
457.93,705.07
458.30,741.22
458.66,741.22
459.03,664.39
459.40,806.76
459.76,741.22
460.13,779.64
460.50,745.74
460.86,662.13
461.23,655.35
461.59,682.47
461.96,680.21
462.33,763.82
462.69,714.11
463.06,682.47
463.43,714.11
463.79,732.18
464.16,684.73
464.52,696.03
464.89,637.27
465.26,705.07
465.62,732.18
465.99,646.31
466.35,684.73
466.72,648.57
467.08,666.65
467.45,693.77
467.81,863.25
468.18,682.47
468.55,673.43
468.91,686.99
469.28,860.99
469.64,748.00
470.01,648.57
470.37,682.47
470.74,655.35
471.10,734.44
471.47,732.18
471.83,725.40
472.20,686.99
472.56,757.04
472.93,668.91
473.29,696.03
473.66,691.51
474.02,793.20
474.39,745.74
474.75,662.13
475.12,646.31
475.48,702.81
475.85,653.09
476.21,696.03
476.58,718.63
476.94,795.46
477.31,718.63
477.67,759.30
478.03,689.25
478.40,684.73
478.76,718.63
479.13,653.09
479.49,743.48
479.86,818.06
480.22,777.38
480.58,711.85
480.95,797.72
481.31,709.59
481.68,641.79
482.04,700.55
482.40,691.51
482.77,648.57
483.13,790.94
483.50,714.11
483.86,736.70
484.22,752.52
484.59,686.99
484.95,768.34
485.31,732.18
485.68,698.29
486.04,811.28
486.40,738.96
486.77,705.07
487.13,804.50
487.50,723.14
487.86,653.09
488.22,725.40
488.58,759.30
488.95,770.60
489.31,714.11
489.67,743.48
490.04,781.90
490.40,748.00
490.76,716.37
491.13,707.33
491.49,763.82
491.85,707.33
492.22,748.00
492.58,727.66
492.94,786.42
493.30,650.83
493.67,759.30
494.03,781.90
494.39,750.26
494.75,691.51
495.12,711.85
495.48,745.74
495.84,793.20
496.20,759.30
496.57,766.08
496.93,736.70
497.29,766.08
497.65,799.98
498.01,720.88
498.38,2856.42
498.74,858.73
499.10,759.30
499.46,806.76
499.83,865.51
500.19,818.06
500.55,849.70
500.91,759.30
501.27,836.14
501.63,754.78
502.00,5685.73
502.36,1066.64
502.72,876.81
503.08,752.52
503.44,768.34
503.80,806.76
504.17,838.40
504.53,849.70
504.89,883.59
505.25,908.45
505.61,811.28
505.97,867.77
506.33,960.43
506.69,847.44
507.06,860.99
507.42,849.70
507.78,845.18
508.14,901.67
508.50,980.77
508.86,874.55
509.22,962.69
509.58,870.03
509.94,863.25
510.30,903.93
510.66,888.11
511.03,931.05
511.39,996.58
511.75,962.69
512.11,951.39
512.47,992.06
512.83,978.51
513.19,1039.52
513.55,1007.88
513.91,949.13
514.27,1012.40
514.63,1107.32
514.99,1118.61
515.35,1048.56
515.71,1066.64
516.07,1220.31
516.43,1080.20
516.79,1068.90
517.15,1134.43
517.51,1111.84
517.87,1114.10
518.23,1141.21
518.59,1141.21
518.95,1136.69
519.31,1247.42
519.67,1251.94
520.03,1213.53
520.39,1227.09
520.75,1231.61
521.11,1251.94
521.47,1254.20
521.83,1292.62
522.19,1306.18
522.55,1308.44
522.90,1423.69
523.26,1229.35
523.62,1371.72
523.98,1342.34
524.34,1299.40
524.70,1367.20
525.06,1344.60
525.42,1358.16
525.78,1335.56
526.14,1369.46
