339.35,341.23
339.73,341.23
340.11,341.23
340.49,241.80
340.87,296.04
341.25,307.34
341.63,277.96
342.01,259.88
342.39,406.77
342.76,336.71
343.14,296.04
343.52,320.90
343.90,436.15
344.28,329.93
344.66,415.81
345.04,551.40
345.41,366.09
345.79,442.93
346.17,492.64
346.55,497.16
346.93,476.82
347.30,490.38
347.68,761.56
348.06,535.58
348.44,580.78
348.82,614.67
349.20,578.52
349.57,555.92
349.95,729.92
350.33,583.04
350.71,614.67
351.08,689.25
351.46,594.33
351.84,585.30
352.22,675.69
352.60,657.61
352.97,587.56
353.35,723.14
353.73,668.91
354.11,752.52
354.48,698.29
354.86,655.35
355.24,682.47
355.62,684.73
355.99,603.37
356.37,632.75
356.75,644.05
357.13,612.41
357.50,589.82
357.88,723.14
358.26,709.59
358.63,700.55
359.01,671.17
359.39,648.57
359.76,668.91
360.14,709.59
360.52,675.69
360.90,743.48
361.27,616.93
361.65,628.23
362.03,653.09
362.40,698.29
362.78,580.78
363.16,639.53
363.53,580.78
363.91,752.52
364.29,696.03
364.66,666.65
365.04,619.19
365.41,632.75
365.79,612.41
366.17,655.35
366.54,612.41
366.92,653.09
367.30,603.37
367.67,741.22
368.05,691.51
368.42,605.63
368.80,632.75
369.18,677.95
369.55,655.35
369.93,585.30
370.30,610.15
370.68,795.46
371.06,666.65
371.43,637.27
371.81,662.13
372.18,610.15
372.56,682.47
372.93,680.21
373.31,675.69
373.69,723.14
374.06,630.49
374.44,625.97
374.81,623.71
375.19,580.78
375.56,635.01
375.94,664.39
376.31,659.87
376.69,668.91
377.06,693.77
377.44,592.07
377.81,603.37
378.19,592.07
378.56,650.83
378.94,698.29
379.31,610.15
379.69,607.89
380.06,655.35
380.44,637.27
380.81,546.88
381.19,655.35
381.56,714.11
381.94,635.01
382.31,612.41
382.69,630.49
383.06,675.69
383.44,605.63
383.81,709.59
384.19,639.53
384.56,589.82
384.93,583.04
385.31,727.66
385.68,639.53
386.06,635.01
386.43,625.97
386.81,693.77
387.18,639.53
387.55,614.67
387.93,705.07
388.30,612.41
388.68,641.79
389.05,616.93
389.42,675.69
389.80,653.09
390.17,648.57
390.55,605.63
390.92,775.12
391.29,686.99
391.67,610.15
392.04,639.53
392.41,646.31
392.79,644.05
393.16,625.97
393.54,659.87
393.91,623.71
394.28,594.33
394.66,646.31
395.03,673.43
395.40,657.61
395.78,632.75
396.15,601.11
396.52,772.86
396.90,709.59
397.27,668.91
397.64,605.63
398.01,625.97
398.39,691.51
398.76,1086.98
399.13,580.78
399.51,587.56
399.88,603.37
400.25,657.61
400.62,693.77
401.00,716.37
401.37,646.31
401.74,668.91
402.12,696.03
402.49,646.31
402.86,680.21
403.23,702.81
403.61,623.71
403.98,709.59
404.35,614.67
404.72,610.15
405.10,644.05
405.47,655.35
405.84,691.51
406.21,671.17
406.58,625.97
406.96,610.15
407.33,601.11
407.70,594.33
408.07,655.35
408.44,677.95
408.82,682.47
409.19,666.65
409.56,720.88
409.93,625.97
410.30,727.66
410.68,653.09
411.05,691.51
411.42,639.53
411.79,698.29
412.16,632.75
412.53,707.33
412.90,666.65
413.28,639.53
413.65,659.87
414.02,639.53
414.39,662.13
414.76,729.92
415.13,619.19
415.50,659.87
415.88,666.65
416.25,705.07
416.62,603.37
416.99,863.25
417.36,650.83
417.73,680.21
418.10,598.85
418.47,673.43
418.84,648.57
419.21,619.19
419.58,675.69
419.96,666.65
420.33,693.77
420.70,662.13
421.07,659.87
421.44,610.15
421.81,677.95
422.18,644.05
422.55,677.95
422.92,639.53
423.29,659.87
423.66,686.99
424.03,614.67
424.40,689.25
424.77,641.79
425.14,655.35
425.51,675.69
425.88,675.69
426.25,684.73
426.62,657.61
426.99,612.41
427.36,653.09
427.73,630.49
428.10,689.25
428.47,616.93
428.84,693.77
429.21,641.79
429.58,673.43
429.95,630.49
430.32,677.95
430.69,664.39
431.06,641.79
431.43,833.88
431.80,682.47
432.17,632.75
432.54,664.39
432.91,689.25
433.28,673.43
433.65,650.83
434.01,625.97
434.38,648.57
434.75,607.89
435.12,610.15
435.49,605.63
435.86,894.89
436.23,741.22
436.60,605.63
436.97,621.45
437.34,691.51
437.71,684.73
438.07,734.44
438.44,707.33
438.81,673.43
439.18,671.17
439.55,607.89
439.92,729.92
440.29,641.79
440.65,623.71
441.02,659.87
441.39,603.37
441.76,668.91
442.13,671.17
442.50,675.69
442.86,680.21
443.23,734.44
443.60,619.19
443.97,673.43
444.34,662.13
444.71,677.95
445.07,689.25
445.44,671.17
445.81,698.29
446.18,729.92
446.55,607.89
446.91,641.79
447.28,632.75
447.65,718.63
448.02,714.11
448.38,727.66
448.75,705.07
449.12,684.73
449.49,702.81
449.85,696.03
450.22,718.63
450.59,619.19
450.96,625.97
451.32,779.64
451.69,619.19
452.06,714.11
452.43,653.09
452.79,657.61
453.16,653.09
453.53,664.39
453.90,592.07
454.26,646.31
454.63,628.23
455.00,585.30
455.36,637.27
455.73,648.57
456.10,598.85
456.46,621.45
456.83,637.27
457.20,666.65
457.56,659.87
457.93,662.13
458.30,644.05
458.66,684.73
459.03,562.70
459.40,700.55
459.76,625.97
460.13,662.13
460.50,698.29
460.86,612.41
461.23,603.37
461.59,659.87
461.96,632.75
462.33,657.61
462.69,691.51
463.06,641.79
463.43,625.97
463.79,594.33
464.16,648.57
464.52,632.75
464.89,675.69
465.26,639.53
465.62,705.07
465.99,653.09
466.35,723.14
466.72,675.69
467.08,729.92
467.45,684.73
467.81,696.03
468.18,662.13
468.55,700.55
468.91,637.27
469.28,761.56
469.64,725.40
470.01,655.35
470.37,675.69
470.74,718.63
471.10,614.67
471.47,714.11
471.83,666.65
472.20,607.89
472.56,752.52
472.93,662.13
473.29,639.53
473.66,711.85
474.02,763.82
474.39,772.86
474.75,662.13
475.12,659.87
475.48,684.73
475.85,664.39
476.21,639.53
476.58,675.69
476.94,748.00
477.31,718.63
477.67,639.53
478.03,646.31
478.40,702.81
478.76,711.85
479.13,729.92
479.49,729.92
479.86,668.91
480.22,802.24
480.58,648.57
480.95,727.66
481.31,671.17
481.68,743.48
482.04,641.79
482.40,650.83
482.77,680.21
483.13,813.54
483.50,689.25
483.86,693.77
484.22,653.09
484.59,675.69
484.95,675.69
485.31,657.61
485.68,686.99
486.04,741.22
486.40,675.69
486.77,641.79
487.13,702.81
487.50,723.14
487.86,702.81
488.22,641.79
488.58,732.18
488.95,691.51
489.31,691.51
489.67,680.21
490.04,693.77
490.40,698.29
490.76,709.59
491.13,707.33
491.49,702.81
491.85,705.07
492.22,723.14
492.58,698.29
492.94,738.96
493.30,671.17
493.67,750.26
494.03,668.91
494.39,696.03
494.75,718.63
495.12,734.44
495.48,684.73
495.84,700.55
496.20,711.85
496.57,729.92
496.93,705.07
497.29,723.14
497.65,700.55
498.01,748.00
498.38,2881.28
498.74,922.01
499.10,748.00
499.46,802.24
499.83,781.90
500.19,720.88
500.55,757.04
500.91,763.82
501.27,804.50
501.63,772.86
502.00,5324.15
502.36,996.58
502.72,790.94
503.08,738.96
503.44,790.94
503.80,811.28
504.17,788.68
504.53,786.42
504.89,876.81
505.25,768.34
505.61,831.62
505.97,818.06
506.33,879.07
506.69,829.36
507.06,854.21
507.42,854.21
507.78,872.29
508.14,799.98
508.50,922.01
