339.35,325.42
339.73,325.42
340.11,325.42
340.49,244.06
340.87,341.23
341.25,268.92
341.63,361.57
342.01,298.30
342.39,377.39
342.76,354.79
343.14,397.73
343.52,481.34
343.90,470.04
344.28,442.93
344.66,449.71
345.04,562.70
345.41,458.74
345.79,488.12
346.17,535.58
346.55,594.33
346.93,526.54
347.30,644.05
347.68,775.12
348.06,632.75
348.44,621.45
348.82,612.41
349.20,648.57
349.57,664.39
349.95,761.56
350.33,635.01
350.71,698.29
351.08,677.95
351.46,653.09
351.84,677.95
352.22,696.03
352.60,700.55
352.97,707.33
353.35,736.70
353.73,754.78
354.11,720.88
354.48,729.92
354.86,714.11
355.24,648.57
355.62,770.60
355.99,693.77
356.37,718.63
356.75,716.37
357.13,675.69
357.50,682.47
357.88,820.32
358.26,689.25
358.63,793.20
359.01,646.31
359.39,689.25
359.76,750.26
360.14,693.77
360.52,691.51
360.90,795.46
361.27,682.47
361.65,657.61
362.03,655.35
362.40,639.53
362.78,650.83
363.16,677.95
363.53,657.61
363.91,741.22
364.29,709.59
364.66,711.85
365.04,632.75
365.41,662.13
365.79,745.74
366.17,668.91
366.54,619.19
366.92,677.95
367.30,698.29
367.67,781.90
368.05,666.65
368.42,716.37
368.80,671.17
369.18,644.05
369.55,671.17
369.93,677.95
370.30,705.07
370.68,820.32
371.06,614.67
371.43,696.03
371.81,637.27
372.18,641.79
372.56,745.74
372.93,745.74
373.31,723.14
373.69,675.69
374.06,659.87
374.44,657.61
374.81,705.07
375.19,698.29
375.56,657.61
375.94,772.86
376.31,696.03
376.69,714.11
377.06,711.85
377.44,650.83
377.81,668.91
378.19,639.53
378.56,684.73
378.94,677.95
379.31,696.03
379.69,648.57
380.06,673.43
380.44,732.18
380.81,648.57
381.19,716.37
381.56,727.66
381.94,605.63
382.31,711.85
382.69,684.73
383.06,707.33
383.44,766.08
383.81,693.77
384.19,686.99
384.56,603.37
384.93,659.87
385.31,689.25
385.68,648.57
386.06,662.13
386.43,607.89
386.81,754.78
387.18,646.31
387.55,630.49
387.93,763.82
388.30,680.21
388.68,750.26
389.05,680.21
389.42,768.34
389.80,741.22
390.17,707.33
390.55,711.85
390.92,720.88
391.29,639.53
391.67,673.43
392.04,675.69
392.41,662.13
392.79,646.31
393.16,637.27
393.54,675.69
393.91,711.85
394.28,601.11
394.66,664.39
395.03,707.33
395.40,682.47
395.78,682.47
396.15,632.75
396.52,734.44
396.90,716.37
397.27,655.35
397.64,684.73
398.01,664.39
398.39,675.69
398.76,1035.00
399.13,754.78
399.51,625.97
399.88,668.91
400.25,668.91
400.62,648.57
401.00,648.57
401.37,644.05
401.74,619.19
402.12,691.51
402.49,686.99
402.86,653.09
403.23,745.74
403.61,705.07
403.98,727.66
404.35,650.83
404.72,641.79
405.10,757.04
405.47,677.95
405.84,723.14
406.21,671.17
406.58,682.47
406.96,716.37
407.33,639.53
407.70,655.35
408.07,673.43
408.44,696.03
408.82,664.39
409.19,684.73
409.56,727.66
409.93,691.51
410.30,714.11
410.68,723.14
411.05,702.81
411.42,691.51
411.79,691.51
412.16,693.77
412.53,644.05
412.90,696.03
413.28,736.70
413.65,702.81
414.02,686.99
414.39,720.88
414.76,795.46
415.13,698.29
415.50,689.25
415.88,698.29
416.25,795.46
416.62,684.73
416.99,910.71
417.36,648.57
417.73,641.79
418.10,644.05
418.47,628.23
418.84,723.14
419.21,734.44
419.58,725.40
419.96,763.82
420.33,684.73
420.70,648.57
421.07,680.21
421.44,668.91
421.81,682.47
422.18,705.07
422.55,639.53
422.92,682.47
423.29,696.03
423.66,700.55
424.03,675.69
424.40,684.73
424.77,732.18
425.14,759.30
425.51,673.43
425.88,738.96
426.25,693.77
426.62,648.57
426.99,666.65
427.36,723.14
427.73,671.17
428.10,644.05
428.47,646.31
428.84,689.25
429.21,709.59
429.58,680.21
429.95,682.47
430.32,720.88
430.69,684.73
431.06,623.71
431.43,865.51
431.80,768.34
432.17,718.63
432.54,707.33
432.91,698.29
433.28,723.14
433.65,677.95
434.01,700.55
434.38,711.85
434.75,705.07
