463.79,639.53
464.16,727.66
464.52,680.21
464.89,614.67
465.26,625.97
465.62,720.88
465.99,680.21
466.35,716.37
466.72,680.21
467.08,632.75
467.45,596.59
467.81,623.71
468.18,551.40
468.55,596.59
468.91,635.01
469.28,840.66
469.64,671.17
470.01,616.93
470.37,693.77
470.74,659.87
471.10,655.35
471.47,610.15
471.83,625.97
472.20,650.83
472.56,734.44
472.93,587.56
473.29,607.89
473.66,574.00
474.02,745.74
474.39,666.65
474.75,574.00
475.12,603.37
475.48,653.09
475.85,630.49
476.21,592.07
476.58,555.92
476.94,686.99
477.31,637.27
477.67,768.34
478.03,621.45
478.40,684.73
478.76,607.89
479.13,605.63
479.49,696.03
479.86,691.51
480.22,781.90
480.58,662.13
480.95,711.85
481.31,716.37
481.68,635.01
482.04,610.15
482.40,673.43
482.77,628.23
483.13,772.86
483.50,632.75
483.86,711.85
484.22,684.73
484.59,648.57
484.95,659.87
485.31,594.33
485.68,677.95
486.04,625.97
486.40,637.27
486.77,583.04
487.13,637.27
487.50,684.73
487.86,585.30
488.22,666.65
488.58,725.40
488.95,659.87
489.31,698.29
489.67,639.53
490.04,668.91
490.40,639.53
490.76,662.13
491.13,628.23
491.49,691.51
491.85,655.35
492.22,689.25
492.58,650.83
492.94,696.03
493.30,605.63
493.67,650.83
494.03,630.49
494.39,587.56
494.75,682.47
495.12,686.99
495.48,646.31
495.84,718.63
496.20,650.83
496.57,686.99
496.93,675.69
497.29,625.97
497.65,644.05
498.01,580.78
498.38,2119.72
498.74,718.63
499.10,628.23
499.46,698.29
499.83,745.74
500.19,675.69
500.55,698.29
500.91,632.75
501.27,693.77
501.63,616.93
502.00,4903.83
502.36,908.45
502.72,664.39
503.08,585.30
503.44,637.27
503.80,607.89
504.17,653.09
504.53,666.65
504.89,711.85
505.25,686.99
505.61,637.27
505.97,625.97
506.33,696.03
506.69,614.67
507.06,619.19
507.42,686.99
507.78,723.14
508.14,720.88
508.50,714.11
508.86,666.65
509.22,639.53
509.58,657.61
509.94,686.99
510.30,671.17
510.66,725.40
511.03,696.03
511.39,657.61
511.75,682.47
512.11,725.40
512.47,675.69
512.83,696.03
513.19,673.43
513.55,714.11
513.91,714.11
514.27,655.35
514.63,725.40
514.99,842.92
515.35,698.29
515.71,732.18
516.07,901.67
516.43,693.77
516.79,723.14
517.15,768.34
517.51,671.17
517.87,738.96
518.23,741.22
518.59,648.57
518.95,847.44
519.31,775.12
519.67,768.34
520.03,820.32
520.39,786.42
520.75,797.72
521.11,777.38
521.47,838.40
521.83,827.10
522.19,818.06
522.55,876.81
522.90,770.60
523.26,698.29
523.62,912.97
523.98,829.36
524.34,768.34
524.70,811.28
525.06,775.12
525.42,732.18
525.78,772.86
526.14,804.50
526.50,906.19
526.85,754.78
527.21,838.40
527.57,804.50
527.93,863.25
528.29,860.99
528.65,777.38
529.01,865.51
529.37,813.54
529.72,849.70
530.08,858.73
530.44,863.25
530.80,845.18
531.16,790.94
531.52,863.25
531.87,883.59
532.23,906.19
532.59,881.33
532.95,827.10
533.31,818.06
533.66,885.85
534.02,811.28
534.38,845.18
534.74,865.51
535.10,863.25
535.45,804.50
535.81,885.85
536.17,881.33
536.53,940.09
536.89,901.67
537.24,849.70
537.60,883.59
537.96,811.28
538.32,888.11
538.67,865.51
539.03,881.33
539.39,851.96
539.75,876.81
540.10,829.36
540.46,944.61
540.82,806.76
541.17,874.55
541.53,928.79
541.89,879.07
542.25,836.14
542.60,870.03
542.96,949.13
543.32,926.53
543.67,928.79
544.03,870.03
544.39,933.31
544.74,1007.88
545.10,928.79
545.46,912.97
545.81,1010.14
546.17,894.89
546.53,1014.66
546.88,969.47
547.24,1032.74
547.60,949.13
547.95,1082.46
548.31,953.65
548.66,1003.36
549.02,1093.76
549.38,1105.06
549.73,992.06
550.09,1080.20
550.45,994.32
550.80,1075.68
551.16,1055.34
551.51,1007.88
551.87,1120.87
552.23,1100.54
552.58,1035.00
552.94,1057.60
553.29,1073.42
553.65,1075.68
554.00,1089.24
554.36,1136.69
554.71,1073.42
555.07,1084.72
555.43,1111.84
555.78,1116.35
556.14,1224.83
556.49,1125.39
556.85,1163.81
557.20,1188.67
557.56,1184.15
557.91,1091.50
558.27,1152.51
558.62,1175.11
558.98,1242.91
559.33,1240.65
559.69,1154.77
560.04,1127.65
560.40,1163.81
560.75,1127.65
561.11,1138.95
561.46,1170.59
561.82,1159.29
562.17,1147.99
562.53,1247.42
562.88,1254.20
563.24,1190.93
563.59,1141.21
563.94,1199.97
564.30,1211.27
564.65,1181.89
565.01,1312.96
565.36,1249.68
565.72,1346.86
566.07,1270.02
566.42,1229.35
566.78,1220.31
567.13,1288.10
567.49,1175.11
567.84,1224.83
568.19,1227.09
568.55,1213.53
568.90,1279.06
569.26,1220.31
569.61,1276.80
569.96,1285.84
570.32,1236.13
570.67,1267.76
571.02,1229.35
571.38,1367.20
571.73,1301.66
572.08,1238.39
572.44,1292.62
572.79,1294.88
573.14,1267.76
573.50,1319.74
573.85,1251.94
574.20,1373.98
574.56,1272.28
574.91,1337.82
575.26,1285.84
575.62,1337.82
575.97,1362.68
576.32,1328.78
576.68,1303.92
577.03,1333.30
577.38,1349.12
577.73,1360.42
578.09,1317.48
578.44,1337.82
578.79,1376.24
579.14,1272.28
579.50,1328.78
579.85,1310.70
580.20,1430.47
580.55,1453.07
580.91,1353.64
581.26,1383.01
581.61,1380.75
581.96,1410.13
582.32,1335.56
582.67,1392.05
583.02,1392.05
583.37,1387.53
583.72,1355.90
584.08,1425.95
584.43,1358.16
584.78,1434.99
585.13,1392.05
585.48,1398.83
585.84,1410.13
586.19,1389.79
586.54,1450.81
586.89,1380.75
587.24,1432.73
587.59,1464.37
587.95,1482.45
588.30,1373.98
588.65,1425.95
589.00,1475.67
589.35,1412.39
589.70,1434.99
590.05,1480.19
590.40,1459.85
590.76,1425.95
591.11,1455.33
591.46,1448.55
591.81,1453.07
592.16,1376.24
592.51,1459.85
592.86,1444.03
593.21,1509.56
593.56,1407.87
593.91,1434.99
594.26,1387.53
594.62,1340.08
594.97,1502.79
595.32,1421.43
595.67,1448.55
596.02,1383.01
596.37,1464.37
596.72,1394.31
597.07,1337.82
597.42,1362.68
597.77,1367.20
598.12,1331.04
598.47,1369.46
598.82,1367.20
599.17,1389.79
599.52,1383.01
599.87,1351.38
600.22,1306.18
600.57,1344.60
600.92,1425.95
601.27,1371.72
601.62,1362.68
601.97,1346.86
602.32,1360.42
602.67,1310.70
603.02,1310.70
603.37,1344.60
603.72,1349.12
604.07,1322.00
604.42,1317.48
604.77,1319.74
605.12,1340.08
605.46,1274.54
605.81,1220.31
606.16,1349.12
606.51,1236.13
606.86,1254.20
607.21,1274.54
607.56,1238.39
607.91,1297.14
608.26,1326.52
608.61,1322.00
608.96,1303.92
609.30,1294.88
609.65,1290.36
610.00,1398.83
610.35,1335.56
610.70,1270.02
611.05,1254.20
611.40,1331.04
611.74,1405.61
612.09,1272.28
612.44,1358.16
612.79,1306.18
613.14,1267.76
613.49,1306.18
613.84,1306.18
614.18,1373.98
614.53,1353.64
614.88,1301.66
615.23,1242.91
615.58,1294.88
615.92,1209.01
616.27,1410.13
616.62,1342.34
616.97,1326.52
617.32,1229.35
617.66,1283.58
618.01,1342.34
618.36,1283.58
618.71,1292.62
619.05,1410.13
619.40,1281.32
619.75,1373.98
620.10,1324.26
620.44,1342.34
620.79,1312.96
621.14,1270.02
621.49,1215.79
621.83,1423.69
622.18,1328.78
622.53,1387.53
622.87,1360.42
623.22,1267.76
623.57,1333.30
623.92,1412.39
624.26,1432.73
624.61,1380.75
624.96,1396.57
625.30,1288.10
625.65,1437.25
626.00,1412.39
626.34,1434.99
626.69,1416.91
627.04,1430.47
627.38,1425.95
627.73,1421.43
628.08,1486.97
628.42,1477.93
628.77,1398.83
629.11,1407.87
629.46,1428.21
629.81,1457.59
630.15,1473.41
630.50,1376.24
630.85,1434.99
631.19,1471.15
631.54,1486.97
631.88,1453.07
632.23,1459.85
632.58,1529.90
632.92,1532.16
633.27,1518.60
633.61,1416.91
633.96,1523.12
634.30,1392.05
634.65,1450.81
635.00,1489.23
635.34,1453.07
635.69,1511.82
636.03,1441.77
636.38,1455.33
636.72,1434.99
637.07,1534.42
637.41,1434.99
637.76,1482.45
638.10,1428.21
638.45,1475.67
638.79,1441.77
639.14,1444.03
639.48,1943.45
639.83,1439.51
640.17,1432.73
640.52,1428.21
640.86,1387.53
641.21,1421.43
641.55,1444.03
641.90,1439.51
642.24,1432.73
642.59,1369.46
642.93,1303.92
643.28,1423.69
643.62,1457.59
643.96,1396.57
644.31,1385.27
644.65,1238.39
645.00,1360.42
645.34,1401.09
645.69,1301.66
646.03,1342.34
646.37,1294.88
646.72,1378.49
647.06,1312.96
647.41,1279.06
647.75,1319.74
648.09,1238.39
648.44,1301.66
648.78,1570.58
649.12,1240.65
649.47,1482.45
649.81,1285.84
650.16,1245.16
650.50,1168.33
650.84,1202.23
651.19,1270.02
651.53,1333.30
651.87,1145.73
652.22,1256.46
652.56,1170.59
652.90,1084.72
653.25,1209.01
653.59,1100.54
653.93,1077.94
654.28,1039.52
654.62,1073.42
654.96,1046.30
655.30,1154.77
655.65,1055.34
655.99,1080.20
656.33,1077.94
656.68,996.58
657.02,1066.64
657.36,1014.66
657.70,1012.40
658.05,994.32
658.39,1012.40
658.73,940.09
659.07,908.45
659.42,1050.82
659.76,919.75
660.10,942.35
660.44,960.43
660.78,960.43
661.13,1041.78
661.47,910.71
661.81,942.35
662.15,933.31
662.49,985.28
662.84,980.77
663.18,964.95
663.52,842.92
663.86,1145.73
664.20,867.77
664.55,872.29
664.89,827.10
665.23,876.81
665.57,842.92
665.91,815.80
666.25,926.53
666.59,815.80
666.94,883.59
667.28,831.62
667.62,845.18
667.96,870.03
668.30,809.02
668.64,964.95
668.98,806.76
669.32,915.23
669.67,779.64
670.01,856.47
670.35,872.29
670.69,831.62
671.03,858.73
671.37,770.60
671.71,872.29
672.05,809.02
672.39,935.57
672.73,872.29
673.07,763.82
673.41,806.76
673.75,847.44
674.09,915.23
674.43,890.37
674.77,836.14
675.11,867.77
675.46,897.15
675.80,838.40
676.14,935.57
676.48,928.79
676.82,811.28
677.16,951.39
677.50,903.93
677.84,928.79
678.18,942.35
678.51,944.61
678.85,931.05
679.19,1016.92
679.53,1046.30
679.87,1134.43
680.21,1062.12
680.55,1071.16
680.89,1039.52
681.23,1086.98
681.57,1084.72
681.91,1096.02
682.25,1154.77
682.59,1109.58
682.93,1053.08
683.27,1247.42
683.61,1247.42
683.95,1222.57
684.28,1446.29
684.62,1251.94
684.96,1288.10
685.30,1335.56
685.64,1358.16
685.98,1272.28
686.32,1328.78
686.66,1326.52
687.00,1396.57
687.33,1477.93
687.67,1532.16
688.01,1525.38
688.35,1468.89
688.69,1520.86
689.03,1412.39
689.36,1473.41
689.70,1566.06
690.04,1550.24
690.38,1498.27
690.72,1588.66
691.06,1636.12
691.39,1575.10
691.73,1609.00
692.07,1527.64
692.41,1595.44
692.75,1611.26
693.08,1746.85
693.42,1581.88
693.76,1660.97
694.10,1805.60
694.43,1792.04
694.77,1753.63
695.11,1690.35
695.45,1658.71
695.78,1735.55
696.12,1780.74
696.46,1780.74
696.80,1789.78
697.13,1850.80
697.47,1731.03
697.81,1828.20
698.15,1794.30
698.48,1773.96
698.82,1733.29
699.16,1832.72
699.49,1789.78
699.83,1778.48
700.17,1751.37
700.50,1841.76
700.84,1857.58
701.18,1859.84
701.51,1875.66
701.85,1859.84
702.19,1857.58
702.52,1866.62
702.86,1810.12
703.20,1896.00
703.53,1850.80
703.87,1938.93
704.21,1862.10
704.54,1873.40
704.88,1819.16
705.21,1923.11
705.55,1963.79
705.89,1780.74
706.22,1868.88
706.56,1871.14
706.89,1853.06
707.23,1905.03
707.57,1929.89
707.90,1853.06
708.24,1952.49
708.57,1923.11
708.91,1873.40
709.24,1832.72
709.58,1952.49
709.92,1886.96
710.25,1918.59
710.59,1891.48
710.92,1990.91
711.26,1864.36
711.59,1959.27
711.93,1884.70
712.26,1916.33
712.60,1945.71
712.93,1957.01
713.27,1844.02
713.60,1812.38
713.94,1832.72
714.27,1893.74
714.61,1923.11
714.94,1938.93
715.28,1896.00
715.61,1950.23
715.95,1975.09
716.28,1947.97
716.62,1850.80
716.95,2024.81
717.29,1925.37
717.62,1963.79
717.95,1862.10
718.29,1902.77
718.62,1880.18
718.96,1977.35
719.29,1945.71
719.63,1925.37
719.96,1877.92
720.29,1911.81
720.63,1932.15
720.96,1941.19
721.30,2020.29
721.63,1941.19
721.96,1923.11
722.30,1914.07
722.63,1909.55
722.96,1986.39
723.30,1970.57
723.63,1875.66
723.97,1954.75
724.30,1997.69
724.63,1968.31
724.97,1893.74
725.30,1841.76
725.63,1920.85
725.97,1968.31
726.30,1911.81
726.63,1972.83
726.97,1923.11
727.30,1975.09
727.63,1952.49
727.96,1925.37
728.30,1848.54
728.63,1961.53
728.96,1993.17
729.30,2027.07
729.63,1970.57
729.96,1961.53
730.29,1916.33
730.63,2049.66
730.96,1999.95
731.29,1943.45
731.62,1981.87
731.96,2002.21
732.29,1995.43
732.62,1923.11
732.95,2063.22
733.29,1943.45
733.62,2006.73
733.95,1979.61
734.28,2128.76
734.61,1868.88
734.95,1968.31
735.28,1936.67
735.61,2076.78
735.94,2128.76
736.27,1920.85
736.61,1968.31
736.94,1977.35
737.27,1979.61
737.60,1907.29
737.93,2040.62
738.26,1952.49
738.59,1923.11
738.93,1997.69
739.26,1950.23
739.59,1961.53
739.92,1866.62
740.25,1959.27
740.58,1954.75
740.91,1920.85
741.24,1963.79
741.58,1932.15
741.91,1977.35
742.24,1957.01
742.57,1859.84
742.90,1977.35
743.23,1943.45
743.56,1961.53
743.89,1932.15
744.22,1932.15
744.55,1988.65
744.88,1981.87
745.21,1959.27
745.54,1975.09
745.88,1880.18
746.21,1952.49
746.54,1905.03
746.87,1981.87
747.20,1864.36
747.53,2029.33
747.86,1794.30
748.19,1936.67
748.52,1850.80
748.85,1780.74
749.18,2298.24
749.51,2070.00
749.84,1920.85
750.17,1945.71
750.50,1959.27
750.83,1920.85
751.16,1873.40
751.49,1857.58
751.81,1855.32
752.14,1875.66
752.47,1848.54
752.80,1941.19
753.13,1875.66
753.46,1941.19
753.79,1825.94
754.12,1886.96
754.45,1841.76
754.78,1877.92
755.11,1841.76
755.44,1902.77
755.77,1877.92
756.09,1828.20
756.42,1798.82
756.75,1773.96
757.08,1751.37
757.41,1764.93
757.74,1751.37
758.07,1866.62
758.40,1760.41
758.72,1760.41
759.05,1728.77
759.38,1875.66
759.71,1733.29
760.04,1773.96
760.37,1753.63
760.69,1742.33
761.02,1816.90
761.35,1807.86
761.68,1749.11
762.01,1703.91
762.34,1803.34
762.66,1780.74
762.99,1911.81
763.32,1746.85
763.65,1771.70
763.97,1760.41
764.30,1676.79
764.63,1762.67
764.96,1618.04
765.29,1733.29
765.61,1703.91
765.94,1667.75
766.27,1803.34
766.60,1724.25
766.92,1751.37
767.25,1742.33
767.58,1699.39
767.90,1737.81
768.23,1665.49
768.56,1701.65
768.89,1762.67
769.21,1764.93
769.54,1629.34
769.87,1676.79
770.19,1676.79
770.52,1721.99
770.85,1703.91
771.17,1586.40
771.50,1624.82
771.83,1670.01
772.15,1516.34
772.48,1618.04
772.81,1645.15
773.13,1651.93
773.46,1627.08
773.79,1660.97
774.11,1663.23
774.44,1631.60
774.77,1609.00
775.09,1654.19
775.42,1613.52
775.74,1602.22
776.07,1559.28
776.40,1647.41
776.72,1697.13
777.05,1618.04
777.37,1523.12
777.70,1627.08
778.02,1563.80
778.35,1593.18
778.68,1597.70
779.00,1509.56
779.33,1624.82
779.65,1568.32
779.98,1590.92
780.30,1502.79
780.63,1627.08
780.95,1552.50
781.28,1550.24
781.60,1586.40
781.93,1692.61
782.25,1728.77
782.58,1570.58
782.90,1529.90
783.23,1561.54
783.55,1581.88
783.88,1516.34
784.20,1502.79
784.53,1532.16
784.85,1559.28
785.18,1525.38
785.50,1710.69
785.83,1550.24
786.15,1862.10
786.48,1543.46
786.80,1496.01
787.12,1572.84
787.45,1649.67
787.77,1685.83
788.10,1502.79
788.42,1505.05
788.75,1516.34
789.07,1514.08
789.39,1561.54
789.72,1679.05
790.04,1529.90
790.37,1552.50
790.69,1627.08
791.01,1593.18
791.34,1604.48
791.66,1559.28
791.98,1550.24
792.31,1627.08
792.63,1618.04
792.95,1507.30
793.28,1624.82
793.60,1631.60
793.92,1602.22
794.25,1615.78
794.57,1604.48
794.89,1740.07
795.22,1584.14
795.54,1665.49
795.86,1676.79
796.19,1688.09
796.51,1640.63
796.83,1577.36
797.16,1685.83
797.48,1688.09
797.80,1670.01
798.12,1590.92
798.45,1683.57
798.77,1595.44
799.09,1618.04
799.41,1633.86
799.74,1683.57
800.06,1568.32
800.38,1699.39
800.70,1679.05
801.03,1679.05
801.35,1679.05
801.67,1640.63
801.99,1735.55
802.31,1683.57
802.64,1674.53
802.96,1805.60
803.28,1751.37
803.60,1640.63
803.92,1679.05
804.25,1721.99
804.57,1651.93
804.89,1697.13
805.21,1636.12
805.53,1627.08
805.85,1491.49
806.18,1780.74
806.50,1636.12
806.82,1647.41
807.14,1688.09
807.46,1701.65
807.78,1654.19
808.10,1667.75
808.42,1631.60
808.75,1629.34
809.07,1679.05
809.39,1697.13
809.71,1792.04
810.03,1927.63
810.35,1701.65
810.67,1776.22
810.99,1629.34
811.31,1670.01
811.63,1690.35
811.95,1706.17
812.27,1708.43
812.59,1708.43
812.91,1624.82
813.24,1645.15
813.56,1663.23
813.88,1609.00
814.20,1627.08
814.52,1674.53
814.84,1841.76
815.16,1645.15
815.48,1699.39
815.80,1611.26
816.12,1719.73
816.44,1651.93
816.76,1672.27
817.08,1636.12
817.40,1627.08
817.72,1647.41
818.03,1658.71
818.35,1683.57
818.67,1627.08
818.99,1683.57
819.31,1627.08
819.63,1645.15
819.95,1780.74
820.27,1622.56
820.59,1604.48
820.91,1552.50
821.23,1609.00
821.55,1588.66
821.87,1674.53
822.19,1647.41
822.50,1699.39
822.82,1511.82
823.14,1547.98
823.46,1679.05
823.78,1699.39
824.10,1640.63
824.42,1629.34
824.74,1642.89
825.05,1554.76
825.37,1638.38
825.69,1624.82
826.01,1697.13
826.33,1584.14
826.65,1516.34
826.96,1649.67
827.28,1636.12
827.60,1586.40
827.92,1550.24
828.24,1547.98
828.56,1584.14
828.87,1633.86
829.19,1590.92
829.51,1672.27
829.83,1618.04
830.14,1579.62
830.46,1511.82
830.78,1721.99
831.10,1631.60
831.41,1609.00
831.73,1575.10
832.05,1609.00
832.37,1572.84
832.68,1636.12
833.00,1620.30
833.32,1642.89
833.64,1654.19
833.95,1624.82
834.27,1618.04
834.59,1541.20
834.90,1563.80
835.22,1638.38
835.54,1568.32
835.86,1618.04
836.17,1568.32
836.49,1566.06
836.81,1557.02
837.12,1493.75
837.44,1572.84
837.76,1536.68
838.07,1572.84
838.39,1593.18
838.70,1642.89
839.02,1538.94
839.34,1604.48
839.65,1552.50
839.97,1597.70
840.29,1527.64
840.60,1486.97
840.92,1507.30
841.23,1529.90
841.55,1557.02
841.87,1559.28
842.18,1514.08
842.50,1441.77
842.81,1511.82
843.13,1602.22
843.44,1466.63
843.76,1484.71
844.08,1554.76
844.39,1543.46
844.71,1577.36
845.02,1509.56
845.34,1484.71
845.65,1581.88
845.97,1611.26
846.28,1536.68
846.60,1464.37
846.91,1541.20
847.23,1475.67
847.54,1423.69
847.86,1496.01
848.17,1534.42
848.49,1527.64
848.80,1604.48
849.12,1464.37
849.43,1586.40
849.75,1477.93
850.06,1453.07
850.38,1511.82
850.69,1473.41
851.00,1434.99
851.32,1541.20
851.63,1482.45
851.95,1405.61
852.26,1441.77
852.58,1425.95
852.89,1439.51
853.20,1353.64
853.52,1523.12
853.83,1459.85
854.15,1500.53
854.46,1507.30
854.77,1430.47
855.09,1389.79
855.40,1491.49
855.72,1477.93
856.03,1430.47
856.34,1455.33
856.66,1423.69
856.97,1403.35
857.28,1346.86
857.60,1430.47
857.91,1475.67
858.22,1428.21
858.54,1371.72
858.85,1362.68
859.16,1464.37
859.48,1428.21
859.79,1328.78
860.10,1344.60
860.41,1425.95
860.73,1401.09
861.04,1344.60
861.35,1362.68
861.67,1349.12
861.98,1326.52
862.29,1294.88
862.60,1376.24
862.92,1288.10
863.23,1389.79
863.54,1369.46
863.85,1441.77
864.17,1421.43
864.48,1279.06
864.79,1301.66
865.10,1333.30
865.41,1342.34
865.73,1360.42
866.04,1342.34
866.35,1299.40
866.66,1326.52
866.97,1288.10
867.29,1446.29
867.60,1340.08
867.91,1322.00
868.22,1285.84
868.53,1285.84
868.84,1267.76
869.16,1471.15
869.47,1247.42
869.78,1222.57
870.09,1344.60
870.40,1297.14
870.71,1272.28
871.02,1328.78
871.33,1355.90
871.65,1342.34
871.96,1272.28
872.27,1274.54
872.58,1394.31
872.89,1283.58
873.20,1272.28
873.51,1220.31
873.82,1272.28
874.13,1292.62
874.44,1355.90
874.75,1297.14
875.06,1317.48
875.37,1195.45
875.68,1159.29
876.00,1265.50
876.31,1190.93
876.62,1258.72
876.93,1281.32
877.24,1195.45
877.55,1186.41
877.86,1272.28
878.17,1179.63
878.48,1353.64
878.79,1251.94
879.10,1199.97
879.41,1202.23
879.72,1247.42
880.03,1159.29
880.33,1251.94
880.64,1152.51
880.95,1206.75
881.26,1254.20
881.57,1265.50
881.88,1288.10
882.19,1195.45
882.50,1188.67
882.81,1211.27
883.12,1220.31
883.43,1188.67
883.74,1154.77
884.05,1147.99
884.36,1136.69
884.66,1134.43
884.97,1145.73
885.28,1134.43
885.59,1114.10
885.90,1138.95
886.21,1105.06
886.52,1267.76
886.83,1195.45
887.13,1181.89
887.44,1150.25
887.75,1163.81
888.06,1116.35
888.37,1077.94
888.68,1141.21
888.98,1147.99
889.29,1141.21
889.60,1222.57
889.91,1134.43
890.22,1177.37
890.52,1163.81
890.83,1035.00
891.14,1159.29
891.45,1136.69
891.76,1186.41
892.06,1044.04
892.37,1107.32
892.68,1150.25
892.99,1360.42
893.29,1129.91
893.60,1125.39
893.91,1143.47
894.22,1116.35
894.52,1129.91
894.83,1114.10
895.14,1116.35
895.44,1150.25
895.75,1109.58
896.06,1096.02
896.37,1181.89
896.67,1163.81
896.98,1227.09
897.29,1150.25
897.59,1102.80
897.90,1150.25
898.21,1157.03
898.51,1186.41
898.82,1127.65
