339.35,155.93
339.73,155.93
340.11,155.93
340.49,54.24
340.87,90.39
341.25,108.47
341.63,74.57
342.01,108.47
342.39,298.30
342.76,158.19
343.14,203.38
343.52,210.16
343.90,341.23
344.28,223.72
344.66,255.36
345.04,379.65
345.41,280.22
345.79,255.36
346.17,277.96
346.55,336.71
346.93,277.96
347.30,352.53
347.68,592.07
348.06,413.55
348.44,399.99
348.82,445.19
349.20,494.90
349.57,467.78
349.95,576.26
350.33,465.52
350.71,370.61
351.08,472.30
351.46,422.59
351.84,542.36
352.22,517.50
352.60,479.08
352.97,485.86
353.35,535.58
353.73,445.19
354.11,445.19
354.48,524.28
354.86,537.84
355.24,494.90
355.62,488.12
355.99,578.52
356.37,558.18
356.75,501.68
357.13,479.08
357.50,458.74
357.88,542.36
358.26,546.88
358.63,515.24
359.01,465.52
359.39,479.08
359.76,512.98
360.14,420.33
360.52,531.06
360.90,637.27
361.27,503.94
361.65,503.94
362.03,445.19
362.40,476.82
362.78,447.45
363.16,546.88
363.53,494.90
363.91,587.56
364.29,512.98
364.66,483.60
365.04,438.41
365.41,479.08
365.79,420.33
366.17,451.97
366.54,461.00
366.92,526.54
367.30,546.88
367.67,519.76
368.05,512.98
368.42,436.15
368.80,546.88
369.18,537.84
369.55,567.22
369.93,499.42
370.30,673.43
370.68,743.48
371.06,551.40
371.43,540.10
371.81,497.16
372.18,438.41
372.56,542.36
372.93,522.02
373.31,463.26
373.69,515.24
374.06,492.64
374.44,454.23
374.81,461.00
375.19,445.19
375.56,481.34
375.94,449.71
376.31,528.80
376.69,564.96
377.06,603.37
377.44,501.68
377.81,515.24
378.19,503.94
378.56,517.50
378.94,463.26
379.31,483.60
379.69,499.42
380.06,531.06
380.44,544.62
380.81,549.14
381.19,503.94
381.56,483.60
381.94,422.59
382.31,488.12
382.69,517.50
383.06,488.12
383.44,526.54
383.81,494.90
384.19,499.42
384.56,465.52
384.93,501.68
385.31,540.10
385.68,531.06
386.06,578.52
386.43,440.67
386.81,499.42
387.18,470.04
387.55,447.45
387.93,488.12
388.30,508.46
388.68,564.96
389.05,499.42
389.42,451.97
389.80,438.41
390.17,454.23
390.55,363.83
390.92,587.56
391.29,492.64
391.67,372.87
392.04,436.15
392.41,481.34
392.79,497.16
393.16,461.00
393.54,499.42
393.91,485.86
394.28,451.97
394.66,447.45
395.03,483.60
395.40,485.86
395.78,522.02
396.15,436.15
396.52,587.56
396.90,517.50
397.27,467.78
397.64,372.87
398.01,506.20
398.39,476.82
398.76,978.51
399.13,553.66
399.51,472.30
399.88,499.42
400.25,485.86
400.62,467.78
401.00,531.06
401.37,490.38
401.74,497.16
402.12,551.40
402.49,549.14
402.86,501.68
403.23,483.60
403.61,510.72
403.98,537.84
404.35,470.04
404.72,499.42
405.10,528.80
405.47,463.26
405.84,492.64
406.21,422.59
406.58,463.26
