339.35,334.45
339.73,334.45
340.11,334.45
340.49,248.58
340.87,359.31
341.25,354.79
341.63,289.26
342.01,318.64
342.39,393.21
342.76,395.47
343.14,429.37
343.52,370.61
343.90,431.63
344.28,422.59
344.66,427.11
345.04,535.58
345.41,467.78
345.79,499.42
346.17,463.26
346.55,558.18
346.93,528.80
347.30,567.22
347.68,777.38
348.06,659.87
348.44,677.95
348.82,625.97
349.20,562.70
349.57,607.89
349.95,784.16
350.33,623.71
350.71,635.01
351.08,680.21
351.46,644.05
351.84,702.81
352.22,705.07
352.60,639.53
352.97,680.21
353.35,736.70
353.73,720.88
354.11,689.25
354.48,734.44
354.86,718.63
355.24,716.37
355.62,664.39
355.99,748.00
356.37,700.55
356.75,646.31
357.13,698.29
357.50,702.81
357.88,804.50
358.26,718.63
358.63,702.81
359.01,668.91
359.39,691.51
359.76,720.88
360.14,675.69
360.52,653.09
360.90,820.32
361.27,619.19
361.65,666.65
362.03,653.09
362.40,684.73
362.78,671.17
363.16,641.79
363.53,632.75
363.91,752.52
364.29,752.52
364.66,693.77
365.04,682.47
365.41,677.95
365.79,668.91
366.17,709.59
366.54,668.91
366.92,625.97
367.30,736.70
367.67,786.42
368.05,668.91
368.42,664.39
368.80,696.03
369.18,702.81
369.55,664.39
369.93,671.17
370.30,659.87
370.68,849.70
371.06,752.52
371.43,743.48
371.81,657.61
372.18,639.53
372.56,668.91
372.93,684.73
373.31,684.73
373.69,711.85
374.06,709.59
374.44,684.73
374.81,644.05
375.19,614.67
375.56,734.44
375.94,650.83
376.31,682.47
376.69,757.04
377.06,732.18
377.44,718.63
377.81,714.11
378.19,625.97
378.56,720.88
378.94,680.21
379.31,682.47
379.69,630.49
380.06,718.63
380.44,702.81
380.81,628.23
381.19,725.40
381.56,682.47
381.94,693.77
382.31,738.96
382.69,650.83
383.06,686.99
383.44,727.66
383.81,675.69
384.19,691.51
384.56,576.26
384.93,619.19
385.31,748.00
385.68,644.05
386.06,709.59
386.43,772.86
386.81,671.17
387.18,680.21
387.55,596.59
387.93,716.37
388.30,666.65
388.68,646.31
389.05,662.13
389.42,691.51
389.80,707.33
390.17,680.21
390.55,664.39
390.92,818.06
391.29,709.59
391.67,664.39
392.04,641.79
392.41,682.47
392.79,677.95
393.16,632.75
393.54,648.57
393.91,691.51
394.28,725.40
394.66,727.66
395.03,748.00
395.40,723.14
395.78,693.77
396.15,675.69
396.52,671.17
396.90,696.03
397.27,768.34
397.64,689.25
398.01,639.53
398.39,648.57
398.76,1071.16
399.13,770.60
399.51,702.81
399.88,576.26
400.25,702.81
400.62,657.61
401.00,648.57
