339.35,196.60
339.73,196.60
340.11,196.60
340.49,133.33
340.87,268.92
341.25,216.94
341.63,198.86
342.01,207.90
342.39,255.36
342.76,271.18
343.14,293.78
343.52,266.66
343.90,409.03
344.28,325.42
344.66,309.60
345.04,461.00
345.41,390.95
345.79,372.87
346.17,427.11
346.55,510.72
346.93,384.17
347.30,479.08
347.68,587.56
348.06,508.46
348.44,490.38
348.82,515.24
349.20,564.96
349.57,558.18
349.95,689.25
350.33,596.59
350.71,528.80
351.08,571.74
351.46,571.74
351.84,546.88
352.22,583.04
352.60,574.00
352.97,535.58
353.35,653.09
353.73,571.74
354.11,621.45
354.48,596.59
354.86,632.75
355.24,592.07
355.62,607.89
355.99,571.74
356.37,632.75
356.75,528.80
357.13,524.28
357.50,503.94
357.88,619.19
358.26,616.93
358.63,607.89
359.01,583.04
359.39,562.70
359.76,574.00
360.14,553.66
360.52,558.18
360.90,628.23
361.27,564.96
361.65,619.19
362.03,510.72
362.40,442.93
362.78,526.54
363.16,605.63
363.53,576.26
363.91,711.85
364.29,607.89
364.66,680.21
365.04,583.04
365.41,610.15
365.79,535.58
366.17,531.06
366.54,508.46
366.92,598.85
367.30,569.48
367.67,653.09
368.05,519.76
368.42,587.56
368.80,594.33
369.18,605.63
369.55,632.75
369.93,544.62
370.30,628.23
370.68,845.18
371.06,594.33
371.43,576.26
371.81,607.89
372.18,585.30
372.56,551.40
372.93,628.23
373.31,587.56
373.69,551.40
374.06,594.33
374.44,576.26
374.81,506.20
375.19,512.98
375.56,612.41
375.94,623.71
376.31,580.78
376.69,653.09
377.06,662.13
377.44,558.18
377.81,603.37
378.19,535.58
378.56,648.57
378.94,501.68
379.31,519.76
379.69,607.89
380.06,494.90
380.44,551.40
380.81,603.37
381.19,675.69
381.56,598.85
381.94,517.50
382.31,612.41
382.69,576.26
383.06,587.56
383.44,648.57
383.81,546.88
384.19,585.30
384.56,553.66
384.93,598.85
385.31,696.03
385.68,623.71
386.06,594.33
386.43,517.50
386.81,741.22
387.18,546.88
387.55,501.68
387.93,628.23
388.30,598.85
388.68,549.14
389.05,583.04
389.42,564.96
389.80,628.23
390.17,564.96
390.55,540.10
390.92,653.09
391.29,585.30
391.67,506.20
392.04,512.98
392.41,583.04
392.79,589.82
393.16,571.74
393.54,635.01
393.91,533.32
394.28,526.54
394.66,574.00
395.03,574.00
395.40,623.71
395.78,555.92
396.15,567.22
396.52,625.97
396.90,616.93
397.27,623.71
397.64,598.85
398.01,551.40
398.39,589.82
398.76,1025.96
399.13,659.87
399.51,585.30
399.88,580.78
400.25,664.39
400.62,535.58
401.00,512.98
401.37,510.72
401.74,603.37
402.12,589.82
402.49,589.82
402.86,589.82
403.23,607.89
403.61,578.52
403.98,691.51
404.35,562.70
404.72,546.88
405.10,632.75
405.47,578.52
405.84,603.37
406.21,564.96
406.58,635.01
406.96,589.82
407.33,546.88
407.70,585.30
408.07,628.23
408.44,664.39
408.82,562.70
409.19,605.63
409.56,542.36
409.93,583.04
410.30,619.19
410.68,653.09
411.05,569.48
411.42,549.14
411.79,635.01
412.16,623.71
412.53,578.52
412.90,639.53
413.28,519.76
413.65,542.36
