339.35,262.14
339.73,262.14
340.11,262.14
340.49,214.68
340.87,268.92
341.25,318.64
341.63,268.92
342.01,239.54
342.39,329.93
342.76,320.90
343.14,329.93
343.52,307.34
343.90,442.93
344.28,316.38
344.66,397.73
345.04,562.70
345.41,467.78
345.79,445.19
346.17,499.42
346.55,517.50
346.93,454.23
347.30,564.96
347.68,761.56
348.06,564.96
348.44,646.31
348.82,587.56
349.20,619.19
349.57,562.70
349.95,754.78
350.33,542.36
350.71,632.75
351.08,659.87
351.46,628.23
351.84,671.17
352.22,619.19
352.60,684.73
352.97,659.87
353.35,698.29
353.73,632.75
354.11,696.03
354.48,723.14
354.86,790.94
355.24,657.61
355.62,698.29
355.99,675.69
356.37,612.41
356.75,650.83
357.13,677.95
357.50,619.19
357.88,666.65
358.26,598.85
358.63,621.45
359.01,603.37
359.39,601.11
359.76,691.51
360.14,635.01
360.52,644.05
360.90,723.14
361.27,607.89
361.65,601.11
362.03,675.69
362.40,646.31
362.78,630.49
363.16,693.77
363.53,542.36
363.91,711.85
364.29,727.66
364.66,639.53
365.04,612.41
365.41,673.43
365.79,655.35
366.17,619.19
366.54,592.07
366.92,564.96
367.30,646.31
367.67,698.29
368.05,689.25
368.42,655.35
368.80,644.05
369.18,711.85
369.55,625.97
369.93,616.93
370.30,621.45
370.68,865.51
371.06,630.49
371.43,682.47
371.81,578.52
372.18,619.19
372.56,655.35
372.93,653.09
373.31,653.09
373.69,646.31
374.06,616.93
374.44,610.15
374.81,625.97
375.19,589.82
375.56,601.11
375.94,671.17
376.31,662.13
376.69,677.95
377.06,696.03
377.44,628.23
377.81,621.45
378.19,567.22
378.56,657.61
378.94,612.41
379.31,641.79
379.69,607.89
380.06,662.13
380.44,616.93
380.81,639.53
381.19,734.44
381.56,614.67
381.94,680.21
382.31,637.27
382.69,648.57
383.06,650.83
383.44,630.49
383.81,691.51
384.19,664.39
384.56,564.96
384.93,623.71
385.31,752.52
385.68,641.79
386.06,621.45
386.43,551.40
386.81,705.07
387.18,646.31
387.55,601.11
387.93,705.07
388.30,623.71
388.68,673.43
389.05,585.30
389.42,702.81
389.80,662.13
390.17,666.65
390.55,641.79
390.92,748.00
391.29,675.69
391.67,673.43
392.04,655.35
392.41,650.83
392.79,601.11
393.16,637.27
393.54,664.39
393.91,601.11
394.28,641.79
394.66,612.41
395.03,632.75
395.40,621.45
395.78,610.15
396.15,632.75
396.52,718.63
396.90,623.71
397.27,684.73
397.64,632.75
398.01,653.09
398.39,635.01
398.76,1037.26
399.13,666.65
399.51,662.13
399.88,659.87
400.25,632.75
400.62,621.45
401.00,635.01
401.37,682.47
401.74,628.23
402.12,648.57
402.49,682.47
402.86,666.65
403.23,673.43
403.61,589.82
403.98,689.25
404.35,587.56
404.72,623.71
405.10,671.17
405.47,646.31
405.84,630.49
406.21,639.53
406.58,610.15
406.96,583.04
407.33,646.31
407.70,630.49
408.07,743.48
408.44,641.79
408.82,677.95
409.19,691.51
409.56,635.01
409.93,601.11
410.30,637.27
410.68,754.78
411.05,677.95
411.42,682.47
411.79,621.45
412.16,625.97
412.53,589.82
412.90,723.14
413.28,587.56
413.65,560.44
414.02,623.71
414.39,723.14
414.76,650.83
415.13,585.30
415.50,734.44
415.88,639.53
416.25,709.59
416.62,641.79
416.99,955.91
417.36,594.33
417.73,603.37
418.10,610.15
418.47,664.39
418.84,607.89
419.21,583.04
419.58,736.70
419.96,664.39
420.33,655.35
420.70,657.61
421.07,653.09
