339.35,103.95
339.73,103.95
340.11,103.95
340.49,9.04
340.87,151.41
341.25,146.89
341.63,76.83
342.01,124.29
342.39,112.99
342.76,158.19
343.14,176.27
343.52,187.57
343.90,203.38
344.28,216.94
344.66,248.58
345.04,334.45
345.41,244.06
345.79,259.88
346.17,298.30
346.55,390.95
346.93,291.52
347.30,361.57
347.68,569.48
348.06,420.33
348.44,399.99
348.82,429.37
349.20,470.04
349.57,479.08
349.95,546.88
350.33,442.93
350.71,433.89
351.08,474.56
351.46,488.12
351.84,492.64
352.22,503.94
352.60,463.26
352.97,549.14
353.35,592.07
353.73,490.38
354.11,476.82
354.48,463.26
354.86,508.46
355.24,463.26
355.62,512.98
355.99,567.22
356.37,517.50
356.75,436.15
357.13,535.58
357.50,427.11
357.88,594.33
358.26,551.40
358.63,569.48
359.01,415.81
359.39,411.29
359.76,515.24
360.14,506.20
360.52,456.49
360.90,607.89
361.27,524.28
361.65,458.74
362.03,463.26
362.40,438.41
362.78,472.30
363.16,546.88
363.53,467.78
363.91,598.85
364.29,551.40
364.66,506.20
365.04,461.00
365.41,483.60
365.79,431.63
366.17,528.80
366.54,424.85
366.92,431.63
367.30,540.10
367.67,601.11
368.05,454.23
368.42,467.78
368.80,490.38
369.18,537.84
369.55,470.04
369.93,436.15
370.30,522.02
370.68,779.64
371.06,479.08
371.43,533.32
371.81,479.08
372.18,476.82
372.56,515.24
372.93,542.36
373.31,445.19
373.69,517.50
374.06,531.06
374.44,463.26
374.81,411.29
375.19,433.89
375.56,458.74
375.94,461.00
376.31,476.82
376.69,571.74
377.06,540.10
377.44,470.04
377.81,384.17
378.19,461.00
378.56,499.42
378.94,499.42
379.31,515.24
379.69,519.76
380.06,465.52
380.44,544.62
380.81,436.15
381.19,614.67
381.56,497.16
381.94,440.67
382.31,528.80
382.69,461.00
383.06,510.72
383.44,535.58
383.81,456.49
384.19,499.42
384.56,465.52
384.93,445.19
385.31,585.30
385.68,499.42
386.06,515.24
386.43,449.71
386.81,485.86
387.18,522.02
387.55,485.86
387.93,574.00
388.30,583.04
388.68,490.38
389.05,454.23
389.42,488.12
389.80,488.12
390.17,555.92
390.55,481.34
390.92,531.06
391.29,517.50
391.67,490.38
392.04,483.60
392.41,456.49
392.79,485.86
393.16,494.90
393.54,429.37
393.91,490.38
394.28,522.02
394.66,449.71
395.03,474.56
395.40,451.97
395.78,537.84
396.15,449.71
396.52,515.24
396.90,485.86
397.27,531.06
397.64,429.37
398.01,454.23
398.39,528.80
398.76,994.32
399.13,528.80
399.51,474.56
399.88,456.49
400.25,549.14
400.62,501.68
401.00,531.06
401.37,411.29
401.74,492.64
402.12,612.41
402.49,481.34
402.86,454.23
403.23,404.51
403.61,506.20
403.98,612.41
404.35,485.86
404.72,488.12
405.10,587.56
405.47,540.10
405.84,515.24
406.21,438.41
406.58,488.12
406.96,485.86
407.33,467.78
407.70,445.19
408.07,522.02
408.44,503.94
408.82,479.08
409.19,515.24
409.56,479.08
409.93,442.93
410.30,488.12
410.68,562.70
411.05,515.24
411.42,467.78
411.79,454.23
412.16,479.08
412.53,508.46
412.90,564.96
413.28,449.71
413.65,537.84
414.02,474.56
414.39,463.26
414.76,454.23
415.13,526.54
415.50,519.76
415.88,490.38
416.25,501.68
416.62,553.66
416.99,818.06
417.36,494.90
417.73,488.12
418.10,544.62
418.47,501.68
418.84,463.26
419.21,492.64
419.58,461.00
419.96,571.74
420.33,560.44
420.70,574.00
421.07,456.49
421.44,524.28
421.81,564.96
422.18,515.24
422.55,512.98
422.92,508.46
423.29,508.46
423.66,546.88
424.03,497.16
424.40,485.86
424.77,499.42
425.14,594.33
425.51,458.74
425.88,555.92
426.25,542.36
426.62,474.56
426.99,415.81
427.36,470.04
427.73,544.62
428.10,483.60
428.47,510.72
428.84,501.68
429.21,494.90
429.58,533.32
429.95,494.90
430.32,535.58
430.69,501.68
431.06,476.82
431.43,686.99
431.80,603.37
432.17,465.52
432.54,503.94
432.91,542.36
433.28,562.70
433.65,481.34
434.01,431.63
434.38,476.82
434.75,497.16
435.12,440.67
435.49,526.54
435.86,883.59
436.23,601.11
436.60,492.64
436.97,442.93
437.34,580.78
437.71,560.44
438.07,571.74
438.44,506.20
438.81,488.12
439.18,449.71
439.55,569.48
439.92,571.74
440.29,522.02
440.65,490.38
441.02,497.16
441.39,558.18
441.76,440.67
442.13,497.16
442.50,526.54
442.86,506.20
443.23,623.71
443.60,510.72
443.97,499.42
444.34,481.34
444.71,526.54
445.07,558.18
445.44,499.42
445.81,481.34
446.18,571.74
446.55,551.40
446.91,488.12
447.28,479.08
447.65,533.32
448.02,497.16
448.38,580.78
448.75,528.80
449.12,612.41
449.49,451.97
449.85,501.68
450.22,510.72
450.59,429.37
450.96,479.08
451.32,596.59
451.69,447.45
452.06,458.74
452.43,479.08
452.79,490.38
453.16,470.04
453.53,472.30
453.90,442.93
454.26,470.04
454.63,497.16
455.00,522.02
455.36,447.45
455.73,537.84
456.10,531.06
456.46,490.38
456.83,501.68
457.20,499.42
457.56,436.15
