339.35,246.32
339.73,246.32
340.11,246.32
340.49,232.76
340.87,325.42
341.25,320.90
341.63,320.90
342.01,368.35
342.39,390.95
342.76,388.69
343.14,422.59
343.52,395.47
343.90,517.50
344.28,427.11
344.66,422.59
345.04,630.49
345.41,463.26
345.79,470.04
346.17,560.44
346.55,621.45
346.93,526.54
347.30,596.59
347.68,720.88
348.06,641.79
348.44,585.30
348.82,644.05
349.20,668.91
349.57,635.01
349.95,759.30
350.33,650.83
350.71,641.79
351.08,698.29
351.46,639.53
351.84,653.09
352.22,716.37
352.60,646.31
352.97,702.81
353.35,757.04
353.73,702.81
354.11,691.51
354.48,725.40
354.86,718.63
355.24,711.85
355.62,693.77
355.99,716.37
356.37,711.85
356.75,741.22
357.13,673.43
357.50,677.95
357.88,736.70
358.26,700.55
358.63,768.34
359.01,655.35
359.39,671.17
359.76,653.09
360.14,745.74
360.52,668.91
360.90,766.08
361.27,691.51
361.65,705.07
362.03,639.53
362.40,686.99
362.78,693.77
363.16,738.96
363.53,673.43
363.91,797.72
364.29,729.92
364.66,700.55
365.04,689.25
365.41,720.88
365.79,632.75
366.17,632.75
366.54,603.37
366.92,623.71
367.30,680.21
367.67,725.40
368.05,677.95
368.42,714.11
368.80,682.47
369.18,680.21
369.55,734.44
369.93,650.83
370.30,682.47
370.68,845.18
371.06,639.53
371.43,741.22
371.81,684.73
372.18,653.09
372.56,644.05
372.93,748.00
373.31,664.39
373.69,714.11
374.06,714.11
374.44,644.05
374.81,684.73
375.19,630.49
375.56,709.59
375.94,696.03
376.31,743.48
376.69,781.90
377.06,691.51
377.44,662.13
377.81,655.35
378.19,635.01
378.56,748.00
378.94,691.51
379.31,657.61
379.69,705.07
380.06,668.91
380.44,659.87
380.81,637.27
381.19,734.44
381.56,657.61
381.94,603.37
382.31,641.79
382.69,628.23
383.06,709.59
383.44,707.33
383.81,628.23
384.19,720.88
384.56,662.13
384.93,682.47
385.31,781.90
385.68,680.21
386.06,732.18
386.43,668.91
386.81,772.86
387.18,757.04
387.55,628.23
387.93,781.90
388.30,709.59
388.68,691.51
389.05,659.87
389.42,666.65
389.80,696.03
390.17,707.33
390.55,653.09
390.92,770.60
391.29,745.74
391.67,677.95
392.04,711.85
392.41,691.51
392.79,732.18
393.16,725.40
393.54,723.14
393.91,673.43
394.28,772.86
394.66,734.44
395.03,625.97
395.40,693.77
395.78,648.57
396.15,630.49
396.52,781.90
396.90,659.87
397.27,655.35
397.64,675.69
398.01,623.71
398.39,696.03
398.76,1098.28
399.13,732.18
399.51,641.79
399.88,675.69
400.25,723.14
400.62,682.47
401.00,720.88
401.37,623.71
401.74,702.81
402.12,623.71
402.49,718.63
402.86,698.29
403.23,635.01
403.61,720.88
403.98,766.08
404.35,682.47
404.72,686.99
405.10,743.48
405.47,705.07
405.84,718.63
406.21,664.39
406.58,684.73
406.96,686.99
407.33,623.71
407.70,671.17
408.07,696.03
408.44,659.87
408.82,709.59
409.19,680.21
409.56,705.07
409.93,675.69
410.30,741.22
410.68,684.73
411.05,686.99
411.42,729.92
411.79,732.18
412.16,741.22
412.53,684.73
412.90,696.03
413.28,666.65
413.65,711.85
414.02,650.83
414.39,698.29
414.76,732.18
415.13,662.13
415.50,781.90
415.88,716.37
416.25,677.95
416.62,680.21
416.99,897.15
417.36,689.25
417.73,614.67
418.10,673.43
418.47,587.56
418.84,709.59
419.21,671.17
419.58,671.17
419.96,684.73
420.33,727.66
420.70,709.59
421.07,668.91
421.44,648.57
421.81,743.48
422.18,705.07
422.55,675.69
422.92,700.55
423.29,702.81
423.66,757.04
424.03,684.73
424.40,711.85
424.77,734.44
425.14,657.61
425.51,641.79
425.88,707.33
426.25,686.99
426.62,698.29
426.99,711.85
427.36,736.70
427.73,682.47
428.10,689.25
428.47,635.01
428.84,741.22
429.21,725.40
429.58,684.73
429.95,614.67
430.32,718.63
430.69,691.51
431.06,653.09
431.43,824.84
431.80,734.44
432.17,646.31
432.54,705.07
432.91,696.03
433.28,705.07
433.65,648.57
434.01,673.43
434.38,646.31
434.75,714.11
435.12,675.69
435.49,585.30
435.86,876.81
436.23,759.30
436.60,648.57
436.97,671.17
437.34,806.76
437.71,729.92
438.07,770.60
438.44,723.14
438.81,729.92
439.18,655.35
439.55,714.11
439.92,813.54
440.29,644.05
440.65,779.64
441.02,752.52
441.39,727.66
441.76,757.04
442.13,705.07
442.50,723.14
442.86,734.44
443.23,847.44
443.60,711.85
443.97,664.39
444.34,677.95
444.71,619.19
445.07,736.70
445.44,635.01
445.81,716.37
446.18,716.37
446.55,675.69
446.91,725.40
447.28,691.51
447.65,743.48
448.02,673.43
448.38,729.92
448.75,698.29
449.12,693.77
449.49,748.00
449.85,716.37
450.22,727.66
450.59,673.43
450.96,680.21
451.32,759.30
451.69,738.96
452.06,623.71
452.43,741.22
452.79,648.57
453.16,673.43
453.53,659.87
453.90,691.51
454.26,675.69
454.63,754.78
455.00,727.66
455.36,709.59
455.73,714.11
456.10,700.55
456.46,671.17
456.83,666.65
457.20,714.11
457.56,675.69
457.93,729.92
458.30,637.27
458.66,682.47
459.03,639.53
459.40,727.66
459.76,748.00
460.13,736.70
460.50,653.09
460.86,684.73
461.23,691.51
461.59,716.37
461.96,745.74
462.33,748.00
462.69,673.43
463.06,635.01
463.43,741.22
463.79,727.66
464.16,743.48
464.52,732.18
464.89,668.91
465.26,671.17
465.62,734.44
465.99,714.11
466.35,754.78
466.72,750.26
467.08,729.92
467.45,641.79
467.81,745.74
468.18,766.08
468.55,716.37
468.91,671.17
469.28,851.96
469.64,795.46
470.01,686.99
470.37,772.86
470.74,696.03
471.10,725.40
471.47,766.08
471.83,725.40
472.20,662.13
472.56,777.38
472.93,732.18
473.29,666.65
473.66,646.31
474.02,822.58
474.39,675.69
474.75,632.75
475.12,716.37
475.48,614.67
475.85,664.39
476.21,632.75
476.58,648.57
476.94,793.20
477.31,727.66
477.67,677.95
478.03,711.85
478.40,686.99
478.76,673.43
479.13,725.40
479.49,854.21
479.86,811.28
480.22,790.94
480.58,752.52
480.95,732.18
481.31,707.33
481.68,607.89
482.04,736.70
482.40,732.18
482.77,696.03
483.13,842.92
483.50,680.21
483.86,677.95
484.22,811.28
484.59,763.82
484.95,738.96
485.31,734.44
485.68,772.86
486.04,748.00
486.40,684.73
486.77,732.18
487.13,757.04
487.50,725.40
487.86,668.91
488.22,736.70
488.58,743.48
488.95,675.69
489.31,743.48
489.67,732.18
490.04,720.88
490.40,680.21
490.76,718.63
491.13,727.66
491.49,693.77
491.85,734.44
492.22,806.76
492.58,707.33
492.94,768.34
493.30,754.78
493.67,727.66
494.03,748.00
494.39,698.29
494.75,802.24
495.12,781.90
495.48,725.40
495.84,775.12
496.20,736.70
496.57,759.30
496.93,734.44
497.29,863.25
497.65,781.90
498.01,677.95
498.38,2876.76
498.74,944.61
499.10,779.64
499.46,833.88
499.83,824.84
500.19,795.46
500.55,809.02
500.91,815.80
501.27,788.68
501.63,736.70
502.00,5694.77
502.36,1109.58
502.72,741.22
503.08,743.48
503.44,836.14
503.80,745.74
504.17,829.36
504.53,820.32
504.89,881.33
505.25,858.73
505.61,799.98
505.97,777.38
506.33,897.15
506.69,827.10
507.06,840.66
507.42,899.41
507.78,818.06
508.14,797.72
508.50,888.11
508.86,833.88
509.22,815.80
509.58,840.66
509.94,865.51
510.30,851.96
510.66,919.75
511.03,863.25
511.39,842.92
511.75,890.37
512.11,992.06
512.47,985.28
512.83,958.17
513.19,1012.40
513.55,931.05
513.91,933.31
514.27,976.25
514.63,915.23
514.99,987.54
515.35,1053.08
515.71,1003.36
516.07,1127.65
516.43,994.32
516.79,1014.66
517.15,1057.60
517.51,1057.60
517.87,1055.34
518.23,1025.96
518.59,1057.60
518.95,1096.02
519.31,1055.34
519.67,1123.13
520.03,1141.21
520.39,1143.47
520.75,1184.15
521.11,1285.84
521.47,1211.27
521.83,1159.29
522.19,1152.51
522.55,1238.39
522.90,1251.94
523.26,1175.11
523.62,1362.68
523.98,1238.39
524.34,1229.35
524.70,1254.20
525.06,1312.96
525.42,1279.06
525.78,1206.75
526.14,1245.16
526.50,1308.44
526.85,1292.62
527.21,1242.91
527.57,1283.58
527.93,1218.05
528.29,1285.84
528.65,1303.92
529.01,1360.42
529.37,1297.14
529.72,1346.86
530.08,1281.32
530.44,1301.66
530.80,1328.78
531.16,1272.28
531.52,1403.35
531.87,1272.28
532.23,1423.69
532.59,1419.17
532.95,1401.09
533.31,1247.42
533.66,1333.30
534.02,1306.18
534.38,1319.74
534.74,1342.34
535.10,1299.40
535.45,1303.92
535.81,1455.33
536.17,1394.31
536.53,1466.63
536.89,1482.45
537.24,1344.60
537.60,1364.94
537.96,1403.35
538.32,1430.47
538.67,1303.92
539.03,1403.35
539.39,1315.22
539.75,1421.43
540.10,1412.39
540.46,1525.38
540.82,1446.29
541.17,1367.20
541.53,1430.47
541.89,1482.45
542.25,1410.13
542.60,1387.53
542.96,1480.19
543.32,1423.69
543.67,1468.89
544.03,1462.11
544.39,1545.72
544.74,1609.00
545.10,1520.86
545.46,1505.05
545.81,1572.84
546.17,1615.78
546.53,1590.92
546.88,1570.58
547.24,1651.93
547.60,1681.31
547.95,1624.82
548.31,1679.05
548.66,1681.31
549.02,1692.61
549.38,1744.59
549.73,1663.23
550.09,1746.85
550.45,1758.15
550.80,1740.07
551.16,1819.16
551.51,1740.07
551.87,1868.88
552.23,1776.22
552.58,1886.96
552.94,1807.86
553.29,1805.60
553.65,1805.60
554.00,1807.86
554.36,1891.48
554.71,1889.22
555.07,1884.70
555.43,1877.92
555.78,1889.22
556.14,1925.37
556.49,1868.88
556.85,1896.00
557.20,1943.45
557.56,2015.77
557.91,1950.23
558.27,1905.03
558.62,1959.27
558.98,1961.53
559.33,2126.50
559.69,2063.22
560.04,2081.30
560.40,2081.30
560.75,2006.73
561.11,2018.03
561.46,2047.40
561.82,2112.94
562.17,2004.47
562.53,2036.10
562.88,2112.94
563.24,2056.44
563.59,2063.22
563.94,2008.99
564.30,2074.52
564.65,2137.80
565.01,2108.42
565.36,1977.35
565.72,2110.68
566.07,2182.99
566.42,2011.25
566.78,2140.06
567.13,2108.42
567.49,2140.06
567.84,2015.77
568.19,2060.96
568.55,2131.02
568.90,2126.50
569.26,1950.23
569.61,2124.24
569.96,2106.16
570.32,2042.88
570.67,2081.30
571.02,2180.73
571.38,2128.76
571.73,2027.07
572.08,2065.48
572.44,2124.24
572.79,2207.85
573.14,2203.33
573.50,2117.46
573.85,2092.60
574.20,2176.21
574.56,2051.92
574.91,2164.91
