339.35,287.00
339.73,287.00
340.11,287.00
340.49,237.28
340.87,338.97
341.25,259.88
341.63,296.04
342.01,327.68
342.39,438.41
342.76,390.95
343.14,399.99
343.52,429.37
343.90,524.28
344.28,449.71
344.66,411.29
345.04,612.41
345.41,442.93
345.79,427.11
346.17,533.32
346.55,580.78
346.93,499.42
347.30,540.10
347.68,711.85
348.06,576.26
348.44,607.89
348.82,691.51
349.20,635.01
349.57,657.61
349.95,772.86
350.33,657.61
350.71,664.39
351.08,655.35
351.46,684.73
351.84,691.51
352.22,702.81
352.60,644.05
352.97,657.61
353.35,761.56
353.73,723.14
354.11,673.43
354.48,734.44
354.86,723.14
355.24,682.47
355.62,718.63
355.99,612.41
356.37,772.86
356.75,729.92
357.13,666.65
357.50,711.85
357.88,786.42
358.26,750.26
358.63,761.56
359.01,671.17
359.39,668.91
359.76,664.39
360.14,754.78
360.52,673.43
360.90,714.11
361.27,657.61
361.65,711.85
362.03,707.33
362.40,720.88
362.78,625.97
363.16,711.85
363.53,662.13
363.91,732.18
364.29,700.55
364.66,673.43
365.04,639.53
365.41,738.96
365.79,664.39
366.17,646.31
366.54,616.93
366.92,625.97
367.30,745.74
367.67,680.21
368.05,720.88
368.42,693.77
368.80,657.61
369.18,793.20
369.55,684.73
369.93,646.31
370.30,666.65
370.68,856.47
371.06,693.77
371.43,659.87
371.81,711.85
372.18,637.27
372.56,686.99
372.93,759.30
373.31,644.05
373.69,677.95
374.06,646.31
374.44,677.95
374.81,619.19
375.19,637.27
375.56,639.53
375.94,684.73
376.31,732.18
376.69,745.74
377.06,838.40
377.44,698.29
377.81,607.89
378.19,668.91
378.56,662.13
378.94,689.25
379.31,725.40
379.69,673.43
380.06,675.69
380.44,689.25
380.81,689.25
381.19,738.96
381.56,689.25
381.94,639.53
382.31,610.15
382.69,646.31
383.06,682.47
383.44,668.91
383.81,630.49
384.19,603.37
384.56,644.05
384.93,637.27
385.31,763.82
385.68,707.33
386.06,698.29
386.43,644.05
386.81,727.66
387.18,714.11
387.55,680.21
387.93,691.51
388.30,639.53
388.68,589.82
389.05,677.95
389.42,702.81
389.80,779.64
390.17,738.96
390.55,698.29
390.92,770.60
391.29,743.48
391.67,675.69
392.04,666.65
392.41,630.49
392.79,664.39
393.16,682.47
393.54,680.21
393.91,675.69
394.28,698.29
394.66,707.33
395.03,707.33
395.40,716.37
395.78,659.87
396.15,686.99
396.52,759.30
396.90,718.63
397.27,689.25
397.64,693.77
398.01,680.21
398.39,686.99
398.76,1082.46
399.13,720.88
399.51,754.78
399.88,646.31
400.25,671.17
400.62,707.33
401.00,677.95
401.37,668.91
401.74,700.55
402.12,775.12
402.49,668.91
402.86,684.73
403.23,720.88
403.61,686.99
403.98,752.52
404.35,718.63
404.72,689.25
405.10,793.20
405.47,691.51
405.84,702.81
406.21,766.08
406.58,646.31
406.96,668.91
407.33,639.53
407.70,734.44
408.07,673.43
408.44,707.33
408.82,714.11
409.19,677.95
409.56,718.63
409.93,723.14
410.30,711.85
410.68,714.11
411.05,632.75
411.42,732.18
411.79,709.59
412.16,729.92
412.53,648.57
412.90,750.26
413.28,686.99
413.65,655.35
414.02,650.83
414.39,644.05
414.76,723.14
415.13,666.65
415.50,727.66
415.88,691.51
416.25,734.44
416.62,716.37
416.99,870.03
417.36,711.85
417.73,653.09
418.10,662.13
418.47,680.21
418.84,668.91
419.21,729.92
419.58,720.88
419.96,698.29
420.33,696.03
420.70,705.07
421.07,659.87
421.44,763.82
421.81,646.31
422.18,723.14
422.55,723.14
422.92,813.54
423.29,750.26
423.66,736.70
424.03,607.89
424.40,723.14
424.77,675.69
425.14,705.07
425.51,621.45
425.88,675.69
426.25,689.25
426.62,702.81
426.99,698.29
427.36,745.74
427.73,659.87
428.10,659.87
428.47,655.35
428.84,705.07
429.21,711.85
429.58,641.79
429.95,693.77
430.32,671.17
430.69,723.14
431.06,738.96
431.43,865.51
431.80,750.26
432.17,646.31
432.54,698.29
