339.35,280.22
339.73,280.22
340.11,280.22
340.49,162.71
340.87,228.24
341.25,275.70
341.63,225.98
342.01,225.98
342.39,314.12
342.76,327.68
343.14,348.01
343.52,348.01
343.90,386.43
344.28,302.82
344.66,320.90
345.04,456.49
345.41,384.17
345.79,415.81
346.17,458.74
346.55,470.04
346.93,454.23
347.30,465.52
347.68,648.57
348.06,555.92
348.44,564.96
348.82,583.04
349.20,668.91
349.57,644.05
349.95,696.03
350.33,603.37
350.71,592.07
351.08,637.27
351.46,614.67
351.84,601.11
352.22,603.37
352.60,612.41
352.97,632.75
353.35,677.95
353.73,587.56
354.11,621.45
354.48,646.31
354.86,639.53
355.24,610.15
355.62,610.15
355.99,612.41
356.37,614.67
356.75,653.09
357.13,576.26
357.50,625.97
357.88,666.65
358.26,686.99
358.63,682.47
359.01,605.63
359.39,616.93
359.76,585.30
360.14,650.83
360.52,632.75
360.90,650.83
361.27,698.29
361.65,603.37
362.03,657.61
362.40,628.23
362.78,616.93
363.16,596.59
363.53,585.30
363.91,729.92
364.29,637.27
364.66,628.23
365.04,542.36
365.41,675.69
365.79,650.83
366.17,569.48
366.54,583.04
366.92,619.19
367.30,675.69
367.67,653.09
368.05,580.78
368.42,644.05
368.80,542.36
369.18,637.27
369.55,635.01
369.93,603.37
370.30,612.41
370.68,813.54
371.06,630.49
371.43,646.31
371.81,598.85
372.18,594.33
372.56,612.41
372.93,637.27
373.31,686.99
373.69,625.97
374.06,659.87
374.44,614.67
374.81,592.07
375.19,592.07
375.56,587.56
375.94,668.91
376.31,587.56
376.69,743.48
377.06,766.08
377.44,646.31
377.81,585.30
378.19,614.67
378.56,659.87
378.94,619.19
379.31,621.45
379.69,564.96
380.06,583.04
380.44,619.19
380.81,560.44
381.19,603.37
381.56,743.48
381.94,628.23
382.31,596.59
382.69,564.96
383.06,646.31
383.44,630.49
383.81,603.37
384.19,662.13
384.56,666.65
384.93,641.79
385.31,686.99
385.68,623.71
386.06,675.69
386.43,623.71
386.81,668.91
387.18,625.97
387.55,619.19
387.93,610.15
388.30,680.21
388.68,659.87
389.05,639.53
389.42,603.37
389.80,668.91
390.17,630.49
390.55,616.93
390.92,666.65
391.29,571.74
391.67,648.57
392.04,621.45
392.41,614.67
392.79,630.49
393.16,653.09
393.54,598.85
393.91,601.11
394.28,594.33
394.66,675.69
395.03,585.30
395.40,639.53
395.78,711.85
396.15,546.88
396.52,727.66
396.90,639.53
397.27,698.29
397.64,653.09
398.01,650.83
398.39,639.53
398.76,1035.00
399.13,689.25
399.51,544.62
399.88,555.92
400.25,616.93
400.62,619.19
401.00,630.49
401.37,614.67
401.74,616.93
402.12,680.21
402.49,621.45
402.86,580.78
403.23,564.96
403.61,587.56
403.98,723.14
404.35,583.04
404.72,612.41
405.10,637.27
405.47,580.78
405.84,625.97
406.21,558.18
406.58,666.65
406.96,578.52
407.33,644.05
407.70,619.19
408.07,635.01
408.44,637.27
408.82,603.37
409.19,610.15
409.56,585.30
409.93,596.59
410.30,630.49
410.68,580.78
411.05,601.11
411.42,625.97
411.79,664.39
412.16,596.59
412.53,589.82
412.90,621.45
413.28,587.56
413.65,578.52
414.02,526.54
414.39,605.63
414.76,716.37
415.13,614.67
415.50,684.73
415.88,680.21
416.25,673.43
416.62,623.71
416.99,888.11
417.36,668.91
417.73,560.44
418.10,601.11
418.47,610.15
418.84,625.97
419.21,677.95
419.58,659.87
419.96,650.83
420.33,628.23
420.70,625.97
421.07,607.89
421.44,657.61
421.81,605.63
422.18,592.07
422.55,677.95
422.92,596.59
423.29,653.09
423.66,648.57
424.03,605.63
424.40,680.21
424.77,625.97
425.14,646.31
425.51,616.93
425.88,655.35
426.25,637.27
426.62,625.97
426.99,567.22
427.36,723.14
427.73,589.82
428.10,592.07
428.47,596.59
428.84,666.65
429.21,630.49
429.58,623.71
429.95,612.41
430.32,632.75
430.69,594.33
431.06,632.75
431.43,811.28
431.80,662.13
432.17,612.41
432.54,655.35
432.91,635.01
433.28,625.97
433.65,569.48
434.01,623.71
434.38,635.01
434.75,619.19
435.12,623.71
435.49,635.01
435.86,867.77
436.23,673.43
436.60,594.33
436.97,646.31
437.34,723.14
437.71,689.25
438.07,718.63
438.44,714.11
438.81,646.31
439.18,558.18
439.55,684.73
439.92,630.49
440.29,605.63
440.65,635.01
441.02,680.21
441.39,616.93
441.76,684.73
442.13,610.15
442.50,610.15
442.86,650.83
443.23,723.14
443.60,610.15
443.97,585.30
444.34,702.81
444.71,594.33
445.07,632.75
445.44,603.37
445.81,682.47
446.18,698.29
446.55,668.91
446.91,644.05
447.28,616.93
447.65,628.23
448.02,540.10
448.38,632.75
448.75,625.97
449.12,668.91
449.49,664.39
449.85,587.56
450.22,659.87
450.59,601.11
450.96,621.45
451.32,718.63
451.69,637.27
452.06,671.17
452.43,639.53
452.79,648.57
453.16,546.88
453.53,664.39
453.90,560.44
454.26,587.56
454.63,682.47
455.00,616.93
455.36,639.53
455.73,707.33
456.10,564.96
456.46,653.09
456.83,542.36
457.20,578.52
457.56,616.93
457.93,614.67
458.30,630.49
458.66,598.85
459.03,686.99
459.40,720.88
459.76,621.45
460.13,621.45
460.50,682.47
460.86,646.31
461.23,585.30
461.59,621.45
461.96,578.52
462.33,650.83
