339.35,348.01
339.73,348.01
340.11,348.01
340.49,280.22
340.87,338.97
341.25,377.39
341.63,289.26
342.01,370.61
342.39,411.29
342.76,361.57
343.14,431.63
343.52,456.49
343.90,492.64
344.28,418.07
344.66,440.67
345.04,533.32
345.41,470.04
345.79,512.98
346.17,583.04
346.55,555.92
346.93,522.02
347.30,605.63
347.68,766.08
348.06,650.83
348.44,603.37
348.82,716.37
349.20,723.14
349.57,673.43
349.95,741.22
350.33,693.77
350.71,686.99
351.08,718.63
351.46,668.91
351.84,682.47
352.22,729.92
352.60,766.08
352.97,781.90
353.35,777.38
353.73,732.18
354.11,707.33
354.48,716.37
354.86,691.51
355.24,700.55
355.62,729.92
355.99,770.60
356.37,727.66
356.75,748.00
357.13,657.61
357.50,727.66
357.88,761.56
358.26,763.82
358.63,827.10
359.01,714.11
359.39,698.29
359.76,772.86
360.14,748.00
360.52,702.81
360.90,815.80
361.27,736.70
361.65,644.05
362.03,700.55
362.40,698.29
362.78,655.35
363.16,705.07
363.53,589.82
363.91,849.70
364.29,725.40
364.66,734.44
365.04,675.69
365.41,707.33
365.79,748.00
366.17,625.97
366.54,625.97
366.92,677.95
367.30,702.81
367.67,818.06
368.05,763.82
368.42,700.55
368.80,659.87
369.18,748.00
369.55,698.29
369.93,671.17
370.30,686.99
370.68,906.19
371.06,673.43
371.43,790.94
371.81,675.69
372.18,662.13
372.56,736.70
372.93,856.47
373.31,745.74
373.69,702.81
374.06,824.84
374.44,772.86
374.81,664.39
375.19,675.69
375.56,675.69
375.94,691.51
376.31,693.77
376.69,795.46
377.06,743.48
377.44,720.88
377.81,781.90
378.19,716.37
378.56,709.59
378.94,686.99
379.31,729.92
379.69,734.44
380.06,709.59
380.44,700.55
380.81,623.71
381.19,768.34
381.56,732.18
381.94,705.07
382.31,799.98
382.69,664.39
383.06,752.52
383.44,729.92
383.81,621.45
384.19,714.11
384.56,632.75
384.93,770.60
385.31,818.06
385.68,738.96
386.06,759.30
386.43,691.51
386.81,818.06
387.18,752.52
387.55,646.31
387.93,714.11
388.30,702.81
388.68,691.51
389.05,648.57
389.42,664.39
389.80,682.47
390.17,779.64
390.55,696.03
390.92,836.14
391.29,772.86
391.67,698.29
392.04,705.07
392.41,614.67
392.79,734.44
393.16,750.26
393.54,729.92
393.91,682.47
394.28,727.66
394.66,628.23
395.03,718.63
395.40,725.40
395.78,772.86
396.15,720.88
396.52,815.80
396.90,757.04
397.27,714.11
397.64,666.65
398.01,761.56
398.39,664.39
398.76,1118.61
399.13,725.40
399.51,653.09
399.88,637.27
400.25,748.00
400.62,711.85
401.00,709.59
401.37,727.66
401.74,752.52
402.12,727.66
402.49,707.33
402.86,754.78
403.23,736.70
403.61,689.25
403.98,824.84
404.35,752.52
404.72,698.29
405.10,802.24
405.47,720.88
405.84,689.25
406.21,668.91
406.58,689.25
406.96,628.23
407.33,637.27
407.70,691.51
408.07,729.92
408.44,723.14
408.82,720.88
409.19,720.88
409.56,664.39
409.93,598.85
410.30,675.69
410.68,723.14
411.05,720.88
411.42,689.25
411.79,709.59
412.16,686.99
412.53,738.96
412.90,806.76
413.28,718.63
413.65,716.37
414.02,700.55
414.39,759.30
414.76,777.38
415.13,732.18
415.50,829.36
415.88,671.17
416.25,790.94
416.62,818.06
416.99,969.47
417.36,707.33
417.73,711.85
418.10,705.07
418.47,714.11
418.84,716.37
419.21,723.14
419.58,770.60
419.96,727.66
420.33,718.63
420.70,754.78
421.07,705.07
421.44,770.60
421.81,709.59
422.18,802.24
422.55,757.04
422.92,729.92
423.29,662.13
423.66,723.14
424.03,772.86
424.40,657.61
424.77,709.59
425.14,732.18
425.51,793.20
425.88,775.12
426.25,784.16
426.62,616.93
426.99,705.07
427.36,743.48
427.73,727.66
428.10,727.66
428.47,671.17
428.84,727.66
429.21,646.31
429.58,664.39
429.95,677.95
430.32,720.88
430.69,696.03
431.06,727.66
431.43,879.07
431.80,763.82
432.17,675.69
432.54,729.92
432.91,709.59
433.28,718.63
433.65,677.95
434.01,671.17
434.38,732.18
434.75,741.22
435.12,682.47
435.49,666.65
435.86,1028.22
436.23,786.42
436.60,693.77
436.97,736.70
437.34,838.40
437.71,664.39
438.07,802.24
438.44,797.72
438.81,673.43
439.18,752.52
439.55,748.00
439.92,870.03
440.29,668.91
440.65,698.29
441.02,752.52
441.39,682.47
441.76,759.30
442.13,738.96
442.50,754.78
442.86,743.48
443.23,854.21
443.60,727.66
443.97,659.87
444.34,705.07
444.71,705.07
445.07,786.42
445.44,668.91
445.81,763.82
446.18,743.48
446.55,646.31
446.91,675.69
447.28,761.56
447.65,741.22
448.02,761.56
448.38,768.34
448.75,709.59
449.12,770.60
449.49,705.07
449.85,766.08
450.22,736.70
450.59,729.92
450.96,639.53
451.32,772.86
451.69,761.56
452.06,748.00
452.43,738.96
452.79,659.87
453.16,680.21
453.53,705.07
453.90,696.03
454.26,673.43
454.63,741.22
455.00,686.99
455.36,680.21
455.73,761.56
456.10,673.43
456.46,768.34
456.83,720.88
457.20,729.92
457.56,741.22
457.93,711.85
458.30,763.82
458.66,635.01
459.03,698.29
459.40,815.80
459.76,772.86
460.13,795.46
460.50,734.44
460.86,768.34
461.23,705.07
461.59,729.92
461.96,700.55
462.33,795.46
462.69,770.60
463.06,752.52
463.43,748.00
463.79,691.51
464.16,759.30
464.52,781.90
464.89,680.21
465.26,727.66
465.62,815.80
465.99,741.22
466.35,671.17
466.72,725.40
467.08,691.51
467.45,720.88
467.81,759.30
468.18,734.44
468.55,788.68
468.91,718.63
469.28,906.19
469.64,736.70
470.01,750.26
470.37,682.47
470.74,727.66
471.10,752.52
471.47,741.22
471.83,705.07
472.20,727.66
472.56,856.47
472.93,748.00
473.29,716.37
473.66,856.47
474.02,890.37
474.39,775.12
474.75,727.66
475.12,691.51
475.48,664.39
475.85,610.15
476.21,750.26
476.58,734.44
476.94,829.36
477.31,802.24
477.67,809.02
478.03,752.52
478.40,691.51
478.76,761.56
479.13,693.77
479.49,738.96
479.86,781.90
480.22,854.21
480.58,777.38
480.95,824.84
481.31,736.70
481.68,671.17
482.04,741.22
482.40,738.96
482.77,650.83
483.13,804.50
483.50,763.82
483.86,831.62
484.22,750.26
484.59,770.60
484.95,729.92
485.31,723.14
485.68,745.74
486.04,786.42
486.40,720.88
486.77,696.03
487.13,804.50
487.50,743.48
487.86,696.03
488.22,705.07
488.58,775.12
488.95,743.48
489.31,790.94
489.67,718.63
490.04,702.81
490.40,725.40
490.76,781.90
491.13,736.70
491.49,790.94
491.85,725.40
492.22,745.74
492.58,736.70
492.94,770.60
493.30,779.64
493.67,770.60
494.03,673.43
494.39,714.11
494.75,759.30
495.12,768.34
495.48,720.88
495.84,723.14
496.20,748.00
496.57,711.85
496.93,777.38
497.29,818.06
497.65,772.86
498.01,759.30
498.38,2060.96
498.74,797.72
499.10,741.22
499.46,732.18
499.83,890.37
500.19,775.12
500.55,858.73
500.91,770.60
501.27,831.62
501.63,745.74
502.00,5294.78
502.36,1030.48
502.72,806.76
503.08,809.02
503.44,802.24
503.80,711.85
504.17,714.11
504.53,831.62
504.89,897.15
505.25,833.88
505.61,836.14
505.97,788.68
506.33,851.96
506.69,804.50
507.06,809.02
507.42,804.50
507.78,831.62
508.14,870.03
508.50,922.01
508.86,851.96
509.22,860.99
509.58,795.46
509.94,894.89
510.30,804.50
510.66,917.49
511.03,849.70
511.39,962.69
511.75,872.29
512.11,870.03
512.47,899.41
512.83,888.11
513.19,1019.18
513.55,890.37
513.91,874.55
514.27,842.92
514.63,903.93
514.99,1059.86
515.35,953.65
515.71,940.09
516.07,1053.08
516.43,955.91
516.79,951.39
517.15,937.83
517.51,989.80
517.87,1032.74
518.23,978.51
518.59,989.80
518.95,960.43
519.31,955.91
519.67,1005.62
520.03,1057.60
520.39,1053.08
520.75,1172.85
521.11,1021.44
521.47,1066.64
521.83,1093.76
522.19,1098.28
522.55,1141.21
522.90,1071.16
523.26,1107.32
523.62,1105.06
523.98,1089.24
524.34,1120.87
524.70,1109.58
525.06,1125.39
525.42,1100.54
525.78,1093.76
526.14,1100.54
526.50,1193.19
526.85,1125.39
527.21,1154.77
527.57,1105.06
527.93,1213.53
528.29,1129.91
528.65,1168.33
529.01,1254.20
529.37,1150.25
529.72,1215.79
530.08,1068.90
530.44,1166.07
530.80,1175.11
531.16,1120.87
531.52,1251.94
531.87,1123.13
532.23,1159.29
532.59,1206.75
532.95,1184.15
533.31,1204.49
533.66,1154.77
534.02,1145.73
534.38,1218.05
534.74,1260.98
535.10,1195.45
535.45,1168.33
535.81,1238.39
536.17,1240.65
536.53,1233.87
536.89,1267.76
