339.35,124.29
339.73,124.29
340.11,124.29
340.49,144.63
340.87,153.67
341.25,174.01
341.63,167.23
342.01,140.11
342.39,219.20
342.76,192.09
343.14,235.02
343.52,187.57
343.90,287.00
344.28,232.76
344.66,248.58
345.04,395.47
345.41,273.44
345.79,305.08
346.17,375.13
346.55,370.61
346.93,379.65
347.30,399.99
347.68,585.30
348.06,406.77
348.44,445.19
348.82,474.56
349.20,598.85
349.57,485.86
349.95,594.33
350.33,488.12
350.71,454.23
351.08,598.85
351.46,526.54
351.84,494.90
352.22,576.26
352.60,488.12
352.97,506.20
353.35,587.56
353.73,512.98
354.11,470.04
354.48,616.93
354.86,576.26
355.24,569.48
355.62,494.90
355.99,533.32
356.37,540.10
356.75,551.40
357.13,558.18
357.50,574.00
357.88,630.49
358.26,578.52
358.63,531.06
359.01,479.08
359.39,483.60
359.76,535.58
360.14,569.48
360.52,488.12
360.90,711.85
361.27,501.68
361.65,533.32
362.03,467.78
362.40,485.86
362.78,488.12
363.16,576.26
363.53,488.12
363.91,558.18
364.29,562.70
364.66,481.34
365.04,479.08
365.41,558.18
365.79,549.14
366.17,497.16
366.54,467.78
366.92,526.54
367.30,492.64
367.67,594.33
368.05,492.64
368.42,531.06
368.80,571.74
369.18,569.48
369.55,494.90
369.93,476.82
370.30,560.44
370.68,748.00
371.06,567.22
371.43,551.40
371.81,555.92
372.18,494.90
372.56,551.40
372.93,603.37
373.31,571.74
373.69,512.98
374.06,531.06
374.44,542.36
374.81,524.28
375.19,470.04
375.56,517.50
375.94,508.46
376.31,438.41
376.69,589.82
377.06,641.79
377.44,508.46
377.81,483.60
378.19,515.24
378.56,533.32
378.94,510.72
379.31,546.88
379.69,515.24
380.06,485.86
380.44,512.98
380.81,490.38
381.19,607.89
381.56,594.33
381.94,510.72
382.31,524.28
382.69,492.64
383.06,544.62
383.44,542.36
383.81,506.20
384.19,522.02
384.56,546.88
384.93,542.36
385.31,610.15
385.68,522.02
386.06,510.72
386.43,517.50
386.81,501.68
387.18,531.06
387.55,519.76
387.93,601.11
388.30,510.72
388.68,519.76
389.05,522.02
389.42,519.76
389.80,562.70
390.17,598.85
390.55,549.14
390.92,601.11
391.29,564.96
391.67,574.00
392.04,474.56
392.41,517.50
392.79,574.00
393.16,540.10
393.54,494.90
393.91,515.24
394.28,483.60
394.66,492.64
395.03,564.96
395.40,503.94
395.78,519.76
396.15,492.64
396.52,644.05
396.90,587.56
397.27,592.07
397.64,465.52
398.01,522.02
398.39,528.80
398.76,1048.56
399.13,506.20
399.51,531.06
399.88,472.30
400.25,562.70
400.62,479.08
401.00,510.72
401.37,488.12
401.74,510.72
402.12,515.24
402.49,499.42
402.86,542.36
403.23,506.20
403.61,506.20
403.98,603.37
404.35,522.02
404.72,499.42
405.10,564.96
405.47,503.94
405.84,497.16
406.21,485.86
406.58,533.32
406.96,494.90
407.33,479.08
407.70,540.10
408.07,601.11
408.44,544.62
408.82,467.78
409.19,494.90
409.56,506.20
409.93,558.18
410.30,517.50
410.68,515.24
411.05,497.16
411.42,508.46
411.79,492.64
412.16,526.54
412.53,424.85
412.90,528.80
413.28,540.10
413.65,571.74
414.02,488.12
414.39,494.90
414.76,574.00
415.13,479.08
415.50,533.32
415.88,510.72
416.25,587.56
416.62,506.20
416.99,790.94
417.36,567.22
417.73,492.64
418.10,512.98
418.47,506.20
418.84,470.04
419.21,456.49
419.58,519.76
419.96,587.56
420.33,537.84
420.70,537.84
421.07,528.80
421.44,564.96
421.81,567.22
422.18,526.54
422.55,612.41
422.92,499.42
423.29,546.88
423.66,551.40
424.03,526.54
424.40,619.19
424.77,531.06
425.14,546.88
425.51,472.30
425.88,488.12
426.25,474.56
426.62,492.64
426.99,411.29
427.36,528.80
427.73,544.62
428.10,537.84
428.47,472.30
428.84,490.38
429.21,569.48
429.58,574.00
429.95,472.30
430.32,555.92
430.69,549.14
431.06,519.76
431.43,693.77
431.80,503.94
432.17,501.68
432.54,524.28
432.91,567.22
433.28,531.06
433.65,503.94
434.01,562.70
434.38,506.20
434.75,546.88
435.12,535.58
435.49,492.64
435.86,874.55
436.23,630.49
436.60,519.76
436.97,488.12
437.34,558.18
437.71,533.32
438.07,598.85
438.44,533.32
438.81,526.54
439.18,576.26
439.55,567.22
439.92,646.31
440.29,492.64
440.65,519.76
441.02,585.30
441.39,537.84
441.76,616.93
442.13,544.62
442.50,515.24
442.86,512.98
443.23,662.13
443.60,494.90
