339.35,363.83
339.73,363.83
340.11,363.83
340.49,280.22
340.87,413.55
341.25,397.73
341.63,402.25
342.01,395.47
342.39,390.95
342.76,424.85
343.14,454.23
343.52,424.85
343.90,470.04
344.28,424.85
344.66,555.92
345.04,596.59
345.41,517.50
345.79,576.26
346.17,612.41
346.55,650.83
346.93,531.06
347.30,646.31
347.68,797.72
348.06,637.27
348.44,682.47
348.82,720.88
349.20,768.34
349.57,729.92
349.95,797.72
350.33,691.51
350.71,725.40
351.08,781.90
351.46,809.02
351.84,770.60
352.22,766.08
352.60,741.22
352.97,804.50
353.35,775.12
353.73,741.22
354.11,777.38
354.48,797.72
354.86,770.60
355.24,754.78
355.62,829.36
355.99,827.10
356.37,779.64
356.75,752.52
357.13,743.48
357.50,729.92
357.88,827.10
358.26,718.63
358.63,766.08
359.01,738.96
359.39,720.88
359.76,797.72
360.14,729.92
360.52,698.29
360.90,851.96
361.27,757.04
361.65,757.04
362.03,775.12
362.40,734.44
362.78,716.37
363.16,725.40
363.53,723.14
363.91,824.84
364.29,736.70
364.66,768.34
365.04,707.33
365.41,770.60
365.79,732.18
366.17,725.40
366.54,702.81
366.92,743.48
367.30,738.96
367.67,793.20
368.05,786.42
368.42,818.06
368.80,775.12
369.18,786.42
369.55,761.56
369.93,768.34
370.30,766.08
370.68,955.91
371.06,718.63
371.43,827.10
371.81,775.12
372.18,714.11
372.56,827.10
372.93,727.66
373.31,668.91
373.69,858.73
374.06,813.54
374.44,754.78
374.81,788.68
375.19,784.16
375.56,781.90
375.94,750.26
376.31,750.26
376.69,836.14
377.06,849.70
377.44,741.22
377.81,716.37
378.19,743.48
378.56,714.11
378.94,734.44
379.31,784.16
379.69,768.34
380.06,768.34
380.44,777.38
380.81,763.82
381.19,811.28
381.56,788.68
381.94,668.91
382.31,718.63
382.69,779.64
383.06,811.28
383.44,775.12
383.81,790.94
384.19,793.20
384.56,723.14
384.93,772.86
385.31,790.94
385.68,777.38
386.06,809.02
386.43,745.74
386.81,759.30
387.18,788.68
387.55,702.81
387.93,809.02
388.30,754.78
388.68,723.14
389.05,696.03
389.42,741.22
389.80,797.72
390.17,775.12
390.55,727.66
390.92,824.84
391.29,729.92
391.67,750.26
392.04,786.42
392.41,716.37
392.79,696.03
393.16,813.54
393.54,729.92
393.91,698.29
394.28,705.07
394.66,827.10
395.03,761.56
395.40,757.04
395.78,775.12
396.15,743.48
396.52,779.64
396.90,729.92
397.27,786.42
397.64,698.29
