339.35,221.46
339.73,221.46
340.11,221.46
340.49,253.10
340.87,305.08
341.25,205.64
341.63,316.38
342.01,309.60
342.39,372.87
342.76,307.34
343.14,366.09
343.52,309.60
343.90,420.33
344.28,397.73
344.66,388.69
345.04,454.23
345.41,390.95
345.79,431.63
346.17,481.34
346.55,531.06
346.93,472.30
347.30,585.30
347.68,696.03
348.06,621.45
348.44,585.30
348.82,587.56
349.20,675.69
349.57,560.44
349.95,761.56
350.33,576.26
350.71,657.61
351.08,698.29
351.46,650.83
351.84,603.37
352.22,630.49
352.60,589.82
352.97,574.00
353.35,677.95
353.73,583.04
354.11,684.73
354.48,702.81
354.86,671.17
355.24,621.45
355.62,655.35
355.99,659.87
356.37,705.07
356.75,635.01
357.13,666.65
357.50,641.79
357.88,718.63
358.26,702.81
358.63,682.47
359.01,630.49
359.39,677.95
359.76,635.01
360.14,650.83
360.52,671.17
360.90,748.00
361.27,641.79
361.65,635.01
362.03,653.09
362.40,639.53
362.78,671.17
363.16,696.03
363.53,619.19
363.91,684.73
364.29,664.39
364.66,596.59
365.04,657.61
365.41,653.09
365.79,612.41
366.17,596.59
366.54,571.74
366.92,621.45
367.30,666.65
367.67,644.05
368.05,659.87
368.42,650.83
368.80,598.85
369.18,657.61
369.55,657.61
369.93,657.61
370.30,711.85
370.68,854.21
371.06,644.05
371.43,614.67
371.81,635.01
372.18,619.19
372.56,689.25
372.93,691.51
373.31,668.91
373.69,653.09
374.06,675.69
374.44,677.95
374.81,655.35
375.19,574.00
375.56,666.65
375.94,637.27
376.31,637.27
376.69,628.23
377.06,723.14
377.44,637.27
377.81,653.09
378.19,639.53
378.56,668.91
378.94,677.95
379.31,603.37
379.69,616.93
380.06,646.31
380.44,639.53
380.81,630.49
381.19,707.33
381.56,684.73
381.94,592.07
382.31,637.27
382.69,589.82
383.06,625.97
383.44,675.69
383.81,639.53
384.19,705.07
384.56,644.05
384.93,562.70
385.31,750.26
385.68,705.07
386.06,666.65
386.43,619.19
386.81,698.29
387.18,677.95
387.55,619.19
387.93,709.59
388.30,655.35
388.68,668.91
389.05,646.31
389.42,628.23
389.80,621.45
390.17,610.15
390.55,628.23
390.92,786.42
391.29,630.49
391.67,641.79
392.04,585.30
392.41,621.45
392.79,596.59
393.16,650.83
393.54,650.83
393.91,632.75
394.28,682.47
394.66,716.37
395.03,671.17
395.40,614.67
395.78,714.11
396.15,589.82
396.52,718.63
396.90,650.83
397.27,639.53
397.64,671.17
398.01,589.82
398.39,614.67
398.76,1037.26
399.13,644.05
399.51,646.31
399.88,549.14
400.25,677.95
400.62,621.45
401.00,601.11
401.37,605.63
401.74,714.11
402.12,655.35
402.49,700.55
402.86,644.05
403.23,666.65
403.61,612.41
403.98,757.04
404.35,641.79
404.72,621.45
405.10,628.23
405.47,560.44
405.84,684.73
406.21,607.89
406.58,653.09
406.96,668.91
407.33,646.31
407.70,598.85
408.07,644.05
408.44,628.23
408.82,632.75
409.19,657.61
409.56,662.13
409.93,675.69
410.30,637.27
410.68,682.47
411.05,682.47
411.42,594.33
411.79,612.41
412.16,619.19
412.53,605.63
412.90,659.87
413.28,689.25
413.65,598.85
414.02,673.43
414.39,673.43
414.76,691.51
415.13,625.97
415.50,662.13
415.88,666.65
416.25,743.48
416.62,675.69
416.99,912.97
417.36,621.45
417.73,598.85
418.10,589.82
418.47,625.97
418.84,564.96
419.21,680.21
419.58,711.85
419.96,650.83
420.33,682.47
420.70,607.89
421.07,684.73
421.44,648.57
421.81,705.07
422.18,677.95
422.55,691.51
422.92,684.73
423.29,689.25
423.66,639.53
424.03,653.09
424.40,729.92
424.77,682.47
425.14,675.69
425.51,646.31
425.88,689.25
426.25,625.97
426.62,648.57
426.99,655.35
427.36,696.03
427.73,637.27
428.10,691.51
428.47,610.15
428.84,639.53
429.21,641.79
429.58,709.59
429.95,639.53
430.32,725.40
430.69,668.91
431.06,630.49
431.43,874.55
431.80,698.29
432.17,668.91
432.54,700.55
432.91,632.75
433.28,641.79
433.65,655.35
434.01,605.63
434.38,632.75
434.75,612.41
435.12,650.83
435.49,522.02
435.86,953.65
436.23,759.30
436.60,644.05
436.97,601.11
437.34,770.60
437.71,727.66
438.07,786.42
438.44,668.91
438.81,673.43
439.18,632.75
439.55,700.55
439.92,763.82
440.29,614.67
440.65,741.22
441.02,619.19
441.39,653.09
441.76,686.99
442.13,738.96
442.50,657.61
442.86,684.73
443.23,815.80
