549.73,1077.94
550.09,1089.24
550.45,1059.86
550.80,1100.54
551.16,1098.28
551.51,1111.84
551.87,1186.41
552.23,1143.47
552.58,1157.03
552.94,1138.95
553.29,1096.02
553.65,1120.87
554.00,1211.27
554.36,1109.58
554.71,1098.28
555.07,1138.95
555.43,1163.81
555.78,1206.75
556.14,1233.87
556.49,1145.73
556.85,1170.59
557.20,1224.83
557.56,1186.41
557.91,1125.39
558.27,1118.61
558.62,1242.91
558.98,1177.37
559.33,1258.72
559.69,1138.95
560.04,1154.77
560.40,1251.94
560.75,1231.61
561.11,1206.75
561.46,1206.75
561.82,1220.31
562.17,1195.45
562.53,1240.65
562.88,1294.88
563.24,1263.24
563.59,1265.50
563.94,1242.91
564.30,1236.13
564.65,1285.84
565.01,1306.18
565.36,1319.74
565.72,1265.50
566.07,1220.31
566.42,1317.48
566.78,1306.18
567.13,1209.01
567.49,1251.94
567.84,1288.10
568.19,1276.80
568.55,1238.39
568.90,1290.36
569.26,1260.98
569.61,1355.90
569.96,1227.09
570.32,1279.06
570.67,1270.02
571.02,1292.62
571.38,1362.68
571.73,1333.30
572.08,1270.02
572.44,1373.98
572.79,1369.46
573.14,1353.64
573.50,1288.10
573.85,1376.24
574.20,1369.46
574.56,1360.42
574.91,1353.64
575.26,1312.96
575.62,1270.02
575.97,1315.22
576.32,1349.12
576.68,1360.42
577.03,1315.22
577.38,1448.55
577.73,1383.01
578.09,1340.08
578.44,1387.53
578.79,1446.29
579.14,1360.42
579.50,1383.01
579.85,1419.17
580.20,1430.47
580.55,1360.42
580.91,1401.09
581.26,1434.99
581.61,1509.56
581.96,1396.57
582.32,1509.56
582.67,1398.83
583.02,1364.94
583.37,1468.89
583.72,1412.39
584.08,1511.82
584.43,1459.85
584.78,1453.07
585.13,1477.93
585.48,1477.93
585.84,1498.27
586.19,1448.55
586.54,1459.85
586.89,1471.15
587.24,1484.71
587.59,1538.94
587.95,1523.12
588.30,1468.89
588.65,1518.60
589.00,1489.23
589.35,1421.43
589.70,1518.60
590.05,1480.19
590.40,1507.30
590.76,1500.53
591.11,1511.82
591.46,1645.15
591.81,1430.47
592.16,1353.64
592.51,1419.17
592.86,1500.53
593.21,1550.24
593.56,1416.91
593.91,1434.99
594.26,1373.98
594.62,1439.51
594.97,1593.18
595.32,1428.21
595.67,1563.80
596.02,1331.04
596.37,1536.68
596.72,1389.79
597.07,1439.51
597.42,1430.47
597.77,1414.65
598.12,1434.99
598.47,1444.03
598.82,1484.71
599.17,1416.91
599.52,1392.05
599.87,1394.31
600.22,1475.67
600.57,1394.31
600.92,1322.00
601.27,1333.30
601.62,1412.39
601.97,1389.79
602.32,1360.42
602.67,1385.27
603.02,1383.01
603.37,1369.46
603.72,1407.87
604.07,1453.07
604.42,1389.79
604.77,1425.95
605.12,1380.75
605.46,1392.05
605.81,1342.34
606.16,1362.68
606.51,1288.10
606.86,1362.68
607.21,1407.87
607.56,1387.53
607.91,1229.35
608.26,1283.58
608.61,1328.78
608.96,1385.27
609.30,1385.27
609.65,1331.04
610.00,1430.47
610.35,1394.31
610.70,1351.38
611.05,1290.36
611.40,1405.61
611.74,1437.25
612.09,1353.64
612.44,1355.90
612.79,1288.10
613.14,1274.54
613.49,1299.40
613.84,1401.09
614.18,1450.81
614.53,1416.91
614.88,1326.52
615.23,1376.24
615.58,1371.72
615.92,1319.74
616.27,1405.61
616.62,1360.42
616.97,1369.46
617.32,1362.68
617.66,1394.31
618.01,1392.05
618.36,1362.68
618.71,1340.08
619.05,1362.68
619.40,1459.85
619.75,1423.69
620.10,1349.12
620.44,1419.17
620.79,1425.95
621.14,1358.16
621.49,1371.72
621.83,1518.60
622.18,1364.94
622.53,1468.89
622.87,1371.72
623.22,1369.46
623.57,1367.20
623.92,1520.86
624.26,1468.89
624.61,1434.99
624.96,1403.35
625.30,1430.47
625.65,1455.33
626.00,1407.87
626.34,1538.94
626.69,1459.85
627.04,1428.21
627.38,1380.75
627.73,1466.63
628.08,1462.11
628.42,1423.69
628.77,1437.25
629.11,1584.14
629.46,1457.59
629.81,1450.81
630.15,1507.30
630.50,1459.85
630.85,1486.97
631.19,1491.49
631.54,1518.60
631.88,1593.18
632.23,1622.56
632.58,1559.28
632.92,1502.79
633.27,1602.22
633.61,1507.30
633.96,1545.72
634.30,1502.79
634.65,1532.16
635.00,1547.98
635.34,1595.44
635.69,1457.59
636.03,1493.75
636.38,1514.08
636.72,1486.97
637.07,1640.63
637.41,1557.02
637.76,1423.69
638.10,1505.05
638.45,1480.19
638.79,1496.01
639.14,1500.53
639.48,2056.44
639.83,1498.27
640.17,1509.56
640.52,1523.12
640.86,1536.68
641.21,1466.63
641.55,1423.69
641.90,1401.09
642.24,1455.33
642.59,1398.83
642.93,1491.49
643.28,1572.84
643.62,1441.77
643.96,1514.08
644.31,1475.67
644.65,1349.12
645.00,1462.11
645.34,1410.13
645.69,1358.16
646.03,1310.70
646.37,1387.53
646.72,1364.94
647.06,1423.69
647.41,1326.52
647.75,1398.83
648.09,1331.04
648.44,1425.95
648.78,1679.05
649.12,1425.95
649.47,1518.60
649.81,1364.94
650.16,1236.13
650.50,1256.46
650.84,1328.78
651.19,1299.40
651.53,1405.61
651.87,1254.20
652.22,1324.26
652.56,1224.83
652.90,1222.57
653.25,1193.19
653.59,1120.87
653.93,1193.19
654.28,1222.57
654.62,1186.41
654.96,1260.98
655.30,1175.11
655.65,1136.69
655.99,1197.71
656.33,1120.87
656.68,1073.42
657.02,1138.95
657.36,1064.38
657.70,1096.02
658.05,1071.16
658.39,1066.64
658.73,967.21
659.07,1057.60
659.42,1096.02
659.76,1073.42
660.10,1030.48
660.44,1035.00
660.78,1050.82
661.13,1080.20
661.47,1007.88
661.81,1014.66
662.15,998.84
662.49,1014.66
662.84,953.65
663.18,944.61
663.52,955.91
663.86,1202.23
664.20,958.17
664.55,994.32
664.89,917.49
665.23,949.13
665.57,901.67
665.91,872.29
666.25,983.02
666.59,942.35
666.94,946.87
667.28,953.65
667.62,906.19
667.96,949.13
668.30,851.96
668.64,976.25
668.98,928.79
669.32,922.01
669.67,901.67
670.01,856.47
670.35,876.81
670.69,894.89
671.03,881.33
671.37,870.03
671.71,865.51
672.05,885.85
672.39,912.97
672.73,870.03
673.07,881.33
673.41,960.43
673.75,908.45
674.09,933.31
674.43,935.57
674.77,960.43
675.11,879.07
675.46,940.09
675.80,876.81
676.14,888.11
676.48,1019.18
676.82,955.91
677.16,980.77
677.50,1030.48
677.84,1001.10
678.18,1059.86
678.51,1016.92
678.85,987.54
679.19,1089.24
679.53,1005.62
679.87,1172.85
680.21,1150.25
680.55,1145.73
680.89,1163.81
681.23,1093.76
681.57,1209.01
681.91,1168.33
682.25,1143.47
682.59,1152.51
682.93,1190.93
683.27,1181.89
683.61,1340.08
683.95,1337.82
684.28,1545.72
684.62,1276.80
684.96,1254.20
685.30,1319.74
685.64,1335.56
685.98,1383.01
686.32,1491.49
686.66,1430.47
687.00,1496.01
687.33,1421.43
687.67,1464.37
688.01,1611.26
688.35,1507.30
688.69,1509.56
689.03,1538.94
689.36,1491.49
689.70,1577.36
690.04,1706.17
690.38,1541.20
690.72,1685.83
691.06,1658.71
691.39,1588.66
691.73,1529.90
692.07,1645.15
692.41,1667.75
692.75,1692.61
693.08,1776.22
693.42,1679.05
693.76,1672.27
694.10,1746.85
694.43,1735.55
694.77,1699.39
695.11,1688.09
695.45,1807.86
695.78,1751.37
696.12,1674.53
696.46,1733.29
696.80,1825.94
697.13,1893.74
697.47,1767.19
697.81,1893.74
698.15,1859.84
698.48,1837.24
698.82,1972.83
699.16,1816.90
699.49,1771.70
699.83,1877.92
700.17,1902.77
700.50,1783.00
700.84,1914.07
701.18,1893.74
701.51,1889.22
701.85,1807.86
702.19,1889.22
702.52,1891.48
702.86,1875.66
703.20,1862.10
703.53,1891.48
703.87,1959.27
704.21,1873.40
704.54,1871.14
704.88,1821.42
705.21,1943.45
705.55,1947.97
705.89,1920.85
706.22,1970.57
706.56,1900.52
706.89,1925.37
707.23,1977.35
707.57,2079.04
707.90,2074.52
708.24,2040.62
708.57,1959.27
708.91,2008.99
709.24,1938.93
709.58,1999.95
709.92,1925.37
710.25,2015.77
710.59,2018.03
710.92,1972.83
711.26,1886.96
711.59,1959.27
711.93,1999.95
712.26,2027.07
712.60,1990.91
712.93,2011.25
713.27,1893.74
713.60,1929.89
713.94,2115.20
714.27,2112.94
714.61,2067.74
714.94,2027.07
715.28,1947.97
715.61,2042.88
715.95,2024.81
716.28,2031.58
716.62,2013.51
716.95,2049.66
717.29,1952.49
717.62,2094.86
717.95,1977.35
718.29,1945.71
718.62,2011.25
718.96,1963.79
719.29,2090.34
719.63,1877.92
719.96,2018.03
720.29,1907.29
720.63,2131.02
720.96,2022.55
721.30,1954.75
721.63,2040.62
721.96,1988.65
722.30,1943.45
722.63,1959.27
722.96,2180.73
723.30,2112.94
723.63,2063.22
723.97,1975.09
724.30,2027.07
724.63,1981.87
724.97,2006.73
725.30,2031.58
725.63,1975.09
725.97,2090.34
726.30,1995.43
726.63,2051.92
726.97,2029.33
727.30,1882.44
727.63,2074.52
727.96,2027.07
728.30,1999.95
728.63,1957.01
728.96,1984.13
729.30,2112.94
729.63,2142.32
729.96,2056.44
730.29,1986.39
730.63,2140.06
730.96,2074.52
731.29,2090.34
731.62,2060.96
731.96,1990.91
732.29,2013.51
732.62,1972.83
732.95,2106.16
733.29,1997.69
733.62,2013.51
733.95,2004.47
734.28,2291.47
734.61,2047.40
734.95,1988.65
735.28,1999.95
735.61,2088.08
735.94,2228.19
736.27,2085.82
736.61,2121.98
736.94,2110.68
737.27,1950.23
737.60,2047.40
737.93,2049.66
738.26,1970.57
738.59,2015.77
738.93,2085.82
739.26,2045.14
739.59,2088.08
739.92,1961.53
740.25,2088.08
740.58,1934.41
740.91,1947.97
741.24,2033.84
741.58,2101.64
741.91,2155.88
742.24,1920.85
742.57,2008.99
742.90,2049.66
743.23,2027.07
743.56,2018.03
743.89,2054.18
744.22,1943.45
744.55,1999.95
744.88,2047.40
745.21,2060.96
745.54,2056.44
745.88,1984.13
746.21,2142.32
746.54,1970.57
746.87,2047.40
747.20,1993.17
747.53,2042.88
747.86,1945.71
748.19,1947.97
748.52,1993.17
748.85,2031.58
749.18,2490.33
749.51,2049.66
749.84,2015.77
750.17,1927.63
750.50,1979.61
750.83,1886.96
751.16,1920.85
751.49,1907.29
751.81,1934.41
752.14,1927.63
752.47,1925.37
752.80,1975.09
753.13,1966.05
753.46,1925.37
753.79,1886.96
754.12,1880.18
754.45,1957.01
754.78,1927.63
755.11,1884.70
755.44,1855.32
755.77,1932.15
756.09,1911.81
756.42,1959.27
756.75,1977.35
757.08,1916.33
757.41,1959.27
757.74,1862.10
758.07,1945.71
758.40,1830.46
758.72,1844.02
759.05,1794.30
759.38,1905.03
759.71,1884.70
760.04,1857.58
760.37,1927.63
760.69,1868.88
761.02,1819.16
761.35,1966.05
761.68,1737.81
762.01,1834.98
762.34,1855.32
762.66,1905.03
762.99,1938.93
763.32,1905.03
763.65,1814.64
763.97,1841.76
764.30,1898.26
764.63,1916.33
764.96,1789.78
765.29,1758.15
765.61,1830.46
765.94,1796.56
766.27,1823.68
766.60,1762.67
766.92,1794.30
767.25,1898.26
767.58,1853.06
767.90,1801.08
768.23,1735.55
768.56,1846.28
768.89,1857.58
769.21,1821.42
769.54,1841.76
769.87,1796.56
770.19,1810.12
770.52,1862.10
770.85,1733.29
771.17,1758.15
771.50,1708.43
771.83,1814.64
772.15,1667.75
772.48,1780.74
772.81,1846.28
773.13,1681.31
773.46,1816.90
773.79,1645.15
774.11,1771.70
774.44,1801.08
774.77,1615.78
775.09,1706.17
775.42,1710.69
775.74,1737.81
776.07,1708.43
776.40,1699.39
776.72,1771.70
777.05,1740.07
777.37,1717.47
777.70,1740.07
778.02,1712.95
778.35,1681.31
778.68,1667.75
779.00,1647.41
779.33,1584.14
779.65,1613.52
779.98,1697.13
780.30,1629.34
780.63,1688.09
780.95,1676.79
781.28,1561.54
781.60,1656.45
781.93,1604.48
782.25,1755.89
782.58,1681.31
782.90,1731.03
783.23,1636.12
783.55,1665.49
783.88,1606.74
784.20,1609.00
784.53,1688.09
784.85,1609.00
785.18,1536.68
785.50,1742.33
785.83,1674.53
786.15,1929.89
786.48,1638.38
786.80,1593.18
787.12,1656.45
787.45,1629.34
787.77,1665.49
788.10,1670.01
788.42,1638.38
788.75,1647.41
789.07,1584.14
789.39,1649.67
789.72,1663.23
790.04,1649.67
790.37,1545.72
790.69,1613.52
791.01,1710.69
791.34,1670.01
791.66,1581.88
791.98,1674.53
792.31,1642.89
792.63,1604.48
792.95,1609.00
793.28,1688.09
793.60,1776.22
793.92,1717.47
794.25,1731.03
794.57,1706.17
794.89,1744.59
795.22,1599.96
795.54,1805.60
795.86,1672.27
796.19,1708.43
796.51,1719.73
796.83,1620.30
797.16,1636.12
797.48,1728.77
797.80,1794.30
798.12,1731.03
798.45,1724.25
798.77,1740.07
799.09,1767.19
799.41,1778.48
799.74,1778.48
800.06,1733.29
800.38,1810.12
800.70,1764.93
801.03,1735.55
801.35,1801.08
801.67,1728.77
801.99,1760.41
802.31,1783.00
802.64,1844.02
802.96,1952.49
803.28,1918.59
803.60,1737.81
803.92,1715.21
804.25,1828.20
804.57,1905.03
804.89,1819.16
805.21,1755.89
805.53,1749.11
805.85,1825.94
806.18,1751.37
806.50,1737.81
806.82,1857.58
807.14,1762.67
807.46,1803.34
807.78,1773.96
808.10,1816.90
808.42,1755.89
808.75,1767.19
809.07,1681.31
809.39,1776.22
809.71,1873.40
810.03,1905.03
810.35,1769.44
810.67,1760.41
810.99,1810.12
811.31,1780.74
811.63,1776.22
811.95,1801.08
812.27,1805.60
812.59,1891.48
812.91,1740.07
813.24,1719.73
813.56,1792.04
813.88,1740.07
814.20,1794.30
814.52,1735.55
814.84,1884.70
815.16,1728.77
815.48,1731.03
815.80,1724.25
816.12,1742.33
816.44,1783.00
816.76,1848.54
817.08,1694.87
817.40,1794.30
817.72,1667.75
818.03,1758.15
818.35,1825.94
818.67,1762.67
818.99,1717.47
819.31,1776.22
819.63,1785.26
819.95,1846.28
820.27,1837.24
820.59,1758.15
820.91,1778.48
821.23,1787.52
821.55,1694.87
821.87,1703.91
822.19,1753.63
822.50,1760.41
822.82,1697.13
823.14,1694.87
823.46,1769.44
823.78,1871.14
824.10,1737.81
824.42,1676.79
824.74,1694.87
825.05,1771.70
825.37,1794.30
825.69,1640.63
826.01,1780.74
826.33,1692.61
826.65,1681.31
826.96,1681.31
827.28,1710.69
827.60,1746.85
827.92,1807.86
828.24,1740.07
828.56,1697.13
828.87,1670.01
829.19,1694.87
829.51,1699.39
829.83,1825.94
830.14,1796.56
830.46,1701.65
830.78,1855.32
831.10,1670.01
831.41,1672.27
831.73,1685.83
832.05,1764.93
832.37,1685.83
832.68,1783.00
833.00,1724.25
833.32,1764.93
833.64,1758.15
833.95,1656.45
834.27,1654.19
834.59,1721.99
834.90,1721.99
835.22,1627.08
835.54,1599.96
835.86,1590.92
836.17,1762.67
836.49,1690.35
836.81,1679.05
837.12,1660.97
837.44,1618.04
837.76,1638.38
838.07,1654.19
838.39,1708.43
838.70,1760.41
839.02,1685.83
839.34,1769.44
839.65,1633.86
839.97,1667.75
840.29,1586.40
840.60,1613.52
840.92,1547.98
841.23,1624.82
841.55,1620.30
841.87,1618.04
842.18,1672.27
842.50,1724.25
842.81,1665.49
843.13,1597.70
843.44,1699.39
843.76,1645.15
844.08,1683.57
844.39,1629.34
844.71,1579.62
845.02,1541.20
845.34,1685.83
845.65,1593.18
845.97,1828.20
846.28,1575.10
846.60,1588.66
846.91,1550.24
847.23,1638.38
847.54,1498.27
847.86,1629.34
848.17,1651.93
848.49,1629.34
848.80,1728.77
849.12,1590.92
849.43,1577.36
849.75,1656.45
850.06,1636.12
850.38,1620.30
850.69,1629.34
851.00,1615.78
851.32,1559.28
851.63,1527.64
851.95,1602.22
852.26,1532.16
852.58,1618.04
852.89,1584.14
853.20,1491.49
853.52,1520.86
853.83,1532.16
854.15,1577.36
854.46,1534.42
854.77,1541.20
855.09,1538.94
855.40,1581.88
855.72,1502.79
856.03,1486.97
856.34,1529.90
856.66,1552.50
856.97,1554.76
857.28,1473.41
857.60,1514.08
857.91,1507.30
858.22,1509.56
858.54,1493.75
858.85,1496.01
859.16,1590.92
859.48,1475.67
859.79,1496.01
860.10,1496.01
860.41,1541.20
860.73,1457.59
861.04,1457.59
861.35,1437.25
861.67,1432.73
861.98,1484.71
862.29,1432.73
862.60,1534.42
862.92,1414.65
863.23,1500.53
863.54,1430.47
863.85,1505.05
864.17,1455.33
864.48,1423.69
864.79,1489.23
865.10,1471.15
865.41,1453.07
865.73,1516.34
866.04,1432.73
866.35,1444.03
866.66,1432.73
866.97,1453.07
867.29,1516.34
867.60,1383.01
867.91,1362.68
868.22,1473.41
868.53,1398.83
868.84,1288.10
869.16,1575.10
869.47,1355.90
869.78,1380.75
870.09,1383.01
870.40,1396.57
870.71,1371.72
871.02,1398.83
871.33,1340.08
871.65,1419.17
871.96,1437.25
872.27,1394.31
872.58,1389.79
872.89,1403.35
873.20,1376.24
873.51,1247.42
873.82,1340.08
874.13,1434.99
874.44,1380.75
874.75,1369.46
875.06,1303.92
875.37,1403.35
875.68,1346.86
876.00,1324.26
876.31,1328.78
876.62,1306.18
876.93,1349.12
877.24,1319.74
877.55,1272.28
877.86,1333.30
878.17,1265.50
878.48,1475.67
878.79,1362.68
879.10,1308.44
879.41,1353.64
879.72,1371.72
880.03,1299.40
880.33,1324.26
880.64,1213.53
880.95,1190.93
881.26,1290.36
881.57,1281.32
881.88,1299.40
882.19,1238.39
882.50,1362.68
882.81,1236.13
883.12,1292.62
883.43,1260.98
883.74,1233.87
884.05,1188.67
884.36,1240.65
884.66,1263.24
884.97,1303.92
885.28,1249.68
885.59,1240.65
885.90,1315.22
886.21,1270.02
886.52,1369.46
886.83,1242.91
887.13,1299.40
887.44,1175.11
887.75,1276.80
888.06,1227.09
888.37,1229.35
888.68,1186.41
888.98,1211.27
889.29,1236.13
889.60,1274.54
889.91,1281.32
890.22,1254.20
890.52,1188.67
890.83,1283.58
891.14,1242.91
891.45,1254.20
891.76,1245.16
892.06,1267.76
892.37,1143.47
892.68,1279.06
892.99,1414.65
893.29,1197.71
893.60,1310.70
893.91,1179.63
894.22,1227.09
894.52,1260.98
894.83,1274.54
895.14,1233.87
895.44,1245.16
895.75,1265.50
896.06,1265.50
896.37,1209.01
896.67,1213.53
896.98,1292.62
897.29,1236.13
897.59,1150.25
897.90,1256.46
898.21,1240.65
