339.35,268.92
339.73,268.92
340.11,268.92
340.49,176.27
340.87,307.34
341.25,300.56
341.63,246.32
342.01,284.74
342.39,399.99
342.76,327.68
343.14,311.86
343.52,352.53
343.90,451.97
344.28,415.81
344.66,334.45
345.04,540.10
345.41,429.37
345.79,413.55
346.17,440.67
346.55,564.96
346.93,451.97
347.30,537.84
347.68,750.26
348.06,481.34
348.44,592.07
348.82,625.97
349.20,583.04
349.57,551.40
349.95,646.31
350.33,635.01
350.71,553.66
351.08,689.25
351.46,585.30
351.84,657.61
352.22,641.79
352.60,632.75
352.97,671.17
353.35,637.27
353.73,601.11
354.11,603.37
354.48,646.31
354.86,639.53
355.24,662.13
355.62,578.52
355.99,707.33
356.37,603.37
356.75,648.57
357.13,666.65
357.50,603.37
357.88,680.21
358.26,621.45
358.63,709.59
359.01,580.78
359.39,605.63
359.76,698.29
360.14,614.67
360.52,653.09
360.90,738.96
361.27,705.07
361.65,603.37
362.03,564.96
362.40,639.53
362.78,625.97
363.16,564.96
363.53,644.05
363.91,754.78
364.29,594.33
364.66,621.45
365.04,673.43
365.41,621.45
365.79,607.89
366.17,655.35
366.54,583.04
366.92,632.75
367.30,707.33
367.67,734.44
368.05,630.49
368.42,616.93
368.80,621.45
369.18,630.49
369.55,623.71
369.93,628.23
370.30,675.69
370.68,831.62
371.06,677.95
371.43,711.85
371.81,632.75
372.18,555.92
372.56,711.85
372.93,691.51
373.31,648.57
373.69,603.37
374.06,616.93
374.44,698.29
374.81,587.56
375.19,623.71
375.56,641.79
375.94,623.71
376.31,650.83
376.69,693.77
377.06,628.23
377.44,605.63
377.81,610.15
378.19,574.00
378.56,603.37
378.94,698.29
379.31,664.39
379.69,610.15
380.06,623.71
380.44,612.41
380.81,686.99
381.19,707.33
381.56,689.25
381.94,578.52
382.31,673.43
382.69,662.13
383.06,709.59
383.44,648.57
383.81,585.30
384.19,625.97
384.56,540.10
384.93,616.93
385.31,743.48
385.68,635.01
386.06,641.79
386.43,610.15
386.81,630.49
387.18,625.97
387.55,628.23
387.93,686.99
388.30,594.33
388.68,587.56
389.05,601.11
389.42,616.93
389.80,686.99
390.17,666.65
390.55,603.37
390.92,761.56
391.29,653.09
391.67,673.43
392.04,655.35
392.41,567.22
392.79,644.05
393.16,691.51
393.54,589.82
393.91,635.01
394.28,689.25
394.66,650.83
395.03,684.73
395.40,646.31
395.78,623.71
396.15,637.27
396.52,700.55
396.90,684.73
397.27,671.17
397.64,589.82
398.01,580.78
398.39,673.43
398.76,1064.38
399.13,682.47
399.51,614.67
399.88,673.43
400.25,650.83
400.62,664.39
401.00,680.21
401.37,592.07
401.74,653.09
402.12,709.59
402.49,644.05
402.86,616.93
403.23,648.57
403.61,664.39
403.98,757.04
404.35,592.07
404.72,625.97
405.10,677.95
405.47,668.91
405.84,691.51
406.21,644.05
406.58,623.71
406.96,535.58
407.33,659.87
407.70,648.57
408.07,691.51
408.44,682.47
408.82,644.05
409.19,623.71
409.56,616.93
409.93,625.97
410.30,705.07
410.68,684.73
411.05,684.73
411.42,632.75
411.79,598.85
412.16,612.41
412.53,668.91
412.90,632.75
413.28,619.19
413.65,576.26
414.02,628.23
414.39,675.69
414.76,759.30
415.13,616.93
415.50,653.09
415.88,646.31
416.25,709.59
416.62,677.95
416.99,901.67
417.36,614.67
417.73,666.65
418.10,612.41
418.47,603.37
418.84,587.56
419.21,664.39
419.58,673.43
419.96,650.83
420.33,657.61
420.70,684.73
421.07,650.83
421.44,619.19
421.81,680.21
422.18,689.25
422.55,684.73
422.92,637.27
423.29,662.13
423.66,675.69
424.03,635.01
424.40,716.37
424.77,630.49
425.14,684.73
425.51,639.53
425.88,668.91
426.25,664.39
426.62,614.67
426.99,625.97
427.36,650.83
427.73,639.53
428.10,641.79
428.47,632.75
428.84,684.73
429.21,680.21
429.58,598.85
429.95,612.41
430.32,659.87
430.69,621.45
431.06,542.36
431.43,806.76
431.80,698.29
432.17,625.97
432.54,639.53
432.91,641.79
433.28,684.73
433.65,596.59
434.01,682.47
434.38,635.01
434.75,644.05
435.12,619.19
435.49,657.61
435.86,910.71
436.23,779.64
436.60,616.93
436.97,644.05
437.34,813.54
437.71,723.14
438.07,725.40
438.44,686.99
438.81,644.05
439.18,596.59
439.55,686.99
439.92,736.70
440.29,673.43
440.65,696.03
441.02,664.39
441.39,655.35
441.76,799.98
442.13,614.67
442.50,646.31
442.86,628.23
443.23,763.82
443.60,616.93
443.97,632.75
444.34,610.15
444.71,569.48
445.07,729.92
445.44,612.41
445.81,659.87
446.18,711.85
446.55,632.75
446.91,682.47
447.28,677.95
447.65,657.61
448.02,598.85
448.38,686.99
448.75,662.13
449.12,743.48
449.49,686.99
449.85,659.87
450.22,707.33
450.59,596.59
450.96,576.26
451.32,761.56
451.69,662.13
452.06,589.82
452.43,734.44
452.79,549.14
453.16,625.97
453.53,673.43
453.90,619.19
454.26,612.41
454.63,607.89
455.00,544.62
455.36,614.67
455.73,686.99
456.10,668.91
456.46,587.56
456.83,662.13
457.20,598.85
457.56,603.37
457.93,650.83
458.30,639.53
458.66,528.80
459.03,589.82
459.40,675.69
459.76,607.89
460.13,693.77
460.50,752.52
460.86,596.59
461.23,635.01
461.59,653.09
461.96,603.37
462.33,741.22
462.69,662.13
463.06,644.05
463.43,623.71
463.79,668.91
464.16,644.05
464.52,630.49
464.89,583.04
465.26,603.37
465.62,718.63
465.99,612.41
466.35,725.40
466.72,689.25
467.08,635.01
467.45,571.74
467.81,709.59
