387.55,743.48
387.93,720.88
388.30,777.38
388.68,770.60
389.05,779.64
389.42,763.82
389.80,781.90
390.17,748.00
390.55,743.48
390.92,908.45
391.29,752.52
391.67,732.18
392.04,815.80
392.41,757.04
392.79,777.38
393.16,799.98
393.54,820.32
393.91,709.59
394.28,820.32
394.66,777.38
395.03,757.04
395.40,813.54
395.78,770.60
396.15,820.32
396.52,842.92
396.90,761.56
397.27,766.08
397.64,777.38
398.01,772.86
398.39,793.20
398.76,1041.78
399.13,772.86
399.51,777.38
399.88,761.56
400.25,867.77
400.62,752.52
401.00,786.42
401.37,788.68
401.74,777.38
402.12,885.85
402.49,797.72
402.86,797.72
403.23,716.37
403.61,779.64
403.98,849.70
404.35,772.86
404.72,743.48
405.10,784.16
405.47,777.38
405.84,738.96
406.21,743.48
406.58,790.94
406.96,707.33
407.33,745.74
407.70,732.18
408.07,766.08
408.44,831.62
408.82,770.60
409.19,795.46
409.56,813.54
409.93,718.63
410.30,811.28
410.68,833.88
411.05,818.06
411.42,781.90
411.79,727.66
412.16,809.02
412.53,786.42
412.90,804.50
413.28,777.38
413.65,788.68
414.02,813.54
414.39,777.38
414.76,777.38
415.13,793.20
415.50,813.54
415.88,745.74
416.25,804.50
416.62,838.40
416.99,1028.22
417.36,820.32
417.73,779.64
418.10,809.02
418.47,745.74
418.84,727.66
419.21,743.48
419.58,858.73
419.96,818.06
420.33,838.40
420.70,802.24
421.07,820.32
421.44,754.78
421.81,820.32
422.18,827.10
422.55,799.98
422.92,779.64
423.29,779.64
423.66,793.20
424.03,752.52
424.40,748.00
424.77,793.20
425.14,833.88
425.51,714.11
425.88,870.03
426.25,788.68
426.62,754.78
426.99,809.02
427.36,779.64
427.73,777.38
428.10,743.48
428.47,766.08
428.84,840.66
429.21,799.98
429.58,766.08
429.95,738.96
430.32,824.84
430.69,750.26
431.06,786.42
431.43,872.29
431.80,860.99
432.17,775.12
432.54,761.56
432.91,795.46
433.28,781.90
433.65,761.56
434.01,793.20
434.38,698.29
434.75,831.62
435.12,743.48
435.49,714.11
435.86,1005.62
436.23,849.70
436.60,761.56
436.97,718.63
437.34,870.03
437.71,838.40
438.07,833.88
438.44,831.62
438.81,827.10
439.18,691.51
439.55,849.70
439.92,854.21
440.29,768.34
440.65,784.16
441.02,714.11
441.39,813.54
441.76,793.20
442.13,786.42
442.50,854.21
442.86,827.10
443.23,809.02
443.60,752.52
443.97,809.02
444.34,793.20
444.71,784.16
445.07,779.64
445.44,854.21
445.81,777.38
446.18,854.21
446.55,847.44
446.91,804.50
447.28,809.02
447.65,806.76
448.02,811.28
448.38,784.16
448.75,892.63
449.12,892.63
449.49,836.14
449.85,754.78
450.22,781.90
450.59,827.10
450.96,691.51
451.32,858.73
451.69,813.54
452.06,831.62
452.43,784.16
452.79,770.60
453.16,779.64
453.53,718.63
453.90,741.22
454.26,775.12
454.63,766.08
455.00,820.32
455.36,725.40
455.73,824.84
456.10,768.34
456.46,790.94
456.83,811.28
457.20,709.59
457.56,836.14
457.93,772.86
458.30,818.06
458.66,793.20
459.03,802.24
459.40,840.66
459.76,836.14
460.13,894.89
460.50,757.04
460.86,757.04
461.23,727.66
461.59,779.64
461.96,784.16
462.33,822.58
462.69,705.07
463.06,802.24
463.43,856.47
463.79,759.30
464.16,741.22
464.52,849.70
464.89,781.90
465.26,818.06
465.62,874.55
465.99,858.73
466.35,829.36
466.72,811.28
467.08,815.80
467.45,748.00
467.81,822.58
468.18,806.76
468.55,788.68
468.91,797.72
469.28,876.81
469.64,777.38
470.01,720.88
470.37,802.24
470.74,804.50
471.10,820.32
471.47,845.18
471.83,833.88
472.20,786.42
472.56,858.73
472.93,761.56
473.29,772.86
473.66,761.56
474.02,867.77
474.39,804.50
474.75,804.50
475.12,815.80
475.48,781.90
475.85,716.37
476.21,781.90
476.58,752.52
476.94,813.54
477.31,809.02
477.67,854.21
478.03,775.12
478.40,777.38
478.76,790.94
479.13,770.60
479.49,829.36
479.86,820.32
480.22,851.96
480.58,795.46
480.95,940.09
481.31,750.26
481.68,748.00
482.04,761.56
482.40,802.24
482.77,840.66
483.13,836.14
483.50,795.46
483.86,831.62
484.22,779.64
484.59,829.36
484.95,845.18
485.31,775.12
485.68,885.85
486.04,840.66
486.40,824.84
486.77,813.54
487.13,838.40
487.50,813.54
487.86,822.58
488.22,761.56
488.58,840.66
488.95,809.02
489.31,763.82
489.67,763.82
490.04,788.68
490.40,784.16
490.76,757.04
491.13,802.24
491.49,806.76
491.85,752.52
492.22,892.63
492.58,799.98
492.94,847.44
493.30,790.94
493.67,806.76
494.03,797.72
494.39,790.94
494.75,784.16
495.12,842.92
495.48,768.34
495.84,827.10
496.20,820.32
496.57,802.24
496.93,827.10
497.29,811.28
497.65,818.06
498.01,781.90
498.38,1981.87
498.74,901.67
499.10,795.46
499.46,870.03
499.83,854.21
500.19,820.32
500.55,874.55
500.91,777.38
501.27,833.88
501.63,842.92
502.00,4786.31
502.36,1021.44
502.72,784.16
503.08,820.32
503.44,824.84
503.80,827.10
504.17,815.80
504.53,856.47
504.89,899.41
505.25,867.77
505.61,779.64
505.97,854.21
506.33,818.06
506.69,840.66
507.06,804.50
507.42,847.44
507.78,863.25
508.14,856.47
508.50,935.57
508.86,894.89
509.22,818.06
509.58,838.40
509.94,824.84
510.30,888.11
510.66,824.84
511.03,806.76
511.39,845.18
511.75,874.55
512.11,847.44
512.47,865.51
512.83,903.93
513.19,865.51
513.55,924.27
513.91,885.85
514.27,919.75
514.63,912.97
514.99,996.58
515.35,928.79
515.71,881.33
516.07,985.28
516.43,897.15
516.79,865.51
517.15,910.71
517.51,980.77
517.87,797.72
518.23,870.03
518.59,931.05
518.95,863.25
519.31,942.35
519.67,897.15
520.03,1014.66
520.39,971.73
520.75,978.51
521.11,919.75
521.47,908.45
521.83,946.87
522.19,996.58
522.55,1028.22
522.90,985.28
523.26,955.91
523.62,1039.52
523.98,955.91
524.34,973.99
524.70,978.51
525.06,946.87
525.42,1025.96
525.78,1021.44
526.14,1019.18
526.50,992.06
526.85,992.06
527.21,973.99
527.57,1025.96
527.93,994.32
528.29,976.25
528.65,1071.16
529.01,1016.92
529.37,1062.12
529.72,1089.24
530.08,1010.14
530.44,1048.56
530.80,1048.56
531.16,1016.92
531.52,1172.85
531.87,1053.08
532.23,1001.10
532.59,1059.86
532.95,1019.18
533.31,1077.94
533.66,1116.35
534.02,987.54
534.38,980.77
534.74,1041.78
535.10,980.77
535.45,1064.38
535.81,1105.06
536.17,1080.20
536.53,1147.99
536.89,985.28
537.24,1037.26
537.60,1096.02
537.96,1023.70
538.32,1037.26
538.67,980.77
539.03,1039.52
539.39,1082.46
539.75,1141.21
540.10,1050.82
540.46,1116.35
540.82,1028.22
541.17,1050.82
541.53,1064.38
541.89,1134.43
542.25,1023.70
542.60,1030.48
542.96,1077.94
543.32,1168.33
543.67,1143.47
544.03,1118.61
544.39,1093.76
544.74,1175.11
545.10,1166.07
545.46,1111.84
545.81,1145.73
546.17,1195.45
546.53,1218.05
546.88,1166.07
547.24,1260.98
547.60,1181.89
547.95,1166.07
548.31,1218.05
548.66,1227.09
549.02,1272.28
549.38,1186.41
549.73,1199.97
550.09,1249.68
550.45,1281.32
550.80,1263.24
551.16,1270.02
551.51,1270.02
551.87,1324.26
552.23,1301.66
552.58,1260.98
552.94,1281.32
553.29,1312.96
553.65,1279.06
554.00,1367.20
554.36,1369.46
554.71,1398.83
555.07,1367.20
555.43,1315.22
555.78,1317.48
556.14,1360.42
556.49,1398.83
556.85,1414.65
557.20,1489.23
557.56,1360.42
557.91,1299.40
558.27,1371.72
558.62,1342.34
558.98,1342.34
559.33,1552.50
559.69,1383.01
560.04,1410.13
560.40,1450.81
560.75,1383.01
561.11,1398.83
561.46,1439.51
561.82,1450.81
562.17,1364.94
562.53,1527.64
562.88,1527.64
563.24,1421.43
563.59,1403.35
563.94,1466.63
564.30,1453.07
564.65,1403.35
565.01,1353.64
565.36,1502.79
565.72,1516.34
566.07,1473.41
566.42,1520.86
566.78,1464.37
567.13,1441.77
567.49,1437.25
567.84,1493.75
568.19,1459.85
568.55,1520.86
568.90,1518.60
569.26,1507.30
569.61,1505.05
569.96,1428.21
570.32,1448.55
570.67,1480.19
571.02,1514.08
571.38,1538.94
571.73,1523.12
572.08,1577.36
572.44,1477.93
572.79,1477.93
573.14,1547.98
573.50,1477.93
573.85,1527.64
574.20,1518.60
574.56,1529.90
574.91,1575.10
575.26,1550.24
575.62,1500.53
575.97,1484.71
576.32,1464.37
576.68,1545.72
577.03,1570.58
577.38,1552.50
577.73,1604.48
578.09,1602.22
578.44,1561.54
578.79,1654.19
579.14,1620.30
579.50,1514.08
579.85,1532.16
580.20,1645.15
580.55,1618.04
580.91,1597.70
581.26,1525.38
581.61,1618.04
581.96,1618.04
582.32,1590.92
582.67,1633.86
583.02,1588.66
583.37,1629.34
583.72,1737.81
584.08,1656.45
584.43,1665.49
584.78,1746.85
585.13,1672.27
585.48,1717.47
585.84,1658.71
586.19,1665.49
586.54,1733.29
586.89,1649.67
587.24,1642.89
587.59,1694.87
587.95,1660.97
588.30,1658.71
588.65,1670.01
589.00,1688.09
589.35,1706.17
589.70,1627.08
590.05,1719.73
590.40,1740.07
590.76,1685.83
591.11,1660.97
591.46,1701.65
591.81,1613.52
592.16,1665.49
592.51,1792.04
592.86,1724.25
593.21,1846.28
593.56,1622.56
593.91,1651.93
594.26,1599.96
594.62,1611.26
594.97,1654.19
595.32,1724.25
595.67,1654.19
596.02,1638.38
596.37,1599.96
596.72,1674.53
597.07,1660.97
597.42,1620.30
597.77,1676.79
598.12,1633.86
598.47,1624.82
598.82,1640.63
599.17,1622.56
599.52,1640.63
599.87,1618.04
600.22,1710.69
600.57,1631.60
600.92,1658.71
601.27,1717.47
601.62,1649.67
601.97,1529.90
602.32,1651.93
602.67,1631.60
603.02,1577.36
603.37,1606.74
603.72,1660.97
604.07,1545.72
604.42,1631.60
604.77,1615.78
605.12,1572.84
605.46,1570.58
605.81,1507.30
606.16,1586.40
606.51,1552.50
606.86,1566.06
607.21,1581.88
607.56,1547.98
607.91,1579.62
608.26,1658.71
608.61,1595.44
608.96,1566.06
609.30,1579.62
609.65,1550.24
610.00,1726.51
610.35,1541.20
610.70,1597.70
611.05,1552.50
611.40,1615.78
611.74,1566.06
612.09,1516.34
612.44,1622.56
612.79,1532.16
613.14,1547.98
613.49,1527.64
613.84,1606.74
614.18,1606.74
614.53,1642.89
614.88,1647.41
615.23,1701.65
615.58,1581.88
615.92,1638.38
616.27,1615.78
616.62,1579.62
616.97,1566.06
617.32,1581.88
617.66,1613.52
618.01,1647.41
618.36,1599.96
618.71,1602.22
619.05,1584.14
619.40,1636.12
619.75,1624.82
620.10,1697.13
620.44,1636.12
620.79,1633.86
621.14,1579.62
621.49,1645.15
621.83,1735.55
622.18,1699.39
622.53,1638.38
622.87,1532.16
623.22,1712.95
623.57,1638.38
623.92,1631.60
624.26,1665.49
624.61,1640.63
624.96,1699.39
625.30,1758.15
625.65,1746.85
626.00,1638.38
626.34,1676.79
626.69,1703.91
627.04,1760.41
627.38,1715.21
627.73,1638.38
628.08,1611.26
628.42,1697.13
628.77,1728.77
629.11,1724.25
629.46,1685.83
629.81,1683.57
630.15,1731.03
630.50,1719.73
630.85,1688.09
631.19,1701.65
631.54,1778.48
631.88,1694.87
632.23,1737.81
632.58,1746.85
632.92,1825.94
633.27,1859.84
633.61,1850.80
633.96,1798.82
634.30,1753.63
634.65,1764.93
635.00,1767.19
635.34,1767.19
635.69,1719.73
636.03,1735.55
636.38,1731.03
636.72,1726.51
637.07,1801.08
637.41,1796.56
637.76,1679.05
638.10,1658.71
638.45,1744.59
638.79,1805.60
639.14,1735.55
639.48,2225.93
639.83,1751.37
640.17,1735.55
640.52,1749.11
640.86,1726.51
641.21,1676.79
641.55,1751.37
641.90,1663.23
642.24,1694.87
642.59,1708.43
642.93,1631.60
643.28,1728.77
643.62,1631.60
643.96,1688.09
644.31,1699.39
644.65,1681.31
645.00,1606.74
645.34,1593.18
645.69,1489.23
646.03,1631.60
646.37,1676.79
646.72,1523.12
647.06,1633.86
647.41,1618.04
647.75,1604.48
648.09,1561.54
648.44,1516.34
648.78,1769.44
649.12,1577.36
649.47,1703.91
649.81,1496.01
650.16,1525.38
650.50,1371.72
650.84,1473.41
651.19,1529.90
651.53,1604.48
651.87,1444.03
652.22,1434.99
652.56,1419.17
652.90,1403.35
653.25,1434.99
653.59,1389.79
653.93,1389.79
654.28,1412.39
654.62,1331.04
654.96,1416.91
655.30,1434.99
655.65,1369.46
655.99,1401.09
656.33,1355.90
656.68,1326.52
657.02,1301.66
657.36,1288.10
657.70,1240.65
658.05,1245.16
658.39,1360.42
658.73,1285.84
659.07,1260.98
659.42,1247.42
659.76,1263.24
660.10,1242.91
660.44,1145.73
660.78,1159.29
661.13,1195.45
661.47,1186.41
661.81,1186.41
662.15,1209.01
662.49,1265.50
662.84,1222.57
663.18,1141.21
663.52,1111.84
663.86,1319.74
664.20,1166.07
664.55,1044.04
664.89,1125.39
665.23,1147.99
665.57,1111.84
665.91,1041.78
666.25,1188.67
666.59,1073.42
666.94,1193.19
667.28,1096.02
667.62,1003.36
667.96,1080.20
668.30,1050.82
668.64,1138.95
668.98,1041.78
669.32,1107.32
669.67,1086.98
670.01,1050.82
670.35,1143.47
670.69,1075.68
671.03,1059.86
671.37,1057.60
671.71,1012.40
672.05,1064.38
672.39,1107.32
672.73,1100.54
673.07,1118.61
673.41,1100.54
673.75,1132.17
674.09,1044.04
674.43,1152.51
674.77,1098.28
675.11,1062.12
675.46,1066.64
675.80,1136.69
676.14,1172.85
676.48,1141.21
676.82,1098.28
677.16,1229.35
677.50,1204.49
677.84,1141.21
678.18,1206.75
678.51,1211.27
678.85,1179.63
679.19,1303.92
679.53,1263.24
679.87,1279.06
680.21,1204.49
680.55,1263.24
680.89,1383.01
681.23,1360.42
681.57,1301.66
681.91,1412.39
682.25,1401.09
682.59,1369.46
682.93,1410.13
683.27,1482.45
683.61,1563.80
683.95,1557.02
684.28,1692.61
684.62,1536.68
684.96,1547.98
685.30,1536.68
685.64,1681.31
685.98,1665.49
686.32,1724.25
686.66,1651.93
687.00,1737.81
687.33,1721.99
687.67,1699.39
688.01,1864.36
688.35,1896.00
688.69,1825.94
689.03,1830.46
689.36,1837.24
689.70,1886.96
690.04,1920.85
690.38,1927.63
690.72,1914.07
691.06,1873.40
691.39,1909.55
691.73,1848.54
692.07,1866.62
692.41,2011.25
692.75,1972.83
693.08,2085.82
693.42,1970.57
693.76,1916.33
694.10,2049.66
694.43,2038.36
694.77,2036.10
695.11,2027.07
695.45,2031.58
695.78,1997.69
696.12,2033.84
696.46,2013.51
696.80,2207.85
697.13,2094.86
697.47,2158.14
697.81,2121.98
698.15,2070.00
698.48,2201.07
698.82,2187.51
699.16,2153.62
699.49,2144.58
699.83,2293.72
700.17,2117.46
700.50,2128.76
700.84,2140.06
701.18,2180.73
701.51,2250.79
701.85,2056.44
702.19,2257.57
702.52,2271.13
702.86,2079.04
703.20,2171.69
703.53,2248.53
703.87,2248.53
704.21,2169.43
704.54,2232.71
704.88,2239.49
705.21,2192.03
705.55,2347.96
705.89,2241.75
706.22,2221.41
706.56,2210.11
706.89,2284.69
707.23,2160.40
707.57,2216.89
707.90,2266.61
708.24,2368.30
708.57,2316.32
708.91,2284.69
709.24,2257.57
709.58,2370.56
709.92,2325.36
710.25,2314.06
710.59,2241.75
710.92,2273.39
711.26,2192.03
711.59,2262.09
711.93,2264.35
712.26,2273.39
712.60,2212.37
712.93,2223.67
713.27,2219.15
713.60,2314.06
713.94,2320.84
714.27,2445.13
714.61,2311.80
714.94,2341.18
715.28,2282.43
715.61,2307.28
715.95,2393.16
716.28,2293.72
716.62,2286.95
716.95,2336.66
717.29,2318.58
717.62,2232.71
717.95,2338.92
718.29,2341.18
718.62,2350.22
718.96,2393.16
719.29,2361.52
719.63,2244.01
719.96,2314.06
720.29,2354.74
720.63,2248.53
720.96,2234.97
721.30,2402.20
721.63,2329.88
721.96,2268.87
722.30,2363.78
722.63,2284.69
722.96,2506.15
723.30,2334.40
723.63,2370.56
723.97,2375.08
724.30,2277.91
724.63,2424.80
724.97,2343.44
725.30,2277.91
725.63,2350.22
725.97,2320.84
726.30,2253.05
726.63,2327.62
726.97,2320.84
727.30,2320.84
727.63,2314.06
727.96,2361.52
728.30,2422.54
728.63,2433.83
728.96,2329.88
729.30,2445.13
729.63,2345.70
729.96,2395.42
730.29,2366.04
730.63,2438.35
730.96,2390.90
731.29,2375.08
731.62,2393.16
731.96,2395.42
732.29,2357.00
732.62,2325.36
732.95,2399.94
733.29,2359.26
733.62,2293.72
733.95,2338.92
734.28,2499.37
734.61,2305.02
734.95,2325.36
735.28,2345.70
735.61,2343.44
735.94,2526.49
736.27,2295.98
736.61,2411.24
736.94,2262.09
737.27,2311.80
737.60,2350.22
737.93,2366.04
738.26,2284.69
738.59,2291.47
738.93,2325.36
739.26,2411.24
739.59,2338.92
739.92,2332.14
740.25,2366.04
740.58,2302.76
740.91,2302.76
741.24,2404.46
741.58,2447.39
741.91,2341.18
742.24,2440.61
742.57,2300.50
742.90,2305.02
743.23,2370.56
743.56,2375.08
743.89,2309.54
744.22,2395.42
744.55,2352.48
744.88,2277.91
745.21,2284.69
745.54,2368.30
745.88,2302.76
746.21,2544.57
746.54,2418.02
746.87,2327.62
747.20,2314.06
747.53,2307.28
747.86,2402.20
748.19,2293.72
748.52,2289.21
748.85,2343.44
749.18,2673.38
749.51,2379.60
749.84,2246.27
750.17,2311.80
750.50,2293.72
750.83,2280.17
751.16,2325.36
751.49,2246.27
751.81,2289.21
752.14,2237.23
752.47,2253.05
752.80,2255.31
753.13,2162.66
753.46,2305.02
753.79,2214.63
754.12,2332.14
754.45,2212.37
754.78,2246.27
755.11,2302.76
755.44,2336.66
755.77,2142.32
756.09,2182.99
756.42,2234.97
756.75,2237.23
757.08,2205.59
757.41,2244.01
757.74,2255.31
758.07,2203.33
758.40,2194.29
758.72,2167.17
759.05,2259.83
759.38,2223.67
759.71,2239.49
760.04,2298.24
760.37,2246.27
760.69,2185.25
761.02,2126.50
761.35,2271.13
761.68,2115.20
762.01,2185.25
762.34,2088.08
762.66,2194.29
762.99,2180.73
763.32,2101.64
763.65,2074.52
763.97,2187.51
764.30,2072.26
764.63,2115.20
764.96,2065.48
765.29,2092.60
765.61,2072.26
765.94,2101.64
766.27,2180.73
766.60,2178.47
766.92,2137.80
767.25,2070.00
767.58,2054.18
767.90,2083.56
768.23,2058.70
768.56,2065.48
768.89,2088.08
769.21,2144.58
769.54,2074.52
769.87,2054.18
770.19,1981.87
770.52,2063.22
770.85,2056.44
771.17,2006.73
771.50,1997.69
771.83,2033.84
772.15,1997.69
772.48,2074.52
772.81,2022.55
773.13,2042.88
773.46,2042.88
773.79,2074.52
774.11,2027.07
774.44,2099.38
774.77,1950.23
775.09,1986.39
775.42,2013.51
775.74,2083.56
776.07,1995.43
776.40,2031.58
776.72,2036.10
777.05,1950.23
777.37,1963.79
777.70,1997.69
778.02,1929.89
778.35,1938.93
778.68,1972.83
779.00,1966.05
779.33,1932.15
779.65,2013.51
779.98,1932.15
780.30,1950.23
780.63,1952.49
780.95,1954.75
781.28,1914.07
781.60,1900.52
781.93,1886.96
782.25,2083.56
782.58,1918.59
782.90,1868.88
783.23,1959.27
783.55,1907.29
783.88,1947.97
784.20,1947.97
784.53,1945.71
784.85,1941.19
785.18,1934.41
785.50,1914.07
785.83,1923.11
786.15,2103.90
786.48,1972.83
786.80,1855.32
787.12,1853.06
787.45,1893.74
787.77,2027.07
788.10,1816.90
788.42,1947.97
788.75,1914.07
789.07,1884.70
789.39,1966.05
789.72,1966.05
790.04,1900.52
790.37,1999.95
790.69,1979.61
791.01,1966.05
791.34,1947.97
791.66,1891.48
791.98,1952.49
792.31,1945.71
792.63,1923.11
792.95,1988.65
793.28,1979.61
793.60,2067.74
793.92,1997.69
794.25,2008.99
794.57,2020.29
794.89,1995.43
795.22,2076.78
795.54,2085.82
795.86,1988.65
796.19,2115.20
796.51,2067.74
796.83,2033.84
797.16,2079.04
797.48,2040.62
797.80,2058.70
798.12,1957.01
798.45,1995.43
798.77,1945.71
799.09,1993.17
799.41,2060.96
799.74,1916.33
800.06,1932.15
800.38,2126.50
800.70,1988.65
801.03,2083.56
801.35,2042.88
801.67,2042.88
801.99,2081.30
802.31,2121.98
802.64,2121.98
802.96,2192.03
803.28,2106.16
803.60,2126.50
803.92,2006.73
804.25,2099.38
804.57,2074.52
804.89,2135.54
805.21,2049.66
805.53,2121.98
805.85,2018.03
806.18,2108.42
806.50,2115.20
806.82,2144.58
807.14,2072.26
807.46,2126.50
807.78,2070.00
808.10,2088.08
808.42,2121.98
808.75,2058.70
809.07,2162.66
809.39,2094.86
809.71,2108.42
810.03,2230.45
810.35,2126.50
810.67,2162.66
810.99,2142.32
811.31,2040.62
811.63,2022.55
811.95,2072.26
812.27,2187.51
812.59,2090.34
812.91,2045.14
813.24,2128.76
813.56,2083.56
813.88,2038.36
814.20,2151.36
814.52,2133.28
814.84,2203.33
815.16,1977.35
815.48,2038.36
815.80,2042.88
816.12,2110.68
816.44,2022.55
816.76,2081.30
817.08,2038.36
817.40,2092.60
817.72,1995.43
818.03,2058.70
818.35,2040.62
818.67,2108.42
818.99,2151.36
819.31,2149.10
819.63,2054.18
819.95,2092.60
820.27,2099.38
820.59,2056.44
820.91,2038.36
821.23,2004.47
821.55,2029.33
821.87,2018.03
822.19,2070.00
822.50,1968.31
822.82,2031.58
823.14,2085.82
823.46,2042.88
823.78,2106.16
824.10,2022.55
824.42,2063.22
824.74,2018.03
825.05,1997.69
825.37,2022.55
825.69,1972.83
826.01,1986.39
826.33,1999.95
826.65,1934.41
826.96,1988.65
827.28,2042.88
827.60,2070.00
827.92,1966.05
828.24,1993.17
828.56,2065.48
828.87,1963.79
829.19,1970.57
829.51,1970.57
829.83,1952.49
830.14,2031.58
830.46,1952.49
830.78,2126.50
831.10,1934.41
831.41,1923.11
831.73,2004.47
832.05,1927.63
832.37,1945.71
832.68,2015.77
833.00,2106.16
833.32,1970.57
833.64,1972.83
833.95,1963.79
834.27,2011.25
834.59,1963.79
834.90,1918.59
835.22,1938.93
835.54,1862.10
835.86,1889.22
836.17,2070.00
836.49,2042.88
836.81,1997.69
837.12,1914.07
837.44,1972.83
837.76,1868.88
838.07,1902.77
838.39,1902.77
838.70,2018.03
839.02,1963.79
839.34,1929.89
839.65,2004.47
839.97,1891.48
840.29,1936.67
840.60,2031.58
840.92,1896.00
841.23,1918.59
841.55,1918.59
841.87,1925.37
842.18,1886.96
842.50,1929.89
842.81,1884.70
843.13,1920.85
843.44,1900.52
843.76,1893.74
844.08,1952.49
844.39,1780.74
844.71,1796.56
845.02,1850.80
845.34,1970.57
845.65,1918.59
845.97,2323.10
846.28,1911.81
846.60,1938.93
846.91,1834.98
847.23,1850.80
847.54,1918.59
847.86,1864.36
848.17,1990.91
848.49,1927.63
848.80,1936.67
849.12,1880.18
849.43,1979.61
849.75,1814.64
850.06,1882.44
850.38,1882.44
850.69,1916.33
851.00,1830.46
851.32,1907.29
851.63,1916.33
851.95,1807.86
852.26,1830.46
852.58,1877.92
852.89,1787.52
853.20,1807.86
853.52,1848.54
853.83,1789.78
854.15,1873.40
854.46,1837.24
854.77,1742.33
855.09,1868.88
855.40,1767.19
855.72,1825.94
856.03,1796.56
856.34,1780.74
856.66,1803.34
856.97,1735.55
857.28,1760.41
857.60,1783.00
857.91,1681.31
858.22,1697.13
858.54,1717.47
858.85,1764.93
859.16,1916.33
859.48,1744.59
859.79,1740.07
860.10,1740.07
860.41,1663.23
860.73,1742.33
861.04,1740.07
861.35,1749.11
861.67,1728.77
861.98,1753.63
862.29,1728.77
862.60,1717.47
862.92,1710.69
863.23,1733.29
863.54,1721.99
863.85,1663.23
864.17,1642.89
864.48,1681.31
864.79,1703.91
865.10,1672.27
865.41,1681.31
865.73,1690.35
866.04,1706.17
866.35,1728.77
866.66,1672.27
866.97,1667.75
867.29,1767.19
867.60,1656.45
867.91,1615.78
868.22,1640.63
868.53,1710.69
868.84,1647.41
869.16,1742.33
869.47,1645.15
869.78,1638.38
870.09,1665.49
870.40,1624.82
870.71,1679.05
871.02,1611.26
871.33,1599.96
871.65,1642.89
871.96,1665.49
872.27,1590.92
872.58,1670.01
872.89,1674.53
873.20,1570.58
873.51,1536.68
873.82,1588.66
874.13,1667.75
874.44,1602.22
874.75,1575.10
875.06,1570.58
875.37,1543.46
875.68,1640.63
876.00,1640.63
876.31,1595.44
876.62,1581.88
876.93,1613.52
877.24,1620.30
877.55,1550.24
877.86,1509.56
878.17,1543.46
878.48,1667.75
878.79,1579.62
879.10,1563.80
879.41,1561.54
879.72,1466.63
880.03,1532.16
880.33,1482.45
880.64,1419.17
880.95,1475.67
881.26,1482.45
881.57,1496.01
881.88,1511.82
882.19,1507.30
882.50,1534.42
882.81,1453.07
883.12,1520.86
883.43,1428.21
883.74,1466.63
884.05,1387.53
884.36,1446.29
884.66,1453.07
884.97,1464.37
885.28,1480.19
885.59,1437.25
885.90,1414.65
886.21,1471.15
886.52,1505.05
886.83,1500.53
887.13,1529.90
887.44,1425.95
887.75,1505.05
888.06,1471.15
888.37,1466.63
888.68,1346.86
888.98,1355.90
889.29,1416.91
889.60,1464.37
889.91,1401.09
890.22,1437.25
890.52,1407.87
890.83,1385.27
891.14,1383.01
891.45,1477.93
891.76,1421.43
892.06,1396.57
892.37,1414.65
892.68,1498.27
892.99,1672.27
893.29,1457.59
893.60,1428.21
893.91,1450.81
894.22,1405.61
894.52,1536.68
894.83,1358.16
