461.59,682.47
461.96,684.73
462.33,759.30
462.69,743.48
463.06,691.51
463.43,831.62
463.79,698.29
464.16,759.30
464.52,736.70
464.89,734.44
465.26,718.63
465.62,811.28
465.99,709.59
466.35,775.12
466.72,779.64
467.08,716.37
467.45,716.37
467.81,766.08
468.18,763.82
468.55,716.37
468.91,707.33
469.28,892.63
469.64,851.96
470.01,743.48
470.37,750.26
470.74,698.29
471.10,788.68
471.47,716.37
471.83,698.29
472.20,714.11
472.56,802.24
472.93,650.83
473.29,702.81
473.66,677.95
474.02,813.54
474.39,743.48
474.75,725.40
475.12,702.81
475.48,772.86
475.85,675.69
476.21,802.24
476.58,718.63
476.94,761.56
477.31,736.70
477.67,784.16
478.03,745.74
478.40,716.37
478.76,700.55
479.13,693.77
479.49,754.78
479.86,750.26
480.22,865.51
480.58,718.63
480.95,876.81
481.31,689.25
481.68,696.03
482.04,732.18
482.40,754.78
482.77,711.85
483.13,738.96
483.50,748.00
483.86,716.37
484.22,768.34
484.59,842.92
484.95,768.34
485.31,745.74
485.68,779.64
486.04,829.36
486.40,829.36
486.77,768.34
487.13,831.62
487.50,757.04
487.86,743.48
488.22,698.29
488.58,745.74
488.95,754.78
489.31,675.69
489.67,718.63
490.04,725.40
490.40,793.20
490.76,790.94
491.13,732.18
491.49,766.08
491.85,738.96
492.22,795.46
492.58,745.74
492.94,784.16
493.30,775.12
493.67,766.08
494.03,770.60
494.39,772.86
494.75,734.44
495.12,790.94
495.48,775.12
495.84,770.60
496.20,754.78
496.57,779.64
496.93,786.42
497.29,752.52
497.65,772.86
498.01,811.28
498.38,2838.34
498.74,928.79
499.10,799.98
499.46,779.64
499.83,831.62
500.19,790.94
500.55,793.20
500.91,786.42
501.27,856.47
501.63,788.68
502.00,5159.19
502.36,996.58
502.72,845.18
503.08,822.58
503.44,818.06
503.80,840.66
504.17,842.92
504.53,793.20
504.89,874.55
505.25,849.70
505.61,818.06
505.97,890.37
506.33,840.66
506.69,811.28
507.06,847.44
507.42,851.96
507.78,827.10
508.14,860.99
508.50,933.31
508.86,847.44
509.22,847.44
509.58,872.29
509.94,804.50
510.30,901.67
510.66,849.70
511.03,876.81
511.39,867.77
511.75,915.23
512.11,944.61
512.47,969.47
512.83,928.79
513.19,994.32
513.55,899.41
513.91,969.47
514.27,953.65
514.63,955.91
514.99,1068.90
515.35,980.77
515.71,1050.82
516.07,1107.32
516.43,964.95
516.79,973.99
517.15,1010.14
517.51,973.99
517.87,1025.96
518.23,978.51
518.59,1012.40
518.95,1019.18
519.31,1057.60
519.67,1075.68
520.03,1107.32
520.39,1041.78
520.75,1211.27
521.11,1109.58
521.47,1127.65
521.83,1096.02
522.19,1204.49
522.55,1116.35
522.90,1168.33
523.26,1150.25
523.62,1181.89
523.98,1175.11
524.34,1163.81
524.70,1082.46
525.06,1184.15
525.42,1172.85
525.78,1190.93
526.14,1222.57
526.50,1251.94
526.85,1199.97
527.21,1195.45
527.57,1220.31
527.93,1181.89
528.29,1179.63
528.65,1288.10
529.01,1138.95
529.37,1276.80
529.72,1231.61
530.08,1202.23
530.44,1222.57
530.80,1179.63
531.16,1224.83
531.52,1279.06
531.87,1166.07
532.23,1213.53
532.59,1249.68
532.95,1215.79
533.31,1181.89
533.66,1326.52
534.02,1175.11
534.38,1175.11
534.74,1249.68
535.10,1227.09
535.45,1190.93
535.81,1242.91
536.17,1272.28
536.53,1292.62
536.89,1303.92
537.24,1236.13
537.60,1265.50
537.96,1306.18
538.32,1279.06
538.67,1281.32
539.03,1263.24
539.39,1340.08
539.75,1170.59
540.10,1211.27
540.46,1360.42
540.82,1233.87
541.17,1276.80
541.53,1306.18
541.89,1383.01
542.25,1312.96
542.60,1294.88
542.96,1333.30
543.32,1344.60
543.67,1303.92
544.03,1453.07
544.39,1403.35
544.74,1507.30
545.10,1439.51
545.46,1394.31
545.81,1484.71
546.17,1473.41
546.53,1543.46
546.88,1425.95
547.24,1441.77
547.60,1496.01
547.95,1534.42
548.31,1534.42
548.66,1627.08
549.02,1636.12
549.38,1581.88
549.73,1584.14
550.09,1557.02
550.45,1590.92
550.80,1507.30
551.16,1636.12
551.51,1611.26
551.87,1735.55
552.23,1629.34
552.58,1604.48
552.94,1690.35
553.29,1670.01
553.65,1692.61
554.00,1728.77
554.36,1602.22
554.71,1683.57
555.07,1717.47
555.43,1746.85
555.78,1645.15
556.14,1755.89
556.49,1744.59
556.85,1656.45
557.20,1758.15
557.56,1819.16
557.91,1810.12
558.27,1787.52
558.62,1783.00
558.98,1731.03
559.33,1932.15
559.69,1792.04
560.04,1778.48
560.40,1798.82
560.75,1875.66
561.11,1853.06
561.46,1864.36
561.82,1803.34
562.17,1844.02
562.53,1862.10
562.88,1905.03
563.24,1909.55
563.59,1868.88
563.94,1853.06
564.30,1972.83
564.65,1954.75
565.01,1966.05
565.36,1877.92
565.72,2018.03
566.07,1918.59
566.42,2006.73
566.78,1941.19
567.13,1952.49
567.49,1932.15
567.84,2002.21
568.19,1932.15
568.55,2002.21
568.90,1990.91
569.26,1952.49
569.61,1914.07
569.96,1977.35
570.32,1968.31
570.67,1929.89
571.02,1945.71
571.38,2020.29
571.73,2031.58
572.08,1988.65
572.44,2074.52
572.79,2117.46
573.14,1943.45
573.50,1988.65
573.85,2051.92
574.20,2094.86
574.56,2022.55
574.91,2008.99
575.26,2040.62
575.62,2022.55
575.97,2063.22
576.32,2074.52
576.68,2081.30
577.03,2083.56
577.38,2088.08
577.73,2173.95
578.09,2149.10
578.44,2097.12
578.79,2142.32
579.14,2167.17
579.50,2205.59
579.85,2085.82
580.20,2201.07
580.55,2228.19
580.91,2212.37
581.26,2110.68
581.61,2144.58
581.96,2230.45
582.32,2119.72
582.67,2101.64
583.02,2126.50
583.37,2205.59
583.72,2162.66
584.08,2300.50
584.43,2325.36
584.78,2137.80
585.13,2137.80
585.48,2182.99
585.84,2259.83
586.19,2198.81
586.54,2192.03
586.89,2194.29
587.24,2228.19
587.59,2158.14
587.95,2264.35
588.30,2178.47
588.65,2318.58
589.00,2237.23
589.35,2284.69
589.70,2381.86
590.05,2241.75
590.40,2302.76
590.76,2300.50
591.11,2223.67
591.46,2338.92
591.81,2286.95
592.16,2327.62
592.51,2379.60
592.86,2381.86
593.21,2347.96
593.56,2203.33
593.91,2268.87
594.26,2248.53
594.62,2210.11
594.97,2388.64
595.32,2266.61
595.67,2309.54
596.02,2237.23
596.37,2327.62
596.72,2248.53
597.07,2338.92
597.42,2372.82
597.77,2185.25
598.12,2300.50
598.47,2386.38
598.82,2266.61
599.17,2334.40
599.52,2232.71
599.87,2350.22
600.22,2289.21
600.57,2295.98
600.92,2192.03
601.27,2311.80
601.62,2207.85
601.97,2266.61
602.32,2291.47
602.67,2237.23
603.02,2223.67
603.37,2216.89
603.72,2201.07
604.07,2253.05
604.42,2289.21
604.77,2248.53
605.12,2155.88
605.46,2221.41
605.81,2230.45
606.16,2241.75
606.51,2173.95
606.86,2160.40
607.21,2160.40
607.56,2255.31
607.91,2187.51
608.26,2262.09
608.61,2300.50
608.96,2234.97
609.30,2203.33
609.65,2192.03
610.00,2232.71
610.35,2203.33
610.70,2271.13
611.05,2171.69
611.40,2135.54
611.74,2225.93
612.09,2137.80
612.44,2198.81
612.79,2162.66
613.14,2171.69
613.49,2112.94
613.84,2225.93
614.18,2176.21
614.53,2214.63
614.88,2262.09
615.23,2273.39
615.58,2248.53
615.92,2232.71
616.27,2289.21
616.62,2291.47
616.97,2173.95
617.32,2268.87
617.66,2320.84
618.01,2311.80
618.36,2146.84
618.71,2277.91
619.05,2194.29
619.40,2259.83
619.75,2214.63
620.10,2221.41
620.44,2248.53
620.79,2180.73
621.14,2201.07
621.49,2289.21
621.83,2318.58
622.18,2257.57
622.53,2363.78
622.87,2234.97
623.22,2320.84
623.57,2266.61
623.92,2368.30
624.26,2325.36
624.61,2329.88
624.96,2262.09
625.30,2370.56
625.65,2300.50
626.00,2386.38
626.34,2395.42
626.69,2366.04
627.04,2354.74
627.38,2325.36
627.73,2305.02
628.08,2320.84
628.42,2463.21
628.77,2440.61
629.11,2467.73
629.46,2325.36
629.81,2381.86
630.15,2436.09
630.50,2384.12
630.85,2408.98
631.19,2445.13
631.54,2440.61
631.88,2357.00
632.23,2503.89
632.58,2415.76
632.92,2467.73
633.27,2460.95
633.61,2460.95
633.96,2490.33
634.30,2366.04
634.65,2445.13
635.00,2447.39
635.34,2332.14
635.69,2427.05
636.03,2354.74
636.38,2422.54
636.72,2418.02
637.07,2594.28
637.41,2429.31
637.76,2375.08
638.10,2295.98
638.45,2309.54
638.79,2449.65
639.14,2429.31
639.48,2883.54
639.83,2343.44
640.17,2309.54
640.52,2354.74
640.86,2386.38
641.21,2311.80
641.55,2338.92
641.90,2268.87
642.24,2248.53
642.59,2314.06
642.93,2257.57
643.28,2320.84
643.62,2221.41
643.96,2350.22
644.31,2246.27
644.65,2284.69
645.00,2232.71
645.34,2241.75
645.69,2228.19
646.03,2164.91
646.37,2144.58
646.72,2144.58
647.06,2221.41
647.41,2038.36
647.75,2153.62
648.09,2067.74
648.44,2266.61
648.78,2375.08
649.12,2090.34
649.47,2250.79
649.81,2160.40
650.16,2067.74
650.50,2049.66
650.84,2051.92
651.19,2045.14
651.53,2241.75
651.87,2056.44
652.22,2115.20
652.56,1961.53
652.90,1947.97
653.25,1993.17
653.59,1891.48
653.93,2036.10
654.28,1875.66
654.62,1857.58
654.96,1929.89
655.30,1823.68
655.65,1810.12
655.99,1884.70
656.33,1755.89
656.68,1787.52
657.02,1771.70
657.36,1814.64
657.70,1880.18
658.05,1801.08
658.39,1740.07
658.73,1719.73
659.07,1773.96
659.42,1726.51
659.76,1703.91
660.10,1654.19
660.44,1611.26
660.78,1566.06
661.13,1642.89
661.47,1624.82
661.81,1590.92
662.15,1532.16
662.49,1525.38
662.84,1534.42
663.18,1618.04
663.52,1462.11
663.86,1796.56
664.20,1459.85
664.55,1466.63
664.89,1425.95
665.23,1410.13
665.57,1394.31
665.91,1462.11
666.25,1468.89
666.59,1394.31
666.94,1387.53
667.28,1419.17
667.62,1439.51
667.96,1462.11
668.30,1260.98
668.64,1437.25
668.98,1281.32
669.32,1306.18
669.67,1292.62
670.01,1328.78
670.35,1288.10
670.69,1276.80
671.03,1285.84
671.37,1303.92
671.71,1303.92
672.05,1236.13
672.39,1403.35
672.73,1364.94
673.07,1349.12
673.41,1383.01
673.75,1260.98
674.09,1337.82
674.43,1383.01
674.77,1405.61
675.11,1342.34
675.46,1383.01
675.80,1335.56
676.14,1351.38
676.48,1387.53
676.82,1419.17
677.16,1416.91
677.50,1462.11
677.84,1439.51
678.18,1473.41
678.51,1536.68
678.85,1541.20
679.19,1575.10
679.53,1599.96
679.87,1726.51
680.21,1620.30
680.55,1595.44
680.89,1647.41
681.23,1742.33
681.57,1837.24
681.91,1760.41
682.25,1683.57
682.59,1794.30
682.93,1773.96
683.27,1837.24
683.61,1866.62
683.95,1857.58
684.28,2110.68
684.62,1947.97
684.96,1943.45
685.30,1995.43
685.64,2011.25
685.98,2076.78
686.32,2047.40
686.66,2047.40
687.00,2158.14
687.33,2201.07
687.67,2142.32
688.01,2182.99
688.35,2194.29
688.69,2203.33
689.03,2210.11
689.36,2149.10
689.70,2361.52
690.04,2323.10
690.38,2320.84
690.72,2320.84
691.06,2381.86
691.39,2413.50
691.73,2411.24
692.07,2390.90
692.41,2433.83
692.75,2492.59
693.08,2596.54
693.42,2424.80
693.76,2544.57
694.10,2490.33
694.43,2488.07
694.77,2555.86
695.11,2612.36
695.45,2528.75
695.78,2531.01
696.12,2664.34
696.46,2655.30
696.80,2779.59
697.13,2761.51
697.47,2693.71
697.81,2772.81
698.15,2718.57
698.48,2686.94
698.82,2784.11
699.16,2766.03
699.49,2786.37
699.83,2804.45
700.17,2775.07
700.50,2851.90
700.84,2890.32
701.18,2892.58
701.51,2813.49
701.85,2924.22
702.19,2892.58
702.52,2856.42
702.86,2815.75
703.20,2851.90
703.53,3010.09
703.87,2958.11
704.21,2955.85
704.54,2928.74
704.88,2903.88
705.21,2992.01
705.55,2969.41
705.89,2958.11
706.22,3023.65
706.56,3034.95
706.89,2971.67
707.23,3043.99
707.57,3016.87
707.90,3062.07
708.24,3084.66
708.57,3202.18
708.91,2928.74
709.24,3193.14
709.58,3188.62
709.92,3062.07
710.25,3134.38
710.59,3251.89
710.92,3161.50
711.26,3168.28
711.59,3071.11
711.93,3220.25
712.26,3177.32
712.60,3242.85
712.93,3227.03
713.27,3154.72
713.60,3193.14
713.94,3245.11
714.27,3349.06
714.61,3229.29
714.94,3215.73
715.28,3274.49
715.61,3156.98
715.95,3319.69
716.28,3269.97
716.62,3328.73
716.95,3294.83
717.29,3344.54
717.62,3240.59
717.95,3328.73
718.29,3416.86
718.62,3308.39
718.96,3414.60
719.29,3337.77
719.63,3330.99
719.96,3364.88
720.29,3364.88
720.63,3299.35
720.96,3254.15
721.30,3462.06
721.63,3398.78
721.96,3423.64
722.30,3317.43
722.63,3315.17
722.96,3566.01
723.30,3419.12
723.63,3480.13
723.97,3389.74
724.30,3401.04
724.63,3498.21
724.97,3394.26
725.30,3414.60
725.63,3301.61
725.97,3387.48
726.30,3430.42
726.63,3468.84
726.97,3317.43
727.30,3439.46
727.63,3382.96
727.96,3434.94
728.30,3480.13
728.63,3416.86
728.96,3317.43
729.30,3387.48
729.63,3419.12
729.96,3414.60
730.29,3509.51
730.63,3507.25
730.96,3520.81
731.29,3421.38
731.62,3507.25
731.96,3502.73
732.29,3394.26
732.62,3466.58
732.95,3380.70
733.29,3448.50
733.62,3502.73
733.95,3545.67
734.28,3606.68
734.61,3462.06
734.95,3419.12
735.28,3527.59
735.61,3385.22
735.94,3617.98
736.27,3453.02
736.61,3410.08
736.94,3509.51
737.27,3441.72
737.60,3421.38
737.93,3446.24
738.26,3475.61
738.59,3448.50
738.93,3416.86
739.26,3572.79
739.59,3346.80
739.92,3378.44
740.25,3561.49
740.58,3486.91
740.91,3489.17
741.24,3443.98
741.58,3387.48
741.91,3448.50
742.24,3416.86
742.57,3398.78
742.90,3491.43
743.23,3371.66
743.56,3385.22
743.89,3419.12
744.22,3439.46
744.55,3380.70
744.88,3373.92
745.21,3577.31
745.54,3333.25
745.88,3387.48
746.21,3495.95
746.54,3446.24
746.87,3459.80
747.20,3376.18
747.53,3504.99
747.86,3471.10
748.19,3439.46
748.52,3392.00
748.85,3464.32
749.18,3764.87
749.51,3403.30
749.84,3475.61
750.17,3337.77
750.50,3371.66
750.83,3301.61
751.16,3303.87
751.49,3382.96
751.81,3306.13
752.14,3405.56
752.47,3301.61
752.80,3437.20
753.13,3315.17
753.46,3448.50
753.79,3276.75
754.12,3188.62
754.45,3190.88
754.78,3369.40
755.11,3297.09
755.44,3179.58
755.77,3217.99
756.09,3204.44
756.42,3163.76
756.75,3156.98
757.08,3254.15
757.41,3143.42
757.74,3193.14
758.07,3170.54
758.40,3152.46
758.72,3188.62
759.05,3170.54
759.38,3204.44
759.71,3175.06
760.04,3227.03
760.37,3154.72
760.69,3053.03
761.02,3152.46
761.35,3166.02
761.68,3055.29
762.01,3168.28
762.34,3091.44
762.66,3179.58
762.99,3172.80
763.32,3102.74
763.65,3053.03
763.97,3089.18
764.30,3134.38
764.63,2996.53
764.96,2926.48
765.29,3046.25
765.61,3143.42
765.94,2955.85
766.27,3267.71
766.60,2942.30
766.92,3046.25
767.25,3100.48
767.58,2987.49
767.90,2996.53
768.23,3023.65
768.56,3016.87
768.89,3082.40
769.21,2978.45
769.54,3059.81
769.87,2978.45
770.19,3001.05
770.52,2795.41
770.85,2833.82
771.17,2973.93
771.50,2820.26
771.83,2899.36
772.15,3007.83
772.48,2942.30
772.81,2879.02
773.13,2888.06
773.46,3007.83
773.79,2919.70
774.11,2815.75
774.44,2921.96
774.77,2915.18
775.09,2849.64
775.42,2894.84
775.74,2894.84
776.07,2935.52
776.40,2935.52
776.72,2989.75
777.05,2856.42
777.37,2838.34
777.70,2908.40
778.02,2829.30
778.35,2793.15
778.68,2732.13
779.00,2824.78
779.33,2729.87
779.65,2797.67
779.98,2822.52
780.30,2693.71
780.63,2729.87
780.95,2734.39
781.28,2716.31
781.60,2607.84
781.93,2813.49
782.25,2854.16
782.58,2718.57
782.90,2772.81
783.23,2777.33
783.55,2723.09
783.88,2723.09
784.20,2693.71
784.53,2700.49
784.85,2659.82
785.18,2680.16
785.50,2804.45
785.83,2754.73
786.15,2933.26
786.48,2732.13
786.80,2788.63
787.12,2772.81
787.45,2729.87
787.77,2754.73
788.10,2761.51
788.42,2698.23
788.75,2677.90
789.07,2716.31
789.39,2693.71
789.72,2709.53
790.04,2745.69
790.37,2734.39
790.69,2750.21
791.01,2775.07
791.34,2784.11
791.66,2745.69
791.98,2666.60
792.31,2818.00
792.63,2806.71
792.95,2754.73
793.28,2725.35
793.60,2897.10
793.92,2754.73
794.25,2867.72
794.57,2777.33
794.89,2847.38
795.22,2813.49
795.54,2926.48
795.86,2842.86
796.19,2795.41
796.51,2883.54
796.83,2879.02
797.16,2915.18
797.48,2928.74
797.80,2935.52
798.12,2811.23
798.45,2949.08
798.77,2897.10
799.09,2854.16
799.41,2980.71
799.74,2899.36
800.06,2901.62
800.38,2940.04
800.70,3114.04
801.03,2967.15
801.35,3014.61
801.67,3016.87
801.99,2901.62
802.31,2899.36
802.64,3010.09
802.96,3012.35
803.28,3134.38
803.60,2899.36
803.92,2937.78
804.25,2985.23
804.57,3073.37
804.89,3057.55
805.21,2924.22
805.53,3055.29
805.85,3014.61
806.18,3102.74
806.50,2856.42
806.82,3010.09
807.14,2969.41
807.46,2937.78
807.78,3016.87
808.10,3098.22
808.42,2958.11
808.75,3059.81
809.07,3028.17
809.39,2998.79
809.71,3005.57
810.03,3170.54
810.35,3105.00
810.67,2949.08
810.99,2967.15
811.31,2980.71
811.63,3003.31
811.95,3028.17
812.27,3053.03
812.59,3057.55
812.91,3046.25
813.24,2982.97
813.56,2976.19
813.88,2888.06
814.20,2867.72
814.52,2940.04
814.84,3175.06
815.16,2942.30
815.48,3007.83
815.80,2917.44
816.12,3005.57
816.44,2833.82
816.76,2912.92
817.08,2872.24
817.40,3071.11
817.72,2937.78
818.03,3071.11
818.35,2949.08
818.67,2912.92
818.99,2838.34
819.31,2829.30
819.63,2944.56
819.95,3093.70
820.27,2996.53
820.59,3039.47
820.91,2944.56
821.23,2935.52
821.55,2978.45
821.87,2865.46
822.19,2869.98
822.50,2960.37
822.82,2949.08
823.14,2860.94
823.46,2978.45
823.78,3288.05
824.10,2944.56
824.42,2901.62
824.74,2869.98
825.05,2797.67
825.37,2867.72
825.69,2833.82
826.01,2933.26
826.33,2901.62
826.65,2804.45
826.96,2854.16
827.28,2824.78
827.60,2858.68
827.92,2838.34
828.24,2849.64
828.56,2818.00
828.87,2854.16
829.19,2725.35
829.51,2822.52
829.83,2908.40
830.14,2858.68
830.46,2779.59
830.78,3041.73
831.10,2831.56
831.41,2754.73
831.73,2811.23
832.05,2908.40
832.37,2707.27
832.68,2982.97
833.00,2869.98
833.32,2763.77
833.64,2720.83
833.95,2729.87
834.27,2827.04
834.59,2716.31
834.90,2836.08
835.22,2741.17
835.54,2747.95
835.86,2738.91
836.17,2869.98
836.49,2698.23
836.81,2874.50
837.12,2734.39
837.44,2797.67
837.76,2664.34
838.07,2741.17
838.39,2813.49
838.70,2720.83
839.02,2666.60
839.34,2808.97
839.65,2718.57
839.97,2763.77
840.29,2714.05
840.60,2698.23
840.92,2650.78
841.23,2675.64
841.55,2775.07
841.87,2707.27
842.18,2747.95
842.50,2614.62
842.81,2587.50
843.13,2673.38
843.44,2831.56
843.76,2705.01
844.08,2603.32
844.39,2592.02
844.71,2754.73
845.02,2587.50
845.34,2686.94
845.65,2632.70
845.97,3012.35
846.28,2716.31
846.60,2738.91
846.91,2718.57
847.23,2684.68
847.54,2677.90
847.86,2544.57
848.17,2711.79
848.49,2693.71
848.80,2700.49
849.12,2540.05
849.43,2632.70
849.75,2582.98
850.06,2634.96
850.38,2537.79
850.69,2576.20
851.00,2497.11
851.32,2553.61
851.63,2634.96
851.95,2546.83
852.26,2517.45
852.58,2578.46
852.89,2535.53
853.20,2508.41
853.52,2497.11
853.83,2492.59
854.15,2555.86
854.46,2485.81
854.77,2438.35
855.09,2474.51
855.40,2506.15
855.72,2431.57
856.03,2451.91
856.34,2436.09
856.66,2531.01
856.97,2490.33
857.28,2456.43
857.60,2381.86
857.91,2311.80
858.22,2395.42
858.54,2415.76
858.85,2420.28
859.16,2440.61
859.48,2411.24
859.79,2357.00
860.10,2451.91
860.41,2397.68
860.73,2406.72
861.04,2329.88
861.35,2314.06
861.67,2268.87
861.98,2368.30
862.29,2361.52
862.60,2357.00
862.92,2250.79
863.23,2329.88
863.54,2354.74
863.85,2314.06
864.17,2259.83
864.48,2275.65
864.79,2201.07
865.10,2282.43
865.41,2291.47
865.73,2343.44
866.04,2259.83
866.35,2253.05
866.66,2232.71
866.97,2298.24
867.29,2309.54
867.60,2203.33
867.91,2126.50
868.22,2295.98
868.53,2140.06
868.84,2234.97
869.16,2336.66
869.47,2126.50
869.78,2173.95
870.09,2180.73
870.40,2198.81
870.71,2178.47
871.02,2228.19
871.33,2149.10
871.65,2167.17
871.96,2151.36
872.27,2140.06
872.58,2051.92
872.89,2149.10
873.20,2189.77
873.51,2180.73
873.82,2103.90
874.13,2106.16
874.44,2029.33
874.75,2029.33
875.06,2112.94
875.37,1977.35
875.68,2045.14
876.00,2133.28
876.31,2142.32
876.62,2094.86
876.93,2097.12
877.24,2056.44
877.55,1993.17
877.86,1947.97
878.17,2085.82
878.48,2155.88
878.79,1979.61
879.10,2027.07
879.41,2008.99
879.72,2040.62
880.03,1905.03
880.33,1990.91
880.64,1968.31
880.95,1909.55
881.26,1932.15
881.57,2015.77
881.88,2018.03
882.19,1873.40
882.50,1868.88
882.81,1934.41
883.12,1981.87
883.43,1920.85
883.74,1968.31
884.05,1846.28
884.36,1814.64
884.66,1803.34
884.97,1875.66
885.28,1936.67
885.59,1848.54
885.90,1968.31
886.21,1839.50
886.52,2070.00
886.83,1898.26
887.13,1882.44
887.44,1954.75
887.75,1986.39
888.06,1848.54
888.37,1749.11
888.68,1853.06
888.98,1884.70
889.29,1886.96
889.60,1767.19
889.91,1954.75
890.22,1900.52
890.52,1900.52
890.83,1810.12
891.14,1889.22
891.45,1848.54
891.76,1812.38
892.06,1812.38
892.37,1744.59
892.68,1898.26
892.99,2063.22
893.29,1830.46
893.60,1773.96
893.91,1855.32
