339.35,124.29
339.73,124.29
340.11,124.29
340.49,65.54
340.87,158.19
341.25,194.35
341.63,81.35
342.01,119.77
342.39,124.29
342.76,203.38
343.14,232.76
343.52,237.28
343.90,307.34
344.28,189.83
344.66,230.50
345.04,390.95
345.41,366.09
345.79,246.32
346.17,316.38
346.55,404.51
346.93,334.45
347.30,404.51
347.68,625.97
348.06,442.93
348.44,447.45
348.82,433.89
349.20,524.28
349.57,510.72
349.95,601.11
350.33,445.19
350.71,413.55
351.08,551.40
351.46,451.97
351.84,458.74
352.22,470.04
352.60,535.58
352.97,467.78
353.35,571.74
353.73,481.34
354.11,549.14
354.48,555.92
354.86,601.11
355.24,465.52
355.62,524.28
355.99,562.70
356.37,481.34
356.75,501.68
357.13,508.46
357.50,492.64
357.88,594.33
358.26,522.02
358.63,555.92
359.01,524.28
359.39,483.60
359.76,549.14
360.14,515.24
360.52,440.67
360.90,598.85
361.27,494.90
361.65,476.82
362.03,517.50
362.40,438.41
362.78,492.64
363.16,456.49
363.53,465.52
363.91,677.95
364.29,524.28
364.66,402.25
365.04,456.49
365.41,506.20
365.79,454.23
366.17,510.72
366.54,447.45
366.92,474.56
367.30,583.04
367.67,569.48
368.05,519.76
368.42,497.16
368.80,512.98
369.18,472.30
369.55,488.12
369.93,402.25
370.30,540.10
370.68,723.14
371.06,512.98
371.43,499.42
371.81,470.04
372.18,512.98
372.56,531.06
372.93,621.45
373.31,415.81
373.69,512.98
374.06,553.66
374.44,510.72
374.81,393.21
375.19,429.37
375.56,512.98
375.94,524.28
376.31,503.94
376.69,535.58
377.06,632.75
377.44,549.14
377.81,485.86
378.19,436.15
378.56,467.78
378.94,531.06
379.31,458.74
379.69,508.46
380.06,458.74
380.44,472.30
380.81,422.59
381.19,531.06
381.56,544.62
381.94,456.49
382.31,551.40
382.69,474.56
383.06,503.94
383.44,483.60
383.81,397.73
384.19,544.62
384.56,463.26
384.93,463.26
385.31,619.19
385.68,560.44
386.06,472.30
386.43,488.12
386.81,578.52
387.18,501.68
387.55,438.41
387.93,553.66
388.30,445.19
388.68,442.93
389.05,366.09
389.42,479.08
389.80,522.02
390.17,562.70
390.55,427.11
390.92,567.22
391.29,461.00
391.67,574.00
392.04,490.38
392.41,472.30
392.79,515.24
393.16,522.02
393.54,492.64
393.91,438.41
394.28,558.18
394.66,560.44
395.03,494.90
395.40,465.52
395.78,560.44
396.15,461.00
396.52,607.89
396.90,537.84
397.27,515.24
397.64,447.45
398.01,494.90
398.39,470.04
398.76,980.77
399.13,474.56
399.51,540.10
399.88,494.90
400.25,492.64
400.62,485.86
401.00,485.86
401.37,470.04
401.74,531.06
402.12,558.18
402.49,531.06
402.86,474.56
403.23,515.24
403.61,474.56
403.98,594.33
404.35,386.43
404.72,476.82
405.10,488.12
405.47,503.94
405.84,553.66
406.21,508.46
406.58,535.58
406.96,474.56
407.33,492.64
407.70,497.16
408.07,522.02
408.44,501.68
408.82,492.64
409.19,499.42
409.56,436.15
409.93,415.81
410.30,540.10
410.68,546.88
411.05,449.71
411.42,506.20
411.79,519.76
412.16,467.78
412.53,544.62
412.90,526.54
413.28,440.67
413.65,465.52
414.02,438.41
414.39,553.66
414.76,589.82
415.13,465.52
415.50,576.26
415.88,537.84
416.25,526.54
416.62,519.76
416.99,748.00
417.36,519.76
417.73,433.89
418.10,436.15
418.47,490.38
418.84,483.60
419.21,492.64
419.58,558.18
419.96,585.30
420.33,562.70
420.70,476.82
421.07,458.74
421.44,470.04
421.81,546.88
422.18,490.38
422.55,510.72
422.92,533.32
423.29,422.59
423.66,544.62
424.03,461.00
424.40,512.98
424.77,510.72
425.14,515.24
425.51,447.45
425.88,445.19
426.25,485.86
426.62,470.04
426.99,406.77
427.36,508.46
427.73,488.12
428.10,420.33
428.47,445.19
428.84,506.20
429.21,524.28
429.58,501.68
429.95,470.04
430.32,503.94
430.69,499.42
431.06,447.45
431.43,691.51
431.80,558.18
432.17,476.82
432.54,519.76
432.91,506.20
433.28,569.48
433.65,506.20
434.01,515.24
434.38,479.08
434.75,524.28
435.12,508.46
435.49,422.59
435.86,806.76
436.23,546.88
436.60,479.08
436.97,497.16
437.34,583.04
437.71,594.33
438.07,596.59
438.44,585.30
438.81,503.94
439.18,537.84
439.55,571.74
439.92,648.57
440.29,490.38
440.65,512.98
441.02,490.38
441.39,540.10
441.76,540.10
442.13,526.54
442.50,485.86
442.86,517.50
443.23,659.87
443.60,558.18
