339.35,325.42
339.73,325.42
340.11,325.42
340.49,291.52
340.87,363.83
341.25,332.19
341.63,368.35
342.01,397.73
342.39,422.59
342.76,393.21
343.14,451.97
343.52,404.51
343.90,522.02
344.28,445.19
344.66,492.64
345.04,610.15
345.41,535.58
345.79,485.86
346.17,560.44
346.55,578.52
346.93,564.96
347.30,585.30
347.68,723.14
348.06,594.33
348.44,668.91
348.82,707.33
349.20,727.66
349.57,637.27
349.95,745.74
350.33,738.96
350.71,671.17
351.08,659.87
351.46,691.51
351.84,707.33
352.22,677.95
352.60,696.03
352.97,714.11
353.35,761.56
353.73,666.65
354.11,680.21
354.48,786.42
354.86,725.40
355.24,662.13
355.62,741.22
355.99,741.22
356.37,757.04
356.75,664.39
357.13,689.25
357.50,727.66
357.88,779.64
358.26,723.14
358.63,750.26
359.01,711.85
359.39,686.99
359.76,784.16
360.14,750.26
360.52,725.40
360.90,770.60
361.27,709.59
361.65,693.77
362.03,707.33
362.40,677.95
362.78,664.39
363.16,659.87
363.53,644.05
363.91,702.81
364.29,741.22
364.66,752.52
365.04,711.85
365.41,691.51
365.79,743.48
366.17,677.95
366.54,655.35
366.92,648.57
367.30,745.74
367.67,775.12
368.05,698.29
368.42,743.48
368.80,650.83
369.18,682.47
369.55,714.11
369.93,727.66
370.30,705.07
370.68,827.10
371.06,675.69
371.43,754.78
371.81,677.95
372.18,693.77
372.56,757.04
372.93,727.66
373.31,718.63
373.69,657.61
374.06,759.30
374.44,698.29
374.81,711.85
375.19,691.51
375.56,752.52
375.94,684.73
376.31,736.70
376.69,734.44
377.06,711.85
377.44,732.18
377.81,686.99
378.19,727.66
378.56,734.44
378.94,664.39
379.31,691.51
379.69,662.13
380.06,655.35
380.44,725.40
380.81,696.03
381.19,725.40
381.56,711.85
381.94,698.29
382.31,707.33
382.69,659.87
383.06,693.77
383.44,741.22
383.81,689.25
384.19,725.40
384.56,671.17
384.93,662.13
385.31,813.54
385.68,799.98
386.06,770.60
386.43,700.55
386.81,790.94
387.18,707.33
387.55,691.51
387.93,766.08
388.30,675.69
388.68,720.88
389.05,684.73
389.42,725.40
389.80,729.92
390.17,741.22
390.55,628.23
390.92,784.16
391.29,729.92
391.67,668.91
392.04,716.37
392.41,607.89
392.79,675.69
393.16,693.77
393.54,718.63
393.91,693.77
394.28,752.52
394.66,784.16
395.03,650.83
395.40,711.85
395.78,732.18
396.15,648.57
396.52,748.00
396.90,696.03
397.27,763.82
397.64,664.39
398.01,666.65
398.39,705.07
398.76,1107.32
399.13,680.21
399.51,677.95
399.88,668.91
400.25,745.74
400.62,772.86
401.00,748.00
401.37,698.29
401.74,705.07
402.12,664.39
402.49,664.39
402.86,677.95
403.23,650.83
403.61,686.99
403.98,815.80
404.35,711.85
404.72,709.59
405.10,777.38
405.47,682.47
405.84,750.26
406.21,628.23
406.58,657.61
406.96,612.41
407.33,729.92
407.70,689.25
408.07,779.64
408.44,779.64
408.82,714.11
409.19,671.17
409.56,707.33
409.93,680.21
410.30,793.20
410.68,723.14
411.05,716.37
411.42,729.92
411.79,693.77
412.16,696.03
412.53,700.55
412.90,716.37
413.28,686.99
413.65,714.11
414.02,727.66
414.39,625.97
414.76,732.18
415.13,736.70
415.50,772.86
415.88,727.66
416.25,759.30
416.62,682.47
416.99,996.58
417.36,689.25
417.73,705.07
418.10,734.44
418.47,698.29
418.84,662.13
419.21,711.85
419.58,757.04
419.96,786.42
420.33,748.00
420.70,707.33
421.07,743.48
421.44,718.63
421.81,736.70
422.18,766.08
422.55,700.55
422.92,775.12
423.29,763.82
423.66,732.18
424.03,711.85
424.40,709.59
424.77,711.85
425.14,748.00
425.51,698.29
425.88,718.63
426.25,673.43
426.62,700.55
426.99,736.70
427.36,779.64
427.73,621.45
428.10,748.00
428.47,741.22
428.84,682.47
429.21,714.11
429.58,696.03
429.95,657.61
430.32,725.40
430.69,729.92
431.06,709.59
431.43,903.93
431.80,777.38
432.17,673.43
432.54,797.72
432.91,741.22
433.28,763.82
433.65,689.25
434.01,655.35
434.38,693.77
434.75,700.55
