339.35,250.84
339.73,250.84
340.11,250.84
340.49,232.76
340.87,262.14
341.25,320.90
341.63,325.42
342.01,257.62
342.39,379.65
342.76,309.60
343.14,323.16
343.52,352.53
343.90,418.07
344.28,411.29
344.66,323.16
345.04,587.56
345.41,393.21
345.79,388.69
346.17,506.20
346.55,503.94
346.93,481.34
347.30,508.46
347.68,743.48
348.06,605.63
348.44,517.50
348.82,639.53
349.20,630.49
349.57,589.82
349.95,700.55
350.33,571.74
350.71,639.53
351.08,666.65
351.46,664.39
351.84,666.65
352.22,698.29
352.60,689.25
352.97,655.35
353.35,729.92
353.73,653.09
354.11,696.03
354.48,734.44
354.86,668.91
355.24,682.47
355.62,637.27
355.99,632.75
356.37,644.05
356.75,585.30
357.13,659.87
357.50,567.22
357.88,725.40
358.26,689.25
358.63,696.03
359.01,653.09
359.39,653.09
359.76,666.65
360.14,736.70
360.52,612.41
360.90,757.04
361.27,655.35
361.65,664.39
362.03,671.17
362.40,644.05
362.78,625.97
363.16,639.53
363.53,614.67
363.91,734.44
364.29,675.69
364.66,596.59
365.04,583.04
365.41,641.79
365.79,598.85
366.17,637.27
366.54,623.71
366.92,664.39
367.30,700.55
367.67,748.00
368.05,668.91
368.42,612.41
368.80,641.79
369.18,635.01
369.55,569.48
369.93,623.71
370.30,686.99
370.68,838.40
371.06,641.79
371.43,691.51
371.81,705.07
372.18,664.39
372.56,691.51
372.93,686.99
373.31,671.17
373.69,646.31
374.06,659.87
374.44,614.67
374.81,587.56
375.19,650.83
375.56,689.25
375.94,705.07
376.31,612.41
376.69,675.69
377.06,725.40
377.44,668.91
377.81,596.59
378.19,619.19
378.56,653.09
378.94,673.43
379.31,589.82
379.69,673.43
380.06,610.15
380.44,635.01
380.81,628.23
381.19,668.91
381.56,671.17
381.94,607.89
382.31,639.53
382.69,596.59
383.06,689.25
383.44,594.33
383.81,644.05
384.19,698.29
384.56,632.75
384.93,587.56
385.31,682.47
385.68,705.07
386.06,657.61
386.43,605.63
386.81,705.07
387.18,657.61
387.55,650.83
387.93,682.47
388.30,648.57
388.68,671.17
389.05,625.97
389.42,607.89
389.80,659.87
390.17,666.65
390.55,705.07
390.92,720.88
391.29,630.49
391.67,607.89
392.04,639.53
392.41,592.07
392.79,653.09
393.16,671.17
393.54,696.03
393.91,641.79
394.28,693.77
394.66,641.79
395.03,605.63
395.40,664.39
395.78,668.91
396.15,650.83
396.52,655.35
396.90,644.05
397.27,653.09
397.64,705.07
398.01,592.07
398.39,641.79
398.76,1089.24
399.13,625.97
399.51,635.01
399.88,671.17
400.25,662.13
400.62,610.15
401.00,659.87
401.37,592.07
401.74,632.75
402.12,682.47
402.49,653.09
402.86,698.29
403.23,592.07
403.61,637.27
403.98,720.88
404.35,612.41
404.72,675.69
405.10,686.99
405.47,619.19
405.84,648.57
406.21,594.33
406.58,662.13
406.96,569.48
407.33,650.83
407.70,635.01
408.07,668.91
408.44,673.43
408.82,709.59
409.19,612.41
409.56,614.67
409.93,662.13
410.30,668.91
410.68,743.48
411.05,696.03
411.42,662.13
411.79,625.97
412.16,666.65
412.53,718.63
412.90,628.23
413.28,576.26
413.65,637.27
414.02,635.01
414.39,657.61
414.76,736.70
415.13,625.97
415.50,607.89
415.88,666.65
416.25,677.95
416.62,628.23
416.99,903.93
417.36,646.31
417.73,607.89
418.10,646.31
418.47,639.53
418.84,648.57
419.21,698.29
419.58,696.03
419.96,727.66
420.33,650.83
420.70,673.43
421.07,601.11
421.44,616.93
421.81,752.52
422.18,689.25
422.55,614.67
422.92,657.61
423.29,689.25
423.66,684.73
