339.35,402.25
339.73,402.25
340.11,402.25
340.49,323.16
340.87,368.35
341.25,384.17
341.63,359.31
342.01,366.09
342.39,470.04
342.76,372.87
343.14,506.20
343.52,436.15
343.90,458.74
344.28,492.64
344.66,485.86
345.04,644.05
345.41,553.66
345.79,537.84
346.17,501.68
346.55,630.49
346.93,574.00
347.30,528.80
347.68,870.03
348.06,698.29
348.44,682.47
348.82,723.14
349.20,732.18
349.57,686.99
349.95,763.82
350.33,745.74
350.71,702.81
351.08,788.68
351.46,709.59
351.84,734.44
352.22,743.48
352.60,779.64
352.97,768.34
353.35,845.18
353.73,718.63
354.11,777.38
354.48,768.34
354.86,757.04
355.24,784.16
355.62,729.92
355.99,766.08
356.37,743.48
356.75,734.44
357.13,705.07
357.50,732.18
357.88,804.50
358.26,727.66
358.63,759.30
359.01,729.92
359.39,727.66
359.76,732.18
360.14,748.00
360.52,711.85
360.90,831.62
361.27,772.86
361.65,705.07
362.03,725.40
362.40,675.69
362.78,736.70
363.16,772.86
363.53,707.33
363.91,820.32
364.29,741.22
364.66,698.29
365.04,734.44
365.41,772.86
365.79,732.18
366.17,664.39
366.54,718.63
366.92,738.96
367.30,784.16
367.67,818.06
368.05,784.16
368.42,738.96
368.80,686.99
369.18,820.32
369.55,714.11
369.93,757.04
370.30,766.08
370.68,944.61
371.06,754.78
371.43,813.54
371.81,720.88
372.18,745.74
372.56,784.16
372.93,770.60
373.31,689.25
373.69,716.37
374.06,727.66
374.44,750.26
374.81,734.44
375.19,655.35
375.56,734.44
375.94,727.66
376.31,748.00
376.69,784.16
377.06,793.20
377.44,759.30
377.81,784.16
378.19,729.92
378.56,759.30
378.94,752.52
379.31,718.63
379.69,711.85
380.06,811.28
380.44,675.69
380.81,684.73
381.19,777.38
381.56,781.90
381.94,632.75
382.31,711.85
382.69,709.59
383.06,818.06
383.44,752.52
383.81,691.51
384.19,702.81
384.56,707.33
384.93,727.66
385.31,784.16
385.68,757.04
386.06,725.40
386.43,770.60
386.81,790.94
387.18,686.99
387.55,736.70
387.93,788.68
388.30,761.56
388.68,779.64
389.05,761.56
389.42,711.85
389.80,786.42
390.17,729.92
390.55,716.37
390.92,872.29
391.29,766.08
391.67,686.99
392.04,668.91
392.41,741.22
392.79,666.65
393.16,809.02
393.54,781.90
393.91,745.74
394.28,738.96
394.66,693.77
395.03,709.59
395.40,696.03
395.78,738.96
396.15,619.19
396.52,831.62
396.90,793.20
397.27,734.44
397.64,772.86
398.01,673.43
398.39,732.18
398.76,1098.28
399.13,784.16
399.51,671.17
399.88,707.33
400.25,716.37
400.62,752.52
401.00,741.22
401.37,707.33
401.74,752.52
402.12,752.52
402.49,752.52
402.86,759.30
