414.02,635.01
414.39,682.47
414.76,716.37
415.13,644.05
415.50,720.88
415.88,723.14
416.25,698.29
416.62,677.95
416.99,919.75
417.36,653.09
417.73,671.17
418.10,639.53
418.47,585.30
418.84,601.11
419.21,635.01
419.58,727.66
419.96,745.74
420.33,748.00
420.70,616.93
421.07,628.23
421.44,648.57
421.81,732.18
422.18,702.81
422.55,671.17
422.92,725.40
423.29,698.29
423.66,707.33
424.03,646.31
424.40,768.34
424.77,680.21
425.14,668.91
425.51,732.18
425.88,734.44
426.25,711.85
426.62,698.29
426.99,607.89
427.36,635.01
427.73,723.14
428.10,628.23
428.47,619.19
428.84,691.51
429.21,689.25
429.58,671.17
429.95,657.61
430.32,727.66
430.69,680.21
431.06,689.25
431.43,840.66
431.80,723.14
432.17,639.53
432.54,741.22
432.91,659.87
433.28,668.91
433.65,594.33
434.01,680.21
434.38,671.17
434.75,621.45
435.12,662.13
435.49,648.57
435.86,892.63
436.23,723.14
436.60,650.83
436.97,623.71
437.34,720.88
437.71,689.25
438.07,761.56
438.44,720.88
438.81,666.65
439.18,705.07
439.55,637.27
439.92,711.85
440.29,698.29
440.65,716.37
441.02,677.95
441.39,752.52
441.76,702.81
442.13,702.81
442.50,662.13
442.86,673.43
443.23,775.12
443.60,702.81
443.97,659.87
444.34,659.87
444.71,625.97
445.07,718.63
445.44,625.97
445.81,718.63
446.18,779.64
446.55,684.73
446.91,682.47
447.28,646.31
447.65,768.34
448.02,684.73
448.38,693.77
448.75,693.77
449.12,686.99
449.49,659.87
449.85,684.73
450.22,684.73
450.59,680.21
450.96,632.75
451.32,725.40
451.69,648.57
452.06,707.33
452.43,671.17
452.79,707.33
453.16,732.18
453.53,650.83
453.90,662.13
454.26,677.95
454.63,705.07
455.00,666.65
455.36,621.45
455.73,711.85
456.10,653.09
456.46,644.05
456.83,664.39
457.20,644.05
457.56,616.93
457.93,732.18
458.30,698.29
458.66,666.65
459.03,684.73
459.40,655.35
459.76,689.25
460.13,772.86
460.50,648.57
460.86,621.45
461.23,680.21
461.59,644.05
461.96,650.83
462.33,757.04
462.69,637.27
463.06,707.33
463.43,682.47
463.79,662.13
464.16,641.79
464.52,569.48
464.89,696.03
465.26,650.83
465.62,784.16
465.99,657.61
466.35,696.03
466.72,673.43
467.08,630.49
467.45,693.77
467.81,750.26
468.18,671.17
468.55,637.27
468.91,709.59
469.28,867.77
469.64,745.74
470.01,639.53
470.37,673.43
470.74,614.67
471.10,698.29
471.47,693.77
471.83,738.96
472.20,664.39
472.56,727.66
472.93,639.53
473.29,696.03
473.66,610.15
474.02,711.85
474.39,691.51
474.75,637.27
475.12,696.03
475.48,696.03
475.85,662.13
476.21,646.31
476.58,671.17
476.94,693.77
477.31,709.59
477.67,677.95
478.03,653.09
478.40,619.19
478.76,666.65
479.13,664.39
479.49,748.00
479.86,705.07
480.22,795.46
480.58,671.17
480.95,806.76
481.31,644.05
481.68,696.03
482.04,639.53
482.40,648.57
482.77,686.99
483.13,709.59
483.50,691.51
483.86,644.05
484.22,696.03
484.59,700.55
484.95,673.43
485.31,682.47
485.68,738.96
486.04,644.05
486.40,659.87
486.77,646.31
487.13,671.17
487.50,664.39
487.86,655.35
488.22,644.05
488.58,711.85
488.95,605.63
489.31,702.81
489.67,648.57
490.04,700.55
490.40,732.18
490.76,682.47
491.13,653.09
491.49,655.35
491.85,585.30
492.22,732.18
492.58,671.17
492.94,650.83
493.30,668.91
493.67,671.17
494.03,644.05
494.39,662.13
494.75,659.87
495.12,693.77
495.48,698.29
495.84,745.74
496.20,689.25
496.57,668.91
496.93,662.13
497.29,757.04
497.65,729.92
498.01,680.21
498.38,2099.38
498.74,820.32
499.10,714.11
499.46,754.78
499.83,705.07
500.19,761.56
500.55,675.69
500.91,662.13
501.27,668.91
501.63,657.61
502.00,5642.79
502.36,985.28
502.72,716.37
503.08,698.29
503.44,725.40
503.80,650.83
504.17,668.91
504.53,641.79
504.89,759.30
505.25,729.92
505.61,745.74
505.97,655.35
506.33,777.38
506.69,675.69
507.06,650.83
507.42,723.14
507.78,698.29
508.14,725.40
508.50,779.64
508.86,720.88
509.22,700.55
509.58,702.81
509.94,732.18
510.30,664.39
510.66,718.63
511.03,736.70
511.39,698.29
511.75,705.07
512.11,761.56
512.47,729.92
512.83,698.29
513.19,813.54
513.55,639.53
513.91,702.81
514.27,818.06
514.63,795.46
514.99,876.81
515.35,682.47
515.71,761.56
516.07,894.89
516.43,788.68
516.79,811.28
517.15,797.72
517.51,768.34
517.87,827.10
518.23,743.48
518.59,770.60
518.95,720.88
519.31,750.26
519.67,772.86
520.03,799.98
520.39,856.47
520.75,840.66
521.11,802.24
521.47,743.48
521.83,842.92
522.19,874.55
522.55,838.40
522.90,872.29
523.26,872.29
523.62,946.87
523.98,820.32
524.34,851.96
524.70,806.76
525.06,849.70
525.42,881.33
525.78,831.62
526.14,827.10
526.50,777.38
526.85,840.66
527.21,849.70
527.57,838.40
527.93,928.79
528.29,876.81
528.65,820.32
529.01,754.78
529.37,845.18
529.72,946.87
530.08,879.07
530.44,867.77
530.80,820.32
531.16,856.47
531.52,976.25
531.87,874.55
532.23,940.09
532.59,899.41
532.95,836.14
533.31,867.77
533.66,899.41
534.02,928.79
534.38,931.05
534.74,865.51
535.10,833.88
535.45,858.73
535.81,883.59
536.17,917.49
536.53,1012.40
536.89,910.71
537.24,856.47
537.60,813.54
537.96,867.77
538.32,924.27
538.67,831.62
539.03,876.81
539.39,919.75
539.75,976.25
540.10,928.79
540.46,1059.86
540.82,915.23
541.17,876.81
541.53,917.49
541.89,958.17
542.25,906.19
542.60,928.79
542.96,899.41
543.32,942.35
543.67,931.05
544.03,928.79
544.39,897.15
544.74,1068.90
545.10,955.91
545.46,958.17
545.81,1062.12
546.17,1041.78
546.53,1055.34
546.88,985.28
547.24,1016.92
547.60,985.28
547.95,1062.12
548.31,1077.94
548.66,1028.22
549.02,1125.39
549.38,1005.62
549.73,958.17
550.09,1114.10
550.45,1093.76
550.80,1098.28
551.16,1073.42
551.51,1032.74
551.87,1175.11
552.23,1107.32
552.58,1098.28
552.94,1039.52
553.29,1114.10
553.65,1071.16
554.00,1224.83
554.36,1157.03
554.71,1138.95
555.07,1204.49
555.43,1100.54
555.78,1093.76
556.14,1206.75
556.49,1157.03
556.85,1179.63
557.20,1242.91
557.56,1186.41
557.91,1145.73
558.27,1147.99
558.62,1197.71
558.98,1233.87
559.33,1267.76
559.69,1218.05
560.04,1168.33
560.40,1161.55
560.75,1168.33
561.11,1190.93
561.46,1184.15
561.82,1209.01
562.17,1157.03
562.53,1159.29
562.88,1322.00
563.24,1213.53
563.59,1249.68
563.94,1240.65
564.30,1312.96
564.65,1279.06
565.01,1342.34
565.36,1263.24
565.72,1231.61
566.07,1299.40
566.42,1229.35
566.78,1238.39
567.13,1258.72
567.49,1202.23
567.84,1283.58
568.19,1297.14
568.55,1251.94
568.90,1310.70
569.26,1206.75
569.61,1283.58
569.96,1344.60
570.32,1317.48
570.67,1285.84
571.02,1247.42
571.38,1283.58
571.73,1292.62
572.08,1315.22
572.44,1376.24
572.79,1285.84
573.14,1351.38
573.50,1236.13
573.85,1306.18
574.20,1367.20
574.56,1315.22
574.91,1355.90
575.26,1398.83
575.62,1288.10
575.97,1312.96
576.32,1299.40
576.68,1401.09
577.03,1310.70
577.38,1396.57
577.73,1362.68
578.09,1396.57
578.44,1279.06
578.79,1344.60
579.14,1355.90
579.50,1371.72
579.85,1376.24
580.20,1405.61
580.55,1392.05
580.91,1360.42
581.26,1383.01
581.61,1373.98
581.96,1398.83
582.32,1337.82
582.67,1385.27
583.02,1364.94
583.37,1410.13
583.72,1392.05
584.08,1405.61
584.43,1477.93
584.78,1455.33
585.13,1385.27
585.48,1371.72
585.84,1491.49
586.19,1423.69
586.54,1444.03
586.89,1416.91
587.24,1464.37
587.59,1459.85
587.95,1491.49
588.30,1448.55
588.65,1441.77
589.00,1428.21
589.35,1468.89
589.70,1457.59
590.05,1371.72
590.40,1554.76
590.76,1430.47
591.11,1421.43
591.46,1462.11
591.81,1389.79
592.16,1511.82
592.51,1545.72
592.86,1482.45
593.21,1523.12
593.56,1405.61
593.91,1450.81
594.26,1387.53
594.62,1425.95
594.97,1547.98
595.32,1486.97
595.67,1464.37
596.02,1500.53
596.37,1416.91
596.72,1401.09
597.07,1457.59
597.42,1416.91
597.77,1437.25
598.12,1439.51
598.47,1414.65
598.82,1444.03
599.17,1378.49
599.52,1434.99
599.87,1378.49
600.22,1425.95
600.57,1351.38
600.92,1394.31
601.27,1396.57
601.62,1380.75
601.97,1405.61
602.32,1432.73
602.67,1383.01
603.02,1407.87
603.37,1385.27
603.72,1419.17
604.07,1380.75
604.42,1317.48
604.77,1279.06
605.12,1346.86
605.46,1333.30
605.81,1312.96
606.16,1322.00
606.51,1369.46
606.86,1328.78
607.21,1353.64
607.56,1288.10
607.91,1326.52
608.26,1322.00
608.61,1434.99
608.96,1337.82
609.30,1396.57
609.65,1378.49
610.00,1446.29
610.35,1312.96
610.70,1428.21
611.05,1349.12
611.40,1410.13
611.74,1383.01
612.09,1335.56
612.44,1355.90
612.79,1346.86
613.14,1249.68
613.49,1292.62
613.84,1432.73
614.18,1437.25
614.53,1371.72
614.88,1369.46
615.23,1326.52
615.58,1303.92
615.92,1376.24
616.27,1294.88
616.62,1308.44
616.97,1333.30
617.32,1333.30
617.66,1364.94
618.01,1398.83
618.36,1310.70
618.71,1315.22
619.05,1335.56
619.40,1373.98
619.75,1432.73
620.10,1369.46
620.44,1349.12
620.79,1398.83
621.14,1353.64
621.49,1414.65
621.83,1373.98
622.18,1414.65
622.53,1430.47
622.87,1378.49
623.22,1380.75
623.57,1475.67
623.92,1437.25
624.26,1376.24
624.61,1389.79
624.96,1464.37
625.30,1439.51
625.65,1434.99
626.00,1376.24
626.34,1502.79
626.69,1441.77
627.04,1480.19
627.38,1466.63
627.73,1462.11
628.08,1457.59
628.42,1563.80
628.77,1457.59
629.11,1466.63
629.46,1419.17
629.81,1536.68
630.15,1529.90
630.50,1421.43
630.85,1425.95
631.19,1401.09
631.54,1441.77
631.88,1473.41
632.23,1566.06
632.58,1498.27
632.92,1493.75
633.27,1532.16
633.61,1505.05
633.96,1493.75
634.30,1462.11
634.65,1434.99
635.00,1509.56
635.34,1468.89
635.69,1457.59
636.03,1403.35
636.38,1453.07
636.72,1496.01
637.07,1611.26
637.41,1477.93
637.76,1468.89
638.10,1457.59
638.45,1557.02
638.79,1464.37
639.14,1444.03
639.48,2065.48
639.83,1462.11
640.17,1398.83
640.52,1398.83
640.86,1439.51
641.21,1333.30
641.55,1450.81
641.90,1428.21
642.24,1342.34
642.59,1337.82
642.93,1414.65
643.28,1407.87
643.62,1315.22
643.96,1432.73
644.31,1362.68
644.65,1428.21
645.00,1383.01
645.34,1358.16
645.69,1335.56
646.03,1303.92
646.37,1355.90
646.72,1333.30
647.06,1251.94
647.41,1251.94
647.75,1299.40
648.09,1326.52
648.44,1344.60
648.78,1536.68
649.12,1310.70
649.47,1441.77
649.81,1256.46
650.16,1251.94
650.50,1236.13
650.84,1285.84
651.19,1297.14
651.53,1340.08
651.87,1154.77
652.22,1254.20
652.56,1136.69
652.90,1168.33
653.25,1163.81
653.59,1157.03
653.93,1107.32
654.28,1138.95
654.62,1224.83
654.96,1193.19
655.30,1179.63
655.65,1177.37
655.99,1096.02
656.33,1093.76
656.68,976.25
657.02,1089.24
657.36,1080.20
657.70,1086.98
658.05,1014.66
658.39,1116.35
658.73,1005.62
659.07,1125.39
659.42,1152.51
659.76,1073.42
660.10,1021.44
660.44,964.95
660.78,1019.18
661.13,1037.26
661.47,985.28
661.81,992.06
662.15,1001.10
662.49,1021.44
662.84,958.17
663.18,955.91
663.52,924.27
663.86,1218.05
664.20,989.80
664.55,1003.36
664.89,879.07
665.23,953.65
665.57,815.80
665.91,890.37
666.25,1014.66
666.59,854.21
666.94,949.13
667.28,969.47
667.62,940.09
667.96,910.71
668.30,890.37
668.64,912.97
668.98,827.10
669.32,890.37
669.67,818.06
670.01,933.31
670.35,881.33
670.69,849.70
671.03,944.61
671.37,872.29
671.71,836.14
672.05,906.19
672.39,978.51
672.73,894.89
673.07,863.25
673.41,935.57
673.75,897.15
674.09,851.96
674.43,892.63
674.77,888.11
675.11,820.32
675.46,937.83
675.80,892.63
676.14,919.75
676.48,958.17
676.82,928.79
677.16,944.61
677.50,1001.10
677.84,964.95
678.18,969.47
678.51,1014.66
678.85,1086.98
679.19,1098.28
679.53,1059.86
679.87,1163.81
680.21,1064.38
680.55,1109.58
680.89,1190.93
681.23,1184.15
681.57,1048.56
681.91,1190.93
682.25,1211.27
682.59,1125.39
682.93,1166.07
683.27,1175.11
683.61,1245.16
683.95,1258.72
684.28,1439.51
684.62,1378.49
684.96,1274.54
685.30,1414.65
685.64,1385.27
685.98,1360.42
686.32,1416.91
686.66,1405.61
687.00,1403.35
687.33,1523.12
687.67,1428.21
688.01,1496.01
688.35,1496.01
688.69,1511.82
689.03,1561.54
689.36,1493.75
689.70,1568.32
690.04,1597.70
690.38,1642.89
690.72,1629.34
691.06,1584.14
691.39,1577.36
691.73,1606.74
692.07,1694.87
692.41,1746.85
692.75,1708.43
693.08,1760.41
693.42,1710.69
693.76,1663.23
694.10,1724.25
694.43,1746.85
694.77,1737.81
695.11,1674.53
695.45,1651.93
695.78,1688.09
696.12,1828.20
696.46,1846.28
696.80,1848.54
697.13,1812.38
697.47,1719.73
697.81,1828.20
698.15,1855.32
698.48,1803.34
698.82,1816.90
699.16,1891.48
699.49,1807.86
699.83,1780.74
700.17,1812.38
700.50,1789.78
700.84,1914.07
701.18,1844.02
701.51,1943.45
701.85,1893.74
702.19,1877.92
702.52,1837.24
702.86,1882.44
703.20,1862.10
703.53,1918.59
703.87,1952.49
704.21,1871.14
704.54,1932.15
704.88,1880.18
705.21,1889.22
705.55,1837.24
705.89,1941.19
706.22,1893.74
706.56,1850.80
706.89,1950.23
707.23,1859.84
707.57,2011.25
707.90,1898.26
708.24,2149.10
708.57,1947.97
708.91,1941.19
709.24,1914.07
709.58,1957.01
709.92,1945.71
710.25,1959.27
710.59,1988.65
710.92,1929.89
711.26,1959.27
711.59,1920.85
711.93,1993.17
712.26,1900.52
712.60,2031.58
712.93,1884.70
713.27,2072.26
713.60,1986.39
713.94,1911.81
714.27,1957.01
714.61,1950.23
714.94,2027.07
715.28,2128.76
715.61,1993.17
715.95,1959.27
716.28,2006.73
716.62,1911.81
716.95,1979.61
717.29,1884.70
717.62,1957.01
717.95,2008.99
718.29,1934.41
718.62,1884.70
718.96,1993.17
719.29,2029.33
719.63,1999.95
719.96,2058.70
720.29,1957.01
720.63,1911.81
720.96,1941.19
721.30,1920.85
721.63,1984.13
721.96,1925.37
722.30,1947.97
722.63,1966.05
722.96,2164.91
723.30,2085.82
723.63,2022.55
723.97,1968.31
724.30,1979.61
724.63,1993.17
724.97,2036.10
725.30,2020.29
725.63,2008.99
725.97,2063.22
726.30,1972.83
726.63,2006.73
726.97,1941.19
727.30,1873.40
727.63,1977.35
727.96,1977.35
728.30,2085.82
728.63,1954.75
728.96,1993.17
729.30,2065.48
729.63,2013.51
729.96,2119.72
730.29,1990.91
730.63,2015.77
730.96,1990.91
731.29,2076.78
731.62,2013.51
731.96,2063.22
732.29,2088.08
732.62,1932.15
732.95,2097.12
733.29,1986.39
733.62,2074.52
733.95,2106.16
734.28,2189.77
734.61,2031.58
734.95,2049.66
735.28,1993.17
735.61,2063.22
735.94,2124.24
736.27,2088.08
736.61,2097.12
736.94,2033.84
737.27,2002.21
737.60,1972.83
737.93,2070.00
738.26,2054.18
738.59,2029.33
738.93,1963.79
739.26,1995.43
739.59,1941.19
739.92,2029.33
740.25,2169.43
740.58,2036.10
740.91,2056.44
741.24,2097.12
741.58,1945.71
741.91,2056.44
742.24,1873.40
742.57,2040.62
742.90,2056.44
743.23,1957.01
743.56,2008.99
743.89,1977.35
744.22,1941.19
744.55,1972.83
744.88,2038.36
745.21,2038.36
745.54,2004.47
745.88,1938.93
746.21,2013.51
746.54,1907.29
746.87,1900.52
747.20,2060.96
747.53,2060.96
747.86,2004.47
748.19,1945.71
748.52,1898.26
748.85,1984.13
749.18,2318.58
749.51,2090.34
749.84,1925.37
750.17,1916.33
750.50,1977.35
750.83,1945.71
751.16,1936.67
751.49,1972.83
751.81,1902.77
752.14,1961.53
752.47,1966.05
752.80,1848.54
753.13,1859.84
753.46,2008.99
753.79,1830.46
754.12,1952.49
754.45,1914.07
754.78,1941.19
755.11,1972.83
755.44,1999.95
755.77,1977.35
756.09,1796.56
756.42,1844.02
756.75,1839.50
757.08,1966.05
757.41,1905.03
757.74,1875.66
758.07,1893.74
758.40,1866.62
758.72,1873.40
759.05,1859.84
759.38,1889.22
759.71,1853.06
760.04,1868.88
760.37,1760.41
760.69,1796.56
761.02,1884.70
761.35,1839.50
761.68,1814.64
762.01,1853.06
762.34,1697.13
762.66,1834.98
762.99,1841.76
763.32,1787.52
763.65,1783.00
763.97,1816.90
764.30,1796.56
764.63,1859.84
764.96,1819.16
765.29,1789.78
765.61,1810.12
765.94,1719.73
766.27,1932.15
766.60,1737.81
766.92,1837.24
767.25,1855.32
767.58,1805.60
767.90,1749.11
768.23,1823.68
768.56,1760.41
768.89,1789.78
769.21,1803.34
769.54,1631.60
769.87,1717.47
770.19,1821.42
770.52,1783.00
770.85,1760.41
771.17,1753.63
771.50,1719.73
771.83,1798.82
772.15,1749.11
772.48,1755.89
772.81,1783.00
773.13,1699.39
773.46,1676.79
773.79,1703.91
774.11,1679.05
774.44,1719.73
774.77,1654.19
775.09,1731.03
775.42,1724.25
775.74,1636.12
776.07,1622.56
776.40,1758.15
776.72,1712.95
777.05,1703.91
777.37,1701.65
777.70,1640.63
778.02,1660.97
778.35,1706.17
778.68,1604.48
779.00,1618.04
779.33,1618.04
779.65,1609.00
779.98,1679.05
780.30,1674.53
780.63,1642.89
780.95,1640.63
781.28,1609.00
781.60,1559.28
781.93,1645.15
782.25,1821.42
782.58,1708.43
782.90,1554.76
783.23,1629.34
783.55,1676.79
783.88,1629.34
784.20,1627.08
784.53,1715.21
784.85,1636.12
785.18,1595.44
785.50,1649.67
785.83,1762.67
786.15,1873.40
786.48,1663.23
786.80,1581.88
787.12,1563.80
787.45,1604.48
787.77,1609.00
788.10,1647.41
788.42,1609.00
788.75,1613.52
789.07,1595.44
789.39,1679.05
789.72,1746.85
790.04,1651.93
790.37,1658.71
790.69,1674.53
791.01,1642.89
791.34,1640.63
791.66,1654.19
791.98,1740.07
792.31,1620.30
792.63,1541.20
792.95,1663.23
793.28,1670.01
793.60,1812.38
793.92,1670.01
794.25,1699.39
794.57,1667.75
794.89,1792.04
795.22,1667.75
795.54,1721.99
795.86,1717.47
796.19,1742.33
796.51,1848.54
796.83,1688.09
797.16,1697.13
797.48,1692.61
797.80,1796.56
798.12,1685.83
798.45,1821.42
798.77,1792.04
799.09,1697.13
799.41,1758.15
799.74,1703.91
800.06,1694.87
800.38,1749.11
800.70,1803.34
801.03,1728.77
801.35,1755.89
801.67,1760.41
801.99,1762.67
802.31,1699.39
802.64,1783.00
802.96,1936.67
803.28,1794.30
803.60,1719.73
803.92,1776.22
804.25,1755.89
804.57,1803.34
804.89,1755.89
805.21,1803.34
805.53,1839.50
805.85,1789.78
806.18,1819.16
806.50,1789.78
806.82,1796.56
807.14,1742.33
807.46,1889.22
807.78,1690.35
808.10,1744.59
808.42,1841.76
808.75,1699.39
809.07,1701.65
809.39,1877.92
809.71,1857.58
810.03,1923.11
810.35,1654.19
810.67,1780.74
810.99,1688.09
811.31,1728.77
811.63,1825.94
811.95,1706.17
812.27,1785.26
812.59,1767.19
812.91,1751.37
813.24,1753.63
813.56,1778.48
813.88,1762.67
814.20,1789.78
814.52,1755.89
814.84,1812.38
815.16,1780.74
815.48,1726.51
815.80,1742.33
816.12,1737.81
816.44,1810.12
816.76,1672.27
817.08,1721.99
817.40,1712.95
817.72,1753.63
818.03,1731.03
818.35,1710.69
818.67,1683.57
818.99,1690.35
819.31,1613.52
819.63,1712.95
819.95,1844.02
820.27,1762.67
820.59,1780.74
820.91,1710.69
821.23,1785.26
821.55,1694.87
821.87,1731.03
822.19,1794.30
822.50,1753.63
822.82,1719.73
823.14,1694.87
823.46,1735.55
823.78,1789.78
824.10,1633.86
824.42,1685.83
824.74,1692.61
825.05,1679.05
825.37,1640.63
825.69,1753.63
826.01,1814.64
826.33,1721.99
826.65,1719.73
826.96,1764.93
827.28,1740.07
827.60,1660.97
827.92,1679.05
828.24,1636.12
828.56,1629.34
828.87,1807.86
829.19,1645.15
829.51,1717.47
829.83,1780.74
830.14,1703.91
830.46,1665.49
830.78,1848.54
831.10,1733.29
831.41,1674.53
831.73,1712.95
832.05,1694.87
832.37,1658.71
832.68,1735.55
833.00,1683.57
833.32,1699.39
833.64,1778.48
833.95,1710.69
834.27,1636.12
834.59,1670.01
834.90,1746.85
835.22,1706.17
835.54,1640.63
835.86,1679.05
836.17,1701.65
836.49,1654.19
836.81,1694.87
837.12,1656.45
837.44,1672.27
837.76,1615.78
838.07,1563.80
838.39,1649.67
838.70,1706.17
839.02,1676.79
839.34,1676.79
839.65,1685.83
839.97,1622.56
840.29,1568.32
840.60,1681.31
840.92,1688.09
841.23,1606.74
841.55,1683.57
841.87,1633.86
842.18,1609.00
842.50,1570.58
842.81,1622.56
843.13,1586.40
843.44,1647.41
843.76,1685.83
844.08,1647.41
844.39,1595.44
844.71,1611.26
845.02,1520.86
845.34,1604.48
845.65,1728.77
845.97,1789.78
846.28,1511.82
846.60,1604.48
846.91,1575.10
847.23,1604.48
847.54,1525.38
847.86,1534.42
848.17,1604.48
848.49,1647.41
848.80,1667.75
849.12,1536.68
849.43,1599.96
849.75,1579.62
850.06,1581.88
850.38,1500.53
850.69,1527.64
851.00,1468.89
851.32,1563.80
851.63,1541.20
851.95,1547.98
852.26,1505.05
852.58,1523.12
852.89,1640.63
853.20,1541.20
853.52,1468.89
853.83,1511.82
854.15,1518.60
854.46,1527.64
854.77,1523.12
855.09,1507.30
855.40,1518.60
855.72,1570.58
856.03,1554.76
856.34,1541.20
856.66,1500.53
856.97,1441.77
857.28,1507.30
857.60,1493.75
857.91,1477.93
858.22,1471.15
858.54,1482.45
858.85,1511.82
859.16,1543.46
859.48,1466.63
859.79,1477.93
860.10,1423.69
860.41,1532.16
860.73,1468.89
861.04,1466.63
861.35,1496.01
861.67,1405.61
861.98,1459.85
862.29,1507.30
862.60,1448.55
862.92,1403.35
863.23,1464.37
863.54,1475.67
863.85,1462.11
864.17,1358.16
864.48,1419.17
864.79,1378.49
865.10,1428.21
865.41,1362.68
865.73,1444.03
866.04,1432.73
866.35,1430.47
866.66,1403.35
866.97,1353.64
867.29,1541.20
867.60,1373.98
867.91,1349.12
868.22,1378.49
868.53,1396.57
868.84,1373.98
869.16,1462.11
869.47,1405.61
869.78,1407.87
870.09,1468.89
870.40,1480.19
870.71,1383.01
871.02,1407.87
871.33,1414.65
871.65,1353.64
871.96,1432.73
872.27,1340.08
872.58,1450.81
872.89,1346.86
873.20,1383.01
873.51,1312.96
873.82,1428.21
874.13,1358.16
874.44,1346.86
874.75,1276.80
875.06,1310.70
875.37,1251.94
875.68,1256.46
876.00,1328.78
876.31,1378.49
876.62,1396.57
876.93,1437.25
877.24,1276.80
877.55,1310.70
877.86,1256.46
878.17,1260.98
878.48,1477.93
878.79,1297.14
879.10,1292.62
879.41,1331.04
879.72,1344.60
880.03,1308.44
880.33,1222.57
880.64,1249.68
880.95,1267.76
881.26,1247.42
881.57,1251.94
881.88,1346.86
882.19,1199.97
882.50,1258.72
882.81,1193.19
883.12,1270.02
883.43,1204.49
883.74,1260.98
884.05,1285.84
884.36,1222.57
884.66,1231.61
884.97,1274.54
885.28,1317.48
885.59,1276.80
885.90,1247.42
886.21,1276.80
886.52,1360.42
886.83,1290.36
887.13,1172.85
887.44,1276.80
887.75,1179.63
888.06,1202.23
888.37,1238.39
888.68,1231.61
888.98,1215.79
889.29,1197.71
889.60,1240.65
889.91,1272.28
890.22,1242.91
890.52,1236.13
890.83,1127.65
891.14,1186.41
891.45,1125.39
891.76,1220.31
892.06,1145.73
892.37,1123.13
892.68,1157.03
892.99,1450.81
893.29,1150.25
893.60,1251.94
893.91,1238.39
894.22,1199.97
894.52,1231.61
894.83,1179.63
895.14,1218.05
895.44,1222.57
895.75,1188.67
896.06,1213.53
896.37,1299.40
896.67,1267.76
896.98,1263.24
897.29,1276.80
897.59,1179.63
897.90,1240.65
898.21,1193.19
