339.35,259.88
339.73,259.88
340.11,259.88
340.49,219.20
340.87,237.28
341.25,207.90
341.63,176.27
342.01,248.58
342.39,350.27
342.76,305.08
343.14,343.49
343.52,363.83
343.90,442.93
344.28,431.63
344.66,384.17
345.04,440.67
345.41,379.65
345.79,348.01
346.17,485.86
346.55,442.93
346.93,411.29
347.30,472.30
347.68,754.78
348.06,481.34
348.44,524.28
348.82,576.26
349.20,673.43
349.57,551.40
349.95,705.07
350.33,526.54
350.71,542.36
351.08,646.31
351.46,571.74
351.84,644.05
352.22,673.43
352.60,564.96
352.97,587.56
353.35,702.81
353.73,628.23
354.11,605.63
354.48,684.73
354.86,580.78
355.24,621.45
355.62,644.05
355.99,664.39
356.37,646.31
356.75,648.57
357.13,668.91
357.50,614.67
357.88,709.59
358.26,705.07
358.63,614.67
359.01,574.00
359.39,583.04
359.76,571.74
360.14,619.19
360.52,632.75
360.90,714.11
361.27,655.35
361.65,621.45
362.03,648.57
362.40,610.15
362.78,574.00
363.16,607.89
363.53,558.18
363.91,705.07
364.29,684.73
364.66,653.09
365.04,524.28
365.41,630.49
365.79,564.96
366.17,578.52
366.54,560.44
366.92,585.30
367.30,666.65
367.67,637.27
368.05,621.45
368.42,592.07
368.80,592.07
369.18,610.15
369.55,639.53
369.93,628.23
370.30,619.19
370.68,734.44
371.06,616.93
371.43,646.31
371.81,650.83
372.18,610.15
372.56,650.83
372.93,619.19
373.31,637.27
373.69,632.75
374.06,664.39
374.44,576.26
374.81,635.01
375.19,583.04
375.56,580.78
375.94,632.75
376.31,646.31
376.69,691.51
377.06,662.13
377.44,580.78
377.81,637.27
378.19,596.59
378.56,623.71
378.94,594.33
379.31,587.56
379.69,596.59
380.06,594.33
380.44,662.13
380.81,605.63
381.19,619.19
381.56,702.81
381.94,603.37
382.31,607.89
382.69,533.32
383.06,623.71
383.44,567.22
383.81,564.96
384.19,621.45
384.56,594.33
384.93,659.87
385.31,614.67
385.68,614.67
386.06,644.05
386.43,560.44
386.81,655.35
387.18,628.23
387.55,553.66
387.93,675.69
388.30,607.89
388.68,621.45
389.05,630.49
389.42,578.52
389.80,610.15
390.17,644.05
390.55,596.59
390.92,761.56
391.29,675.69
391.67,583.04
392.04,567.22
392.41,592.07
392.79,625.97
393.16,589.82
393.54,646.31
393.91,596.59
394.28,650.83
394.66,578.52
395.03,610.15
395.40,596.59
395.78,612.41
396.15,567.22
396.52,648.57
396.90,576.26
397.27,623.71
397.64,619.19
398.01,564.96
398.39,666.65
398.76,1057.60
399.13,657.61
399.51,601.11
399.88,533.32
400.25,648.57
400.62,601.11
401.00,594.33
401.37,637.27
401.74,612.41
402.12,700.55
402.49,668.91
402.86,625.97
403.23,585.30
403.61,635.01
403.98,659.87
404.35,585.30
404.72,630.49
405.10,571.74
405.47,569.48
405.84,614.67
406.21,596.59
406.58,639.53
406.96,621.45
407.33,623.71
407.70,553.66
408.07,693.77
408.44,639.53
408.82,607.89
409.19,592.07
409.56,623.71
409.93,601.11
410.30,646.31
410.68,655.35
411.05,603.37
411.42,596.59
411.79,574.00
412.16,662.13
412.53,644.05
412.90,632.75
413.28,619.19
413.65,673.43
414.02,578.52
414.39,598.85
414.76,635.01
415.13,512.98
415.50,614.67
415.88,587.56
416.25,666.65
416.62,546.88
416.99,919.75
417.36,598.85
417.73,589.82
418.10,621.45
418.47,619.19
418.84,635.01
419.21,592.07
419.58,646.31
419.96,657.61
420.33,650.83
420.70,635.01
421.07,644.05
421.44,639.53
421.81,675.69
422.18,637.27
422.55,673.43
422.92,707.33
423.29,698.29
423.66,659.87
424.03,646.31
424.40,605.63
424.77,675.69
425.14,603.37
425.51,576.26
425.88,628.23
426.25,659.87
426.62,625.97
426.99,596.59
427.36,659.87
427.73,596.59
428.10,616.93
428.47,614.67
428.84,673.43
429.21,612.41
429.58,673.43
429.95,567.22
430.32,571.74
430.69,585.30
431.06,501.68
431.43,754.78
431.80,648.57
432.17,583.04
432.54,653.09
432.91,632.75
433.28,614.67
433.65,583.04
434.01,612.41
434.38,578.52
434.75,635.01
435.12,574.00
435.49,662.13
435.86,908.45
436.23,659.87
436.60,607.89
436.97,625.97
437.34,716.37
437.71,668.91
438.07,686.99
438.44,628.23
438.81,583.04
439.18,693.77
439.55,671.17
439.92,752.52
440.29,668.91
440.65,635.01
441.02,632.75
441.39,648.57
441.76,648.57
442.13,702.81
442.50,686.99
442.86,659.87
443.23,761.56
443.60,614.67
443.97,601.11
444.34,614.67
444.71,598.85
445.07,689.25
445.44,583.04
445.81,686.99
446.18,684.73
446.55,680.21
446.91,574.00
447.28,630.49
447.65,666.65
448.02,607.89
448.38,648.57
448.75,648.57
449.12,664.39
449.49,684.73
449.85,612.41
450.22,587.56
450.59,680.21
450.96,562.70
451.32,666.65
451.69,657.61
452.06,580.78
452.43,592.07
452.79,632.75
453.16,603.37
453.53,598.85
453.90,605.63
454.26,585.30
454.63,644.05
455.00,603.37
455.36,571.74
455.73,662.13
456.10,610.15
456.46,628.23
456.83,659.87
457.20,526.54
457.56,601.11
457.93,662.13
458.30,549.14
458.66,564.96
459.03,639.53
459.40,623.71
459.76,641.79
460.13,702.81
460.50,619.19
460.86,619.19
461.23,607.89
461.59,569.48
461.96,601.11
462.33,637.27
462.69,603.37
463.06,648.57
463.43,598.85
463.79,564.96
464.16,562.70
464.52,623.71
464.89,621.45
465.26,594.33
465.62,680.21
465.99,580.78
466.35,659.87
466.72,639.53
467.08,639.53
467.45,580.78
467.81,619.19
468.18,560.44
468.55,603.37
468.91,637.27
469.28,748.00
469.64,614.67
470.01,605.63
470.37,664.39
470.74,646.31
471.10,576.26
471.47,614.67
471.83,702.81
472.20,616.93
472.56,677.95
472.93,659.87
473.29,580.78
473.66,601.11
474.02,711.85
474.39,637.27
474.75,542.36
475.12,666.65
475.48,598.85
475.85,675.69
476.21,610.15
476.58,659.87
476.94,628.23
477.31,578.52
477.67,555.92
478.03,614.67
478.40,562.70
478.76,587.56
479.13,623.71
479.49,729.92
479.86,650.83
480.22,725.40
480.58,576.26
480.95,671.17
481.31,578.52
481.68,571.74
482.04,659.87
482.40,653.09
482.77,659.87
483.13,639.53
483.50,659.87
483.86,653.09
484.22,646.31
484.59,639.53
484.95,612.41
485.31,623.71
485.68,621.45
486.04,653.09
486.40,589.82
486.77,610.15
487.13,646.31
487.50,641.79
487.86,603.37
488.22,592.07
488.58,648.57
488.95,610.15
489.31,639.53
489.67,587.56
490.04,598.85
490.40,650.83
490.76,664.39
491.13,668.91
491.49,623.71
491.85,605.63
492.22,729.92
492.58,576.26
492.94,650.83
493.30,644.05
493.67,671.17
494.03,603.37
494.39,637.27
494.75,594.33
495.12,655.35
495.48,598.85
495.84,621.45
496.20,637.27
496.57,564.96
496.93,628.23
497.29,616.93
497.65,594.33
498.01,601.11
498.38,2788.63
498.74,743.48
499.10,594.33
499.46,691.51
499.83,659.87
500.19,650.83
500.55,673.43
500.91,587.56
501.27,666.65
501.63,648.57
502.00,5749.00
502.36,908.45
502.72,628.23
503.08,666.65
503.44,596.59
503.80,623.71
504.17,571.74
504.53,614.67
504.89,646.31
505.25,648.57
505.61,664.39
505.97,616.93
506.33,684.73
506.69,592.07
507.06,641.79
507.42,598.85
507.78,635.01
508.14,668.91
508.50,700.55
508.86,641.79
509.22,684.73
509.58,614.67
509.94,610.15
510.30,650.83
510.66,664.39
511.03,616.93
511.39,655.35
511.75,659.87
512.11,700.55
512.47,668.91
512.83,659.87
513.19,761.56
513.55,689.25
513.91,598.85
514.27,635.01
514.63,684.73
514.99,820.32
515.35,711.85
515.71,641.79
516.07,795.46
516.43,666.65
516.79,716.37
517.15,723.14
517.51,702.81
517.87,720.88
518.23,662.13
518.59,677.95
518.95,668.91
519.31,750.26
519.67,720.88
520.03,732.18
520.39,650.83
520.75,784.16
521.11,732.18
521.47,772.86
521.83,761.56
522.19,759.30
522.55,754.78
522.90,734.44
523.26,711.85
523.62,793.20
523.98,757.04
524.34,714.11
524.70,757.04
525.06,793.20
525.42,786.42
525.78,750.26
526.14,851.96
526.50,684.73
526.85,827.10
527.21,761.56
527.57,815.80
527.93,802.24
528.29,777.38
