339.35,198.86
339.73,198.86
340.11,198.86
340.49,246.32
340.87,178.53
341.25,214.68
341.63,210.16
342.01,221.46
342.39,264.40
342.76,318.64
343.14,300.56
343.52,302.82
343.90,379.65
344.28,271.18
344.66,338.97
345.04,506.20
345.41,352.53
345.79,427.11
346.17,483.60
346.55,465.52
346.93,422.59
347.30,488.12
347.68,655.35
348.06,492.64
348.44,564.96
348.82,533.32
349.20,623.71
349.57,494.90
349.95,700.55
350.33,535.58
350.71,542.36
351.08,650.83
351.46,625.97
351.84,635.01
352.22,623.71
352.60,623.71
352.97,675.69
353.35,677.95
353.73,603.37
354.11,560.44
354.48,657.61
354.86,646.31
355.24,632.75
355.62,589.82
355.99,589.82
356.37,614.67
356.75,594.33
357.13,580.78
357.50,594.33
357.88,603.37
358.26,641.79
358.63,614.67
359.01,594.33
359.39,526.54
359.76,616.93
360.14,571.74
360.52,596.59
360.90,632.75
361.27,594.33
361.65,555.92
362.03,508.46
362.40,551.40
362.78,625.97
363.16,607.89
363.53,503.94
363.91,696.03
364.29,653.09
364.66,501.68
365.04,589.82
365.41,650.83
365.79,535.58
366.17,558.18
366.54,438.41
366.92,567.22
367.30,610.15
367.67,671.17
368.05,639.53
368.42,580.78
368.80,621.45
369.18,574.00
369.55,616.93
369.93,526.54
370.30,623.71
370.68,700.55
371.06,587.56
371.43,594.33
371.81,592.07
372.18,506.20
372.56,635.01
372.93,625.97
373.31,571.74
373.69,603.37
374.06,610.15
374.44,531.06
374.81,558.18
375.19,544.62
375.56,560.44
375.94,583.04
376.31,567.22
376.69,646.31
377.06,598.85
377.44,555.92
377.81,628.23
378.19,603.37
378.56,585.30
378.94,576.26
379.31,558.18
379.69,628.23
380.06,589.82
380.44,657.61
380.81,635.01
381.19,625.97
381.56,576.26
381.94,558.18
382.31,637.27
382.69,540.10
383.06,616.93
383.44,616.93
383.81,605.63
384.19,621.45
384.56,623.71
384.93,605.63
385.31,705.07
385.68,583.04
386.06,621.45
386.43,542.36
386.81,653.09
387.18,567.22
387.55,576.26
387.93,616.93
388.30,601.11
388.68,605.63
389.05,601.11
389.42,603.37
389.80,585.30
390.17,612.41
390.55,623.71
390.92,666.65
391.29,601.11
391.67,655.35
392.04,625.97
392.41,583.04
392.79,585.30
393.16,607.89
393.54,610.15
393.91,558.18
394.28,616.93
394.66,601.11
395.03,614.67
395.40,594.33
395.78,628.23
396.15,571.74
396.52,691.51
396.90,610.15
397.27,612.41
397.64,587.56
398.01,560.44
398.39,598.85
398.76,1010.14
399.13,603.37
399.51,583.04
399.88,621.45
400.25,632.75
400.62,603.37
401.00,637.27
401.37,537.84
401.74,535.58
402.12,666.65
402.49,671.17
402.86,589.82
403.23,564.96
403.61,567.22
403.98,668.91
404.35,528.80
404.72,610.15
405.10,650.83
405.47,610.15
405.84,596.59
406.21,540.10
406.58,587.56
406.96,555.92
407.33,549.14
407.70,632.75
408.07,635.01
408.44,603.37
408.82,657.61
409.19,558.18
409.56,578.52
409.93,578.52
410.30,655.35
410.68,659.87
411.05,596.59
411.42,607.89
411.79,605.63
412.16,589.82
412.53,639.53
412.90,628.23
413.28,592.07
413.65,625.97
414.02,531.06
414.39,628.23
414.76,666.65
415.13,585.30
415.50,587.56
415.88,587.56
416.25,655.35
416.62,612.41
416.99,836.14
417.36,603.37
417.73,623.71
418.10,587.56
418.47,587.56
418.84,558.18
419.21,655.35
419.58,650.83
419.96,630.49
420.33,632.75
420.70,555.92
421.07,598.85
421.44,506.20
421.81,628.23
422.18,616.93
422.55,625.97
422.92,637.27
423.29,682.47
423.66,614.67
424.03,580.78
424.40,630.49
424.77,648.57
425.14,623.71
425.51,605.63
425.88,664.39
426.25,621.45
426.62,533.32
426.99,589.82
427.36,589.82
427.73,596.59
428.10,585.30
428.47,625.97
428.84,646.31
429.21,632.75
429.58,610.15
429.95,519.76
430.32,592.07
430.69,592.07
431.06,549.14
431.43,743.48
431.80,686.99
432.17,589.82
432.54,607.89
432.91,623.71
433.28,648.57
433.65,607.89
434.01,628.23
434.38,641.79
434.75,564.96
435.12,542.36
435.49,619.19
435.86,912.97
436.23,673.43
436.60,585.30
436.97,544.62
437.34,680.21
437.71,646.31
438.07,628.23
438.44,711.85
438.81,675.69
439.18,560.44
439.55,594.33
439.92,768.34
440.29,553.66
440.65,612.41
441.02,639.53
441.39,585.30
441.76,637.27
442.13,630.49
442.50,601.11
442.86,594.33
443.23,732.18
443.60,625.97
443.97,619.19
444.34,605.63
444.71,576.26
445.07,648.57
445.44,589.82
445.81,668.91
446.18,630.49
446.55,564.96
446.91,598.85
447.28,569.48
447.65,648.57
448.02,612.41
448.38,691.51
448.75,594.33
449.12,666.65
449.49,668.91
449.85,598.85
450.22,571.74
450.59,619.19
450.96,580.78
451.32,696.03
451.69,641.79
452.06,655.35
452.43,598.85
452.79,531.06
453.16,583.04
453.53,614.67
453.90,560.44
454.26,562.70
454.63,659.87
455.00,619.19
455.36,553.66
455.73,623.71
456.10,650.83
456.46,603.37
456.83,607.89
457.20,560.44
457.56,601.11
457.93,662.13
458.30,567.22
458.66,587.56
459.03,564.96
459.40,702.81
459.76,641.79
460.13,639.53
460.50,682.47
460.86,583.04
461.23,594.33
461.59,583.04
461.96,549.14
462.33,614.67
462.69,691.51
463.06,637.27
463.43,668.91
