339.35,748.00
339.73,748.00
340.11,748.00
340.49,729.92
340.87,729.92
341.25,682.47
341.63,752.52
342.01,700.55
342.39,793.20
342.76,788.68
343.14,806.76
343.52,788.68
343.90,851.96
344.28,851.96
344.66,860.99
345.04,935.57
345.41,881.33
345.79,883.59
346.17,917.49
346.55,951.39
346.93,917.49
347.30,985.28
347.68,1084.72
348.06,1021.44
348.44,1050.82
348.82,1066.64
349.20,1023.70
349.57,1019.18
349.95,1100.54
350.33,1055.34
350.71,1116.35
351.08,1138.95
351.46,1044.04
351.84,1073.42
352.22,1100.54
352.60,1068.90
352.97,1134.43
353.35,1096.02
353.73,1080.20
354.11,1057.60
354.48,1116.35
354.86,1116.35
355.24,1184.15
355.62,1098.28
355.99,1118.61
356.37,1062.12
356.75,1147.99
357.13,1096.02
357.50,1105.06
357.88,1168.33
358.26,1129.91
358.63,1082.46
359.01,1102.80
359.39,1100.54
359.76,1136.69
360.14,1129.91
360.52,1096.02
360.90,1190.93
361.27,1138.95
361.65,1114.10
362.03,1071.16
362.40,1075.68
362.78,1109.58
363.16,1057.60
363.53,1048.56
363.91,1150.25
364.29,1116.35
364.66,1080.20
365.04,1050.82
365.41,1046.30
365.79,1057.60
366.17,1086.98
366.54,1082.46
366.92,1062.12
367.30,1107.32
367.67,1118.61
368.05,1100.54
368.42,1114.10
368.80,1050.82
369.18,1062.12
369.55,1064.38
369.93,1037.26
370.30,1096.02
370.68,1220.31
371.06,1109.58
371.43,1071.16
371.81,1062.12
372.18,1050.82
372.56,1118.61
372.93,1102.80
373.31,1037.26
373.69,1086.98
374.06,1109.58
374.44,1091.50
374.81,1073.42
375.19,1127.65
375.56,1082.46
375.94,987.54
376.31,1068.90
376.69,1184.15
377.06,1102.80
377.44,1159.29
377.81,1032.74
378.19,1059.86
378.56,1116.35
378.94,1100.54
379.31,1071.16
379.69,1059.86
380.06,1116.35
380.44,1082.46
380.81,1086.98
381.19,1080.20
381.56,1132.17
381.94,1059.86
382.31,1086.98
382.69,1032.74
383.06,1100.54
383.44,1114.10
383.81,1066.64
384.19,1086.98
384.56,1055.34
384.93,1129.91
385.31,1066.64
385.68,1098.28
386.06,1046.30
386.43,1037.26
386.81,1080.20
387.18,1120.87
387.55,1145.73
387.93,1175.11
388.30,1019.18
388.68,1037.26
389.05,1035.00
389.42,1046.30
389.80,1091.50
390.17,1136.69
390.55,1075.68
390.92,1125.39
391.29,1068.90
391.67,1132.17
392.04,1016.92
392.41,1050.82
392.79,1141.21
393.16,1159.29
393.54,1109.58
393.91,1077.94
394.28,1093.76
394.66,1041.78
395.03,1096.02
395.40,1093.76
395.78,1077.94
396.15,1098.28
396.52,1190.93
396.90,1102.80
397.27,1102.80
397.64,1071.16
398.01,1098.28
398.39,1086.98
398.76,1294.88
399.13,1107.32
399.51,1080.20
399.88,1100.54
400.25,1141.21
400.62,1105.06
401.00,1116.35
401.37,1127.65
401.74,1091.50
402.12,1066.64
402.49,1021.44
402.86,1105.06
403.23,1075.68
403.61,1147.99
403.98,1172.85
404.35,1082.46
404.72,1150.25
405.10,1123.13
405.47,1096.02
405.84,1046.30
406.21,1064.38
406.58,1152.51
406.96,1114.10
407.33,1080.20
407.70,1105.06
408.07,1129.91
408.44,1068.90
408.82,1147.99
409.19,1134.43
409.56,1082.46
409.93,1096.02
410.30,1116.35
410.68,1084.72
411.05,1082.46
411.42,1125.39
411.79,1152.51
412.16,1077.94
412.53,1055.34
412.90,1098.28
413.28,1105.06
413.65,1025.96
414.02,1118.61
414.39,1114.10
414.76,1100.54
415.13,1077.94
415.50,1190.93
415.88,1082.46
416.25,1138.95
416.62,1118.61
416.99,1227.09
417.36,1136.69
417.73,1107.32
418.10,1114.10
418.47,1177.37
418.84,1055.34
419.21,1118.61
419.58,1109.58
419.96,1118.61
420.33,1082.46
420.70,1086.98
421.07,1123.13
421.44,1073.42
421.81,1116.35
422.18,1109.58
422.55,1075.68
422.92,1082.46
423.29,1044.04
423.66,1084.72
424.03,1073.42
424.40,1175.11
424.77,1059.86
425.14,1066.64
425.51,1057.60
425.88,1093.76
426.25,1048.56
426.62,1057.60
426.99,1037.26
427.36,1041.78
427.73,1082.46
428.10,1046.30
428.47,1084.72
428.84,1064.38
429.21,1105.06
429.58,1062.12
429.95,1100.54
430.32,1059.86
430.69,1098.28
431.06,1107.32
431.43,1202.23
431.80,1105.06
432.17,1134.43
432.54,1093.76
432.91,1084.72
433.28,1188.67
433.65,1077.94
434.01,1082.46
434.38,1132.17
434.75,1100.54
435.12,1082.46
435.49,1075.68
435.86,1231.61
436.23,1159.29
436.60,1057.60
436.97,1071.16
437.34,1181.89
437.71,1120.87
438.07,1129.91
438.44,1175.11
438.81,1082.46
439.18,1107.32
439.55,1134.43
439.92,1114.10
440.29,1107.32
440.65,1114.10
441.02,1132.17
441.39,1059.86
441.76,1147.99
442.13,1166.07
442.50,1141.21
442.86,1107.32
443.23,1068.90
443.60,1109.58
443.97,1134.43
444.34,1084.72
444.71,1075.68
445.07,1123.13
445.44,1066.64
445.81,1152.51
446.18,1102.80
446.55,1168.33
446.91,1068.90
447.28,1080.20
447.65,1100.54
448.02,1186.41
448.38,1145.73
448.75,1071.16
449.12,1136.69
449.49,1086.98
449.85,1143.47
450.22,1077.94
450.59,1100.54
450.96,1114.10
451.32,1086.98
451.69,1080.20
452.06,1086.98
452.43,1123.13
452.79,1066.64
453.16,1134.43
453.53,1057.60
453.90,1163.81
454.26,1086.98
454.63,1091.50
455.00,1091.50
455.36,1100.54
455.73,1166.07
456.10,1105.06
456.46,1102.80
456.83,1109.58
457.20,1125.39
457.56,1093.76
457.93,1118.61
458.30,1159.29
458.66,1082.46
459.03,1152.51
459.40,1177.37
459.76,1114.10
460.13,1127.65
460.50,1100.54
460.86,1096.02
461.23,1118.61
461.59,1073.42
461.96,1159.29
462.33,1086.98
462.69,1059.86
463.06,1064.38
463.43,1138.95
463.79,1077.94
464.16,1082.46
464.52,1120.87
464.89,1172.85
465.26,1082.46
465.62,1147.99
465.99,1138.95
466.35,1186.41
466.72,1125.39
467.08,1172.85
467.45,1107.32
467.81,1109.58
468.18,1105.06
468.55,1143.47
468.91,1075.68
469.28,1251.94
469.64,1157.03
470.01,1120.87
470.37,1059.86
470.74,1073.42
471.10,1175.11
471.47,1114.10
471.83,1096.02
472.20,1138.95
472.56,1181.89
472.93,1075.68
473.29,1109.58
473.66,1105.06
474.02,1157.03
474.39,1190.93
474.75,1053.08
475.12,1111.84
475.48,1123.13
475.85,1118.61
476.21,1143.47
476.58,1057.60
476.94,1136.69
477.31,1116.35
477.67,1143.47
478.03,1100.54
478.40,1118.61
478.76,1159.29
479.13,1150.25
479.49,1168.33
479.86,1175.11
480.22,1231.61
480.58,1163.81
480.95,1181.89
481.31,1138.95
481.68,1091.50
482.04,1159.29
482.40,1102.80
482.77,1116.35
483.13,1186.41
483.50,1138.95
483.86,1141.21
484.22,1118.61
484.59,1179.63
484.95,1150.25
485.31,1136.69
485.68,1132.17
486.04,1168.33
486.40,1152.51
486.77,1109.58
487.13,1120.87
487.50,1141.21
487.86,1127.65
488.22,1073.42
488.58,1175.11
488.95,1114.10
489.31,1181.89
489.67,1152.51
490.04,1175.11
490.40,1213.53
490.76,1177.37
491.13,1141.21
491.49,1159.29
491.85,1136.69
492.22,1227.09
492.58,1181.89
492.94,1199.97
493.30,1129.91
493.67,1179.63
494.03,1134.43
494.39,1161.55
494.75,1172.85
495.12,1150.25
495.48,1150.25
495.84,1263.24
496.20,1213.53
496.57,1154.77
496.93,1134.43
497.29,1177.37
497.65,1222.57
498.01,1256.46
498.38,2058.70
498.74,1270.02
499.10,1258.72
499.46,1249.68
499.83,1242.91
500.19,1204.49
500.55,1236.13
500.91,1215.79
501.27,1258.72
501.63,1288.10
502.00,4494.80
502.36,1394.31
502.72,1249.68
503.08,1254.20
503.44,1274.54
503.80,1315.22
504.17,1290.36
504.53,1297.14
504.89,1308.44
505.25,1279.06
505.61,1297.14
505.97,1310.70
506.33,1385.27
506.69,1303.92
507.06,1342.34
507.42,1331.04
507.78,1355.90
508.14,1383.01
508.50,1430.47
508.86,1333.30
509.22,1349.12
509.58,1364.94
509.94,1432.73
510.30,1394.31
510.66,1439.51
511.03,1425.95
511.39,1439.51
511.75,1509.56
512.11,1419.17
512.47,1489.23
512.83,1538.94
513.19,1534.42
513.55,1489.23
513.91,1566.06
514.27,1518.60
514.63,1615.78
514.99,1706.17
515.35,1579.62
515.71,1633.86
516.07,1735.55
516.43,1622.56
516.79,1631.60
517.15,1685.83
517.51,1717.47
517.87,1771.70
518.23,1751.37
518.59,1744.59
518.95,1783.00
519.31,1755.89
519.67,1751.37
520.03,1760.41
520.39,1780.74
520.75,1823.68
521.11,1882.44
521.47,1868.88
521.83,1914.07
522.19,1859.84
522.55,1909.55
522.90,1957.01
523.26,1873.40
523.62,1907.29
523.98,1934.41
524.34,1918.59
524.70,1963.79
525.06,2040.62
525.42,2042.88
525.78,2065.48
526.14,2049.66
526.50,2085.82
526.85,1988.65
527.21,2018.03
527.57,2133.28
527.93,2097.12
528.29,2128.76
528.65,2121.98
529.01,2074.52
529.37,2198.81
529.72,2124.24
530.08,2244.01
530.44,2054.18
530.80,2160.40
531.16,2210.11
531.52,2203.33
531.87,2106.16
532.23,2271.13
532.59,2241.75
532.95,2171.69
533.31,2176.21
533.66,2164.91
534.02,2176.21
534.38,2241.75
534.74,2133.28
535.10,2228.19
535.45,2205.59
535.81,2223.67
536.17,2370.56
536.53,2225.93
536.89,2241.75
537.24,2280.17
537.60,2302.76
537.96,2241.75
538.32,2241.75
538.67,2180.73
539.03,2262.09
539.39,2273.39
539.75,2244.01
540.10,2361.52
540.46,2454.17
540.82,2343.44
541.17,2386.38
541.53,2361.52
541.89,2436.09
542.25,2395.42
542.60,2404.46
542.96,2449.65
543.32,2427.05
543.67,2515.19
544.03,2445.13
544.39,2474.51
544.74,2589.76
545.10,2544.57
545.46,2616.88
545.81,2558.12
546.17,2576.20
546.53,2582.98
546.88,2707.27
547.24,2718.57
547.60,2732.13
547.95,2691.45
548.31,2668.86
548.66,2716.31
549.02,2770.55
549.38,2779.59
549.73,2824.78
550.09,2725.35
550.45,2772.81
550.80,2815.75
551.16,2879.02
551.51,2908.40
551.87,3025.91
552.23,3010.09
552.58,2946.82
552.94,2994.27
553.29,2969.41
553.65,2876.76
554.00,3010.09
554.36,2958.11
554.71,3080.14
555.07,3050.77
555.43,2989.75
555.78,3089.18
556.14,3181.84
556.49,3032.69
556.85,3190.88
557.20,3181.84
557.56,3098.22
557.91,3166.02
558.27,3245.11
558.62,3215.73
558.98,3267.71
559.33,3222.51
559.69,3195.40
560.04,3308.39
560.40,3143.42
560.75,3263.19
561.11,3269.97
561.46,3217.99
561.82,3202.18
562.17,3272.23
