339.35,316.38
339.73,316.38
340.11,316.38
340.49,205.64
340.87,266.66
341.25,296.04
341.63,271.18
342.01,298.30
342.39,368.35
342.76,327.68
343.14,377.39
343.52,375.13
343.90,458.74
344.28,390.95
344.66,418.07
345.04,526.54
345.41,366.09
345.79,483.60
346.17,494.90
346.55,564.96
346.93,508.46
347.30,533.32
347.68,689.25
348.06,623.71
348.44,630.49
348.82,637.27
349.20,641.79
349.57,612.41
349.95,716.37
350.33,598.85
350.71,605.63
351.08,621.45
351.46,610.15
351.84,648.57
352.22,650.83
352.60,653.09
352.97,700.55
353.35,700.55
353.73,635.01
354.11,628.23
354.48,682.47
354.86,680.21
355.24,612.41
355.62,655.35
355.99,700.55
356.37,605.63
356.75,625.97
357.13,675.69
357.50,628.23
357.88,723.14
358.26,684.73
358.63,689.25
359.01,630.49
359.39,635.01
359.76,635.01
360.14,583.04
360.52,644.05
360.90,743.48
361.27,657.61
361.65,574.00
362.03,616.93
362.40,601.11
362.78,641.79
363.16,677.95
363.53,596.59
363.91,759.30
364.29,641.79
364.66,625.97
365.04,610.15
365.41,632.75
365.79,535.58
366.17,567.22
366.54,605.63
366.92,625.97
367.30,716.37
367.67,702.81
368.05,621.45
368.42,628.23
368.80,680.21
369.18,705.07
369.55,619.19
369.93,628.23
370.30,641.79
370.68,836.14
371.06,698.29
371.43,691.51
371.81,607.89
372.18,659.87
372.56,705.07
372.93,705.07
373.31,623.71
373.69,614.67
374.06,625.97
374.44,653.09
374.81,630.49
375.19,596.59
375.56,644.05
375.94,682.47
376.31,686.99
376.69,714.11
377.06,693.77
377.44,666.65
377.81,564.96
378.19,657.61
378.56,650.83
378.94,596.59
379.31,628.23
379.69,736.70
380.06,639.53
380.44,655.35
380.81,589.82
381.19,686.99
381.56,684.73
381.94,601.11
382.31,711.85
382.69,621.45
383.06,641.79
383.44,686.99
383.81,650.83
384.19,644.05
384.56,673.43
384.93,641.79
385.31,729.92
385.68,623.71
386.06,639.53
386.43,619.19
386.81,655.35
387.18,639.53
387.55,596.59
387.93,707.33
388.30,686.99
388.68,628.23
389.05,607.89
389.42,639.53
389.80,664.39
390.17,641.79
390.55,637.27
390.92,768.34
391.29,684.73
391.67,648.57
392.04,650.83
392.41,630.49
392.79,607.89
393.16,671.17
393.54,659.87
393.91,625.97
394.28,614.67
394.66,700.55
395.03,677.95
395.40,628.23
395.78,641.79
396.15,632.75
396.52,716.37
396.90,646.31
397.27,644.05
397.64,682.47
398.01,662.13
398.39,671.17
398.76,1138.95
399.13,641.79
399.51,616.93
399.88,610.15
400.25,594.33
400.62,639.53
401.00,657.61
401.37,648.57
401.74,653.09
402.12,741.22
402.49,680.21
402.86,619.19
403.23,612.41
403.61,653.09
403.98,702.81
404.35,646.31
404.72,614.67
405.10,702.81
405.47,671.17
405.84,682.47
406.21,614.67
406.58,707.33
406.96,664.39
407.33,657.61
407.70,578.52
408.07,684.73
408.44,614.67
408.82,671.17
409.19,682.47
409.56,637.27
409.93,630.49
410.30,659.87
410.68,720.88
411.05,637.27
411.42,655.35
411.79,587.56
412.16,596.59
412.53,659.87
412.90,628.23
413.28,644.05
413.65,621.45
414.02,610.15
414.39,709.59
414.76,648.57
415.13,680.21
415.50,705.07
415.88,648.57
416.25,716.37
416.62,632.75
416.99,919.75
417.36,702.81
417.73,612.41
