339.35,327.68
339.73,327.68
340.11,327.68
340.49,280.22
340.87,377.39
341.25,381.91
341.63,343.49
342.01,345.75
342.39,402.25
342.76,427.11
343.14,397.73
343.52,402.25
343.90,497.16
344.28,370.61
344.66,440.67
345.04,510.72
345.41,422.59
345.79,458.74
346.17,574.00
346.55,574.00
346.93,515.24
347.30,619.19
347.68,820.32
348.06,628.23
348.44,628.23
348.82,610.15
349.20,696.03
349.57,682.47
349.95,813.54
350.33,675.69
350.71,707.33
351.08,675.69
351.46,673.43
351.84,698.29
352.22,671.17
352.60,677.95
352.97,630.49
353.35,784.16
353.73,725.40
354.11,691.51
354.48,716.37
354.86,799.98
355.24,709.59
355.62,691.51
355.99,768.34
356.37,741.22
356.75,691.51
357.13,696.03
357.50,707.33
357.88,806.76
358.26,673.43
358.63,720.88
359.01,666.65
359.39,682.47
359.76,718.63
360.14,732.18
360.52,696.03
360.90,777.38
361.27,702.81
361.65,693.77
362.03,668.91
362.40,673.43
362.78,619.19
363.16,668.91
363.53,686.99
363.91,761.56
364.29,714.11
364.66,625.97
365.04,646.31
365.41,729.92
365.79,729.92
366.17,655.35
366.54,601.11
366.92,662.13
367.30,691.51
367.67,772.86
368.05,723.14
368.42,673.43
368.80,680.21
369.18,637.27
369.55,725.40
369.93,639.53
370.30,673.43
370.68,858.73
371.06,743.48
371.43,738.96
371.81,718.63
372.18,641.79
372.56,675.69
372.93,671.17
373.31,684.73
373.69,680.21
374.06,743.48
374.44,653.09
374.81,682.47
375.19,635.01
375.56,686.99
375.94,711.85
376.31,698.29
376.69,668.91
377.06,741.22
377.44,709.59
377.81,718.63
378.19,711.85
378.56,653.09
378.94,689.25
379.31,691.51
379.69,650.83
380.06,650.83
380.44,691.51
380.81,639.53
381.19,766.08
381.56,657.61
381.94,675.69
382.31,707.33
382.69,650.83
383.06,707.33
383.44,668.91
383.81,592.07
384.19,668.91
384.56,707.33
384.93,684.73
385.31,777.38
385.68,682.47
386.06,705.07
386.43,711.85
386.81,696.03
387.18,752.52
387.55,686.99
387.93,748.00
388.30,705.07
388.68,677.95
389.05,673.43
389.42,727.66
389.80,686.99
390.17,738.96
390.55,657.61
390.92,772.86
391.29,705.07
391.67,657.61
392.04,738.96
392.41,673.43
392.79,696.03
393.16,686.99
393.54,700.55
393.91,673.43
394.28,738.96
394.66,677.95
395.03,677.95
395.40,684.73
395.78,757.04
396.15,648.57
396.52,779.64
396.90,702.81
397.27,666.65
397.64,657.61
398.01,696.03
398.39,772.86
398.76,1096.02
399.13,700.55
399.51,653.09
399.88,673.43
400.25,743.48
400.62,677.95
401.00,673.43
401.37,702.81
401.74,682.47
402.12,741.22
402.49,691.51
402.86,727.66
403.23,623.71
403.61,705.07
403.98,799.98
404.35,684.73
404.72,750.26
405.10,698.29
405.47,675.69
405.84,718.63
406.21,675.69
406.58,689.25
406.96,616.93
407.33,686.99
407.70,664.39
408.07,761.56
408.44,625.97
408.82,732.18
409.19,729.92
409.56,734.44
409.93,686.99
410.30,736.70
410.68,775.12
411.05,761.56
411.42,700.55
411.79,718.63
412.16,682.47
412.53,784.16
412.90,729.92
413.28,648.57
413.65,668.91
414.02,727.66
414.39,700.55
414.76,786.42
415.13,668.91
415.50,698.29
415.88,684.73
416.25,732.18
416.62,707.33
416.99,937.83
417.36,668.91
417.73,659.87
418.10,684.73
418.47,668.91
418.84,671.17
419.21,748.00
419.58,813.54
419.96,707.33
420.33,680.21
420.70,716.37
421.07,714.11
421.44,686.99
421.81,757.04
422.18,752.52
422.55,709.59
422.92,686.99
423.29,686.99
423.66,723.14
424.03,684.73
424.40,709.59
424.77,696.03
425.14,693.77
425.51,677.95
425.88,761.56
426.25,696.03
426.62,707.33
426.99,707.33
427.36,752.52
427.73,696.03
428.10,686.99
428.47,693.77
428.84,650.83
429.21,738.96
429.58,666.65
429.95,741.22
430.32,752.52
430.69,682.47
431.06,689.25
431.43,906.19
431.80,729.92
432.17,686.99
432.54,727.66
432.91,745.74
433.28,671.17
433.65,682.47
434.01,705.07
434.38,664.39
434.75,686.99
435.12,732.18
435.49,668.91
435.86,917.49
436.23,770.60
436.60,677.95
436.97,673.43
437.34,754.78
437.71,743.48
438.07,779.64
438.44,768.34
438.81,671.17
439.18,639.53
439.55,745.74
439.92,748.00
440.29,698.29
440.65,748.00
441.02,628.23
441.39,766.08
441.76,727.66
442.13,748.00
442.50,668.91
442.86,702.81
443.23,757.04
443.60,691.51
443.97,709.59
444.34,686.99
444.71,727.66
445.07,781.90
445.44,659.87
445.81,772.86
446.18,775.12
446.55,738.96
446.91,745.74
447.28,668.91
447.65,772.86
448.02,711.85
448.38,716.37
448.75,714.11
449.12,750.26
449.49,752.52
449.85,702.81
450.22,682.47
450.59,671.17
450.96,709.59
451.32,772.86
451.69,621.45
452.06,738.96
452.43,781.90
452.79,666.65
453.16,648.57
453.53,686.99
453.90,684.73
454.26,720.88
454.63,781.90
455.00,700.55
455.36,689.25
455.73,748.00
456.10,718.63
456.46,680.21
456.83,682.47
457.20,684.73
457.56,686.99
457.93,714.11
458.30,711.85
458.66,732.18
459.03,700.55
459.40,766.08
459.76,727.66
460.13,795.46
460.50,711.85
460.86,716.37
461.23,702.81
461.59,709.59
461.96,750.26
462.33,677.95
462.69,646.31
463.06,702.81
463.43,637.27
463.79,732.18
464.16,736.70
464.52,714.11
464.89,693.77
465.26,698.29
465.62,763.82
465.99,684.73
466.35,707.33
466.72,757.04
467.08,664.39
467.45,718.63
467.81,684.73
468.18,763.82
468.55,741.22
468.91,707.33
469.28,829.36
469.64,725.40
470.01,657.61
470.37,718.63
470.74,641.79
471.10,664.39
471.47,720.88
471.83,720.88
472.20,689.25
472.56,797.72
472.93,696.03
473.29,711.85
473.66,684.73
474.02,759.30
474.39,777.38
474.75,705.07
475.12,698.29
475.48,702.81
475.85,750.26
476.21,741.22
476.58,723.14
476.94,689.25
477.31,831.62
