400.25,451.97
400.62,461.00
401.00,456.49
401.37,479.08
401.74,472.30
402.12,508.46
402.49,472.30
402.86,503.94
403.23,458.74
403.61,519.76
403.98,533.32
404.35,494.90
404.72,438.41
405.10,485.86
405.47,463.26
405.84,472.30
406.21,427.11
406.58,540.10
406.96,404.51
407.33,458.74
407.70,415.81
408.07,458.74
408.44,553.66
408.82,501.68
409.19,508.46
409.56,535.58
409.93,485.86
410.30,546.88
410.68,553.66
411.05,436.15
411.42,508.46
411.79,506.20
412.16,501.68
412.53,494.90
412.90,560.44
413.28,458.74
413.65,499.42
414.02,522.02
414.39,578.52
414.76,533.32
415.13,463.26
415.50,526.54
415.88,506.20
416.25,623.71
416.62,490.38
416.99,818.06
417.36,517.50
417.73,465.52
418.10,470.04
418.47,494.90
418.84,488.12
419.21,449.71
419.58,461.00
419.96,655.35
420.33,515.24
420.70,438.41
421.07,440.67
421.44,481.34
421.81,483.60
422.18,447.45
422.55,540.10
422.92,476.82
423.29,465.52
423.66,535.58
424.03,438.41
424.40,621.45
424.77,515.24
425.14,510.72
425.51,451.97
425.88,537.84
426.25,492.64
426.62,510.72
426.99,517.50
427.36,510.72
427.73,411.29
428.10,531.06
428.47,442.93
428.84,458.74
429.21,501.68
429.58,483.60
429.95,494.90
430.32,390.95
430.69,429.37
431.06,413.55
431.43,662.13
431.80,553.66
432.17,483.60
432.54,472.30
432.91,519.76
433.28,497.16
433.65,406.77
434.01,479.08
434.38,458.74
434.75,540.10
435.12,519.76
435.49,542.36
435.86,811.28
436.23,596.59
436.60,499.42
436.97,501.68
437.34,574.00
437.71,603.37
438.07,490.38
438.44,488.12
438.81,562.70
439.18,438.41
439.55,467.78
439.92,630.49
440.29,501.68
440.65,515.24
441.02,494.90
441.39,540.10
441.76,503.94
442.13,474.56
442.50,490.38
442.86,470.04
443.23,696.03
443.60,488.12
443.97,451.97
444.34,555.92
444.71,422.59
445.07,522.02
445.44,458.74
445.81,542.36
446.18,564.96
446.55,503.94
446.91,404.51
447.28,499.42
447.65,535.58
448.02,549.14
448.38,492.64
448.75,549.14
449.12,587.56
449.49,488.12
449.85,476.82
450.22,458.74
450.59,481.34
450.96,470.04
451.32,546.88
451.69,490.38
452.06,522.02
452.43,526.54
452.79,483.60
453.16,483.60
453.53,458.74
453.90,467.78
454.26,474.56
454.63,519.76
455.00,517.50
455.36,440.67
455.73,564.96
456.10,386.43
456.46,476.82
456.83,546.88
457.20,445.19
457.56,524.28
457.93,558.18
458.30,476.82
458.66,506.20
459.03,449.71
459.40,564.96
459.76,494.90
460.13,537.84
460.50,515.24
460.86,499.42
461.23,524.28
461.59,537.84
461.96,497.16
462.33,472.30
462.69,519.76
463.06,535.58
463.43,564.96
463.79,467.78
464.16,515.24
464.52,558.18
464.89,474.56
465.26,442.93
465.62,546.88
465.99,461.00
466.35,515.24
466.72,526.54
467.08,406.77
467.45,449.71
467.81,542.36
468.18,531.06
468.55,492.64
468.91,517.50
469.28,635.01
469.64,587.56
470.01,411.29
470.37,515.24
470.74,497.16
471.10,555.92
471.47,522.02
471.83,442.93
472.20,519.76
472.56,605.63
472.93,512.98
473.29,451.97
473.66,503.94
474.02,628.23
474.39,508.46
474.75,465.52
475.12,522.02
475.48,472.30
475.85,494.90
476.21,490.38
476.58,476.82
476.94,580.78
477.31,517.50
477.67,483.60
478.03,503.94
478.40,461.00
478.76,549.14
479.13,506.20
479.49,578.52
479.86,503.94
480.22,601.11
480.58,571.74
480.95,594.33
481.31,470.04
481.68,485.86
482.04,447.45
482.40,510.72
482.77,433.89
483.13,592.07
483.50,544.62
483.86,564.96
484.22,578.52
484.59,519.76
484.95,465.52
485.31,499.42
485.68,549.14
486.04,519.76
486.40,479.08
486.77,476.82
487.13,569.48
487.50,528.80
487.86,485.86
488.22,485.86
488.58,603.37
488.95,544.62
489.31,555.92
489.67,422.59
490.04,508.46
490.40,535.58
490.76,544.62
491.13,540.10
491.49,571.74
491.85,440.67
492.22,562.70
492.58,431.63
492.94,515.24
493.30,562.70
493.67,549.14
494.03,458.74
494.39,494.90
494.75,465.52
495.12,571.74
495.48,479.08
495.84,553.66
496.20,537.84
496.57,553.66
496.93,540.10
497.29,537.84
497.65,494.90
498.01,497.16
498.38,2375.08
498.74,662.13
499.10,508.46
499.46,580.78
499.83,621.45
500.19,576.26
500.55,671.17
500.91,605.63
501.27,564.96
501.63,524.28
502.00,6026.96
502.36,851.96
502.72,610.15
503.08,560.44
503.44,632.75
503.80,594.33
504.17,601.11
504.53,677.95
504.89,662.13
505.25,702.81
505.61,553.66
505.97,623.71
506.33,668.91
506.69,537.84
507.06,630.49
507.42,630.49
507.78,594.33
508.14,668.91
508.50,689.25
508.86,594.33
509.22,639.53
509.58,653.09
509.94,632.75
510.30,698.29
510.66,675.69
511.03,689.25
511.39,628.23
511.75,689.25
512.11,732.18
512.47,716.37
512.83,707.33
513.19,788.68
513.55,677.95
513.91,702.81
514.27,684.73
514.63,682.47
514.99,917.49
515.35,743.48
515.71,696.03
516.07,885.85
516.43,784.16
516.79,766.08
517.15,802.24
517.51,851.96
517.87,786.42
518.23,718.63
518.59,854.21
518.95,824.84
519.31,797.72
519.67,815.80
520.03,842.92
520.39,809.02
520.75,946.87
521.11,894.89
521.47,953.65
521.83,940.09
522.19,964.95
522.55,973.99
522.90,860.99
523.26,879.07
523.62,967.21
523.98,881.33
524.34,912.97
524.70,901.67
525.06,958.17
525.42,908.45
525.78,903.93
526.14,922.01
526.50,1032.74
526.85,967.21
527.21,994.32
527.57,1048.56
527.93,1016.92
528.29,937.83
528.65,989.80
529.01,928.79
529.37,983.02
529.72,1035.00
530.08,967.21
530.44,1041.78
530.80,1050.82
531.16,973.99
531.52,1127.65
531.87,944.61
532.23,1041.78
532.59,1012.40
532.95,1039.52
533.31,1059.86
533.66,1073.42
534.02,1055.34
534.38,969.47
534.74,1066.64
535.10,1048.56
535.45,998.84
535.81,1023.70
536.17,1082.46
536.53,1147.99
536.89,1046.30
537.24,1066.64
537.60,1057.60
537.96,1001.10
538.32,964.95
538.67,987.54
539.03,1019.18
539.39,1120.87
539.75,1053.08
540.10,1030.48
540.46,1242.91
540.82,1068.90
541.17,1086.98
541.53,1152.51
541.89,1037.26
542.25,1147.99
542.60,1062.12
542.96,1100.54
543.32,1175.11
543.67,1125.39
544.03,1145.73
544.39,1195.45
544.74,1240.65
545.10,1129.91
545.46,1129.91
545.81,1157.03
546.17,1222.57
546.53,1236.13
546.88,1279.06
547.24,1306.18
547.60,1265.50
547.95,1265.50
548.31,1360.42
548.66,1342.34
549.02,1310.70
549.38,1233.87
549.73,1265.50
550.09,1290.36
550.45,1285.84
550.80,1360.42
551.16,1333.30
551.51,1353.64
551.87,1527.64
552.23,1444.03
552.58,1416.91
552.94,1401.09
553.29,1351.38
553.65,1403.35
554.00,1498.27
554.36,1527.64
554.71,1369.46
555.07,1482.45
555.43,1453.07
555.78,1462.11
556.14,1468.89
556.49,1552.50
556.85,1493.75
557.20,1593.18
557.56,1550.24
557.91,1457.59
558.27,1459.85
558.62,1561.54
558.98,1496.01
559.33,1699.39
559.69,1577.36
560.04,1541.20
560.40,1581.88
560.75,1505.05
561.11,1475.67
561.46,1536.68
561.82,1550.24
562.17,1552.50
562.53,1534.42
562.88,1740.07
563.24,1559.28
563.59,1489.23
563.94,1516.34
564.30,1536.68
564.65,1660.97
565.01,1615.78
565.36,1584.14
565.72,1611.26
566.07,1525.38
566.42,1593.18
566.78,1606.74
567.13,1584.14
567.49,1579.62
567.84,1581.88
568.19,1538.94
568.55,1590.92
568.90,1663.23
569.26,1651.93
569.61,1595.44
569.96,1609.00
570.32,1595.44
570.67,1613.52
571.02,1692.61
571.38,1658.71
571.73,1638.38
572.08,1645.15
572.44,1570.58
572.79,1627.08
573.14,1651.93
573.50,1615.78
573.85,1611.26
574.20,1688.09
574.56,1642.89
574.91,1622.56
575.26,1640.63
575.62,1622.56
575.97,1554.76
576.32,1715.21
576.68,1654.19
577.03,1577.36
577.38,1672.27
577.73,1638.38
578.09,1615.78
578.44,1651.93
578.79,1685.83
579.14,1649.67
579.50,1660.97
579.85,1613.52
580.20,1660.97
580.55,1683.57
580.91,1604.48
581.26,1618.04
581.61,1688.09
581.96,1710.69
582.32,1767.19
582.67,1715.21
583.02,1697.13
583.37,1699.39
583.72,1645.15
584.08,1814.64
584.43,1803.34
584.78,1703.91
585.13,1728.77
585.48,1740.07
585.84,1679.05
586.19,1654.19
586.54,1706.17
586.89,1746.85
587.24,1737.81
587.59,1703.91
587.95,1683.57
588.30,1602.22
588.65,1758.15
589.00,1719.73
589.35,1672.27
589.70,1726.51
590.05,1670.01
590.40,1828.20
590.76,1672.27
591.11,1708.43
591.46,1778.48
591.81,1771.70
592.16,1658.71
592.51,1764.93
592.86,1830.46
593.21,1751.37
593.56,1672.27
593.91,1667.75
594.26,1670.01
594.62,1699.39
594.97,1785.26
595.32,1728.77
595.67,1807.86
596.02,1758.15
596.37,1649.67
596.72,1638.38
597.07,1767.19
597.42,1683.57
597.77,1688.09
598.12,1651.93
598.47,1681.31
598.82,1728.77
599.17,1803.34
599.52,1681.31
599.87,1758.15
600.22,1701.65
600.57,1823.68
600.92,1733.29
601.27,1841.76
601.62,1773.96
601.97,1798.82
602.32,1744.59
602.67,1735.55
603.02,1636.12
603.37,1710.69
603.72,1724.25
604.07,1828.20
604.42,1753.63
604.77,1694.87
605.12,1821.42
605.46,1685.83
605.81,1685.83
606.16,1688.09
606.51,1703.91
606.86,1676.79
607.21,1740.07
607.56,1642.89
607.91,1692.61
608.26,1792.04
608.61,1708.43
608.96,1744.59
609.30,1737.81
609.65,1758.15
610.00,1776.22
610.35,1728.77
610.70,1737.81
611.05,1685.83
611.40,1746.85
611.74,1857.58
612.09,1731.03
612.44,1728.77
612.79,1710.69
613.14,1665.49
613.49,1708.43
613.84,1764.93
614.18,1844.02
614.53,1710.69
614.88,1769.44
615.23,1769.44
615.58,1758.15
615.92,1674.53
616.27,1710.69
616.62,1694.87
616.97,1721.99
617.32,1737.81
617.66,1710.69
618.01,1769.44
618.36,1706.17
618.71,1642.89
619.05,1688.09
619.40,1746.85
619.75,1670.01
620.10,1783.00
620.44,1694.87
620.79,1755.89
621.14,1679.05
621.49,1708.43
621.83,1857.58
622.18,1706.17
622.53,1688.09
622.87,1737.81
623.22,1679.05
623.57,1685.83
623.92,1703.91
624.26,1834.98
624.61,1674.53
624.96,1830.46
625.30,1717.47
625.65,1755.89
626.00,1783.00
626.34,1909.55
626.69,1744.59
627.04,1703.91
627.38,1846.28
627.73,1733.29
628.08,1746.85
628.42,1916.33
628.77,1814.64
629.11,1733.29
629.46,1719.73
629.81,1866.62
630.15,1803.34
630.50,1801.08
630.85,1783.00
631.19,1776.22
631.54,1855.32
631.88,1755.89
632.23,1868.88
632.58,1760.41
632.92,1868.88
633.27,1828.20
633.61,1719.73
633.96,1864.36
634.30,1654.19
634.65,1726.51
635.00,1735.55
635.34,1744.59
635.69,1733.29
636.03,1728.77
636.38,1710.69
636.72,1794.30
637.07,1923.11
637.41,1821.42
637.76,1742.33
638.10,1593.18
638.45,1690.35
638.79,1751.37
639.14,1685.83
639.48,2467.73
639.83,1618.04
640.17,1541.20
640.52,1511.82
640.86,1674.53
641.21,1541.20
641.55,1631.60
641.90,1489.23
642.24,1602.22
642.59,1475.67
642.93,1575.10
643.28,1536.68
643.62,1514.08
643.96,1516.34
644.31,1444.03
644.65,1491.49
645.00,1340.08
645.34,1439.51
645.69,1407.87
646.03,1362.68
646.37,1432.73
646.72,1412.39
647.06,1387.53
647.41,1362.68
647.75,1344.60
648.09,1326.52
648.44,1360.42
648.78,1715.21
649.12,1373.98
649.47,1611.26
649.81,1342.34
650.16,1276.80
650.50,1306.18
650.84,1378.49
651.19,1401.09
651.53,1588.66
651.87,1306.18
652.22,1416.91
652.56,1346.86
652.90,1251.94
653.25,1364.94
653.59,1324.26
653.93,1324.26
654.28,1342.34
654.62,1360.42
654.96,1301.66
655.30,1337.82
655.65,1270.02
655.99,1254.20
656.33,1294.88
656.68,1231.61
657.02,1315.22
657.36,1265.50
657.70,1224.83
658.05,1188.67
658.39,1288.10
658.73,1206.75
659.07,1346.86
659.42,1236.13
659.76,1290.36
660.10,1233.87
660.44,1152.51
660.78,1236.13
661.13,1263.24
661.47,1166.07
661.81,1186.41
662.15,1080.20
662.49,1229.35
662.84,1195.45
663.18,1143.47
663.52,1048.56
663.86,1376.24
664.20,1084.72
664.55,1032.74
664.89,1041.78
665.23,958.17
665.57,1048.56
665.91,949.13
666.25,1102.80
666.59,1019.18
666.94,1053.08
667.28,1025.96
667.62,998.84
667.96,976.25
668.30,964.95
668.64,1168.33
668.98,1007.88
669.32,964.95
669.67,903.93
670.01,960.43
670.35,870.03
670.69,933.31
671.03,953.65
671.37,903.93
671.71,953.65
672.05,962.69
672.39,1019.18
672.73,937.83
673.07,903.93
673.41,1019.18
673.75,933.31
674.09,944.61
674.43,1025.96
674.77,976.25
675.11,976.25
675.46,985.28
675.80,973.99
676.14,1028.22
676.48,1001.10
676.82,967.21
677.16,1046.30
677.50,1035.00
677.84,1016.92
678.18,1159.29
678.51,1147.99
678.85,1105.06
679.19,1254.20
679.53,1175.11
679.87,1272.28
680.21,1233.87
680.55,1285.84
680.89,1251.94
681.23,1322.00
681.57,1249.68
681.91,1292.62
682.25,1358.16
682.59,1340.08
682.93,1326.52
683.27,1439.51
683.61,1523.12
683.95,1403.35
684.28,1767.19
684.62,1552.50
684.96,1563.80
685.30,1554.76
685.64,1615.78
685.98,1706.17
686.32,1853.06
686.66,1780.74
687.00,1751.37
687.33,1889.22
687.67,1975.09
688.01,1945.71
688.35,1932.15
688.69,1981.87
689.03,1972.83
689.36,1957.01
689.70,2126.50
690.04,2115.20
690.38,2056.44
690.72,2137.80
691.06,2049.66
691.39,1999.95
691.73,2149.10
692.07,2176.21
692.41,2164.91
692.75,2219.15
693.08,2397.68
693.42,2302.76
693.76,2255.31
694.10,2368.30
694.43,2347.96
694.77,2316.32
695.11,2338.92
695.45,2386.38
695.78,2255.31
696.12,2449.65
696.46,2329.88
696.80,2551.35
697.13,2347.96
697.47,2228.19
697.81,2438.35
698.15,2485.81
698.48,2467.73
698.82,2454.17
699.16,2325.36
699.49,2345.70
699.83,2503.89
700.17,2381.86
700.50,2431.57
700.84,2517.45
701.18,2619.14
701.51,2510.67
701.85,2341.18
702.19,2515.19
702.52,2384.12
702.86,2447.39
703.20,2540.05
703.53,2587.50
703.87,2501.63
704.21,2474.51
704.54,2571.68
704.88,2510.67
705.21,2555.86
705.55,2607.84
705.89,2399.94
706.22,2497.11
706.56,2494.85
706.89,2515.19
707.23,2492.59
707.57,2634.96
707.90,2582.98
708.24,2614.62
708.57,2549.09
708.91,2537.79
709.24,2418.02
709.58,2571.68
709.92,2531.01
710.25,2569.42
710.59,2555.86
710.92,2418.02
711.26,2540.05
711.59,2560.38
711.93,2623.66
712.26,2605.58
712.60,2508.41
712.93,2531.01
713.27,2653.04
713.60,2553.61
713.94,2490.33
714.27,2641.74
714.61,2560.38
714.94,2582.98
715.28,2596.54
715.61,2644.00
715.95,2596.54
716.28,2619.14
716.62,2542.31
716.95,2512.93
717.29,2526.49
717.62,2580.72
717.95,2499.37
718.29,2596.54
718.62,2632.70
718.96,2481.29
719.29,2614.62
719.63,2490.33
719.96,2488.07
720.29,2555.86
720.63,2639.48
720.96,2612.36
721.30,2616.88
721.63,2465.47
721.96,2512.93
722.30,2564.90
722.63,2589.76
722.96,2768.29
723.30,2711.79
723.63,2531.01
723.97,2585.24
724.30,2562.64
724.63,2481.29
724.97,2621.40
725.30,2479.03
725.63,2465.47
725.97,2614.62
726.30,2612.36
726.63,2551.35
726.97,2582.98
727.30,2745.69
727.63,2571.68
727.96,2585.24
728.30,2592.02
728.63,2614.62
728.96,2580.72
729.30,2549.09
729.63,2567.16
729.96,2551.35
730.29,2637.22
730.63,2610.10
730.96,2641.74
731.29,2646.26
731.62,2639.48
731.96,2585.24
732.29,2612.36
732.62,2580.72
732.95,2716.31
733.29,2601.06
733.62,2582.98
733.95,2549.09
734.28,2876.76
734.61,2610.10
734.95,2551.35
735.28,2639.48
735.61,2535.53
735.94,2745.69
736.27,2689.19
736.61,2598.80
736.94,2585.24
737.27,2567.16
737.60,2655.30
737.93,2616.88
738.26,2535.53
738.59,2628.18
738.93,2664.34
739.26,2503.89
739.59,2625.92
739.92,2621.40
740.25,2653.04
740.58,2657.56
740.91,2603.32
741.24,2630.44
741.58,2662.08
741.91,2691.45
742.24,2474.51
742.57,2510.67
742.90,2632.70
743.23,2567.16
743.56,2476.77
743.89,2508.41
744.22,2485.81
744.55,2546.83
744.88,2531.01
745.21,2546.83
745.54,2476.77
745.88,2526.49
746.21,2605.58
746.54,2375.08
746.87,2476.77
747.20,2440.61
747.53,2619.14
747.86,2517.45
748.19,2560.38
748.52,2467.73
748.85,2420.28
749.18,2982.97
749.51,2587.50
749.84,2472.25
750.17,2402.20
750.50,2508.41
750.83,2436.09
751.16,2506.15
751.49,2580.72
751.81,2555.86
752.14,2558.12
752.47,2357.00
752.80,2472.25
753.13,2494.85
753.46,2571.68
753.79,2483.55
754.12,2329.88
754.45,2381.86
754.78,2463.21
755.11,2438.35
755.44,2515.19
755.77,2384.12
756.09,2361.52
756.42,2479.03
756.75,2361.52
757.08,2361.52
757.41,2406.72
757.74,2372.82
758.07,2334.40
758.40,2291.47
758.72,2309.54
759.05,2282.43
759.38,2436.09
759.71,2275.65
760.04,2334.40
760.37,2223.67
760.69,2253.05
761.02,2275.65
761.35,2442.87
761.68,2230.45
762.01,2205.59
762.34,2343.44
762.66,2386.38
762.99,2345.70
763.32,2286.95
763.65,2173.95
763.97,2345.70
764.30,2230.45
764.63,2244.01
764.96,2144.58
765.29,2257.57
765.61,2311.80
765.94,2234.97
766.27,2375.08
766.60,2210.11
766.92,2207.85
767.25,2241.75
767.58,2280.17
767.90,2164.91
768.23,2142.32
768.56,2291.47
768.89,2173.95
769.21,2151.36
769.54,2149.10
769.87,2194.29
770.19,2237.23
770.52,2244.01
770.85,2110.68
771.17,2171.69
771.50,2131.02
771.83,2090.34
772.15,2038.36
772.48,2063.22
772.81,2121.98
773.13,2042.88
773.46,2167.17
773.79,2040.62
774.11,2119.72
774.44,2234.97
774.77,2101.64
775.09,2015.77
775.42,2042.88
775.74,2106.16
776.07,2051.92
776.40,2158.14
776.72,2126.50
777.05,1997.69
777.37,2027.07
777.70,1977.35
778.02,1981.87
778.35,2056.44
778.68,2020.29
779.00,1850.80
779.33,1909.55
779.65,2036.10
779.98,1993.17
780.30,1963.79
780.63,2029.33
780.95,1975.09
781.28,1972.83
781.60,1927.63
781.93,1984.13
782.25,2108.42
782.58,2024.81
782.90,1938.93
783.23,2022.55
783.55,2033.84
783.88,1882.44
784.20,2049.66
784.53,1914.07
784.85,1889.22
785.18,1882.44
785.50,1909.55
785.83,2056.44
786.15,2255.31
786.48,1966.05
786.80,1970.57
787.12,2013.51
787.45,1977.35
787.77,1999.95
788.10,1905.03
788.42,1898.26
788.75,1981.87
789.07,1963.79
789.39,1952.49
789.72,1963.79
790.04,1990.91
790.37,2101.64
790.69,2085.82
791.01,2013.51
791.34,1963.79
791.66,1999.95
791.98,2018.03
792.31,2038.36
792.63,1995.43
792.95,1977.35
793.28,2006.73
793.60,2149.10
793.92,2063.22
794.25,2020.29
794.57,1995.43
794.89,2124.24
795.22,1963.79
795.54,2045.14
795.86,2079.04
796.19,2076.78
796.51,2171.69
796.83,2036.10
797.16,2018.03
797.48,1990.91
797.80,2128.76
798.12,2101.64
798.45,2124.24
798.77,2022.55
799.09,2013.51
799.41,2108.42
799.74,2092.60
800.06,2022.55
800.38,2106.16
800.70,2126.50
801.03,2090.34
801.35,2085.82
801.67,2110.68
801.99,2131.02
802.31,2124.24
802.64,2124.24
802.96,2302.76
803.28,2155.88
803.60,2137.80
803.92,2133.28
804.25,2117.46
804.57,2151.36
804.89,2083.56
805.21,2189.77
805.53,2092.60
805.85,2189.77
806.18,2210.11
806.50,2140.06
806.82,2079.04
807.14,2002.21
807.46,2060.96
807.78,2121.98
808.10,2286.95
808.42,2092.60
808.75,2099.38
809.07,2070.00
809.39,2142.32
809.71,2176.21
810.03,2311.80
810.35,2189.77
810.67,2182.99
810.99,2042.88
811.31,2070.00
811.63,2085.82
811.95,2108.42
812.27,2173.95
812.59,2144.58
812.91,2099.38
813.24,2151.36
813.56,2094.86
813.88,2108.42
814.20,2054.18
814.52,2076.78
814.84,2228.19
815.16,2094.86
815.48,1997.69
815.80,2151.36
816.12,2056.44
816.44,2103.90
816.76,2076.78
817.08,1977.35
817.40,2092.60
817.72,1986.39
818.03,2006.73
818.35,2106.16
818.67,1952.49
818.99,2076.78
819.31,2094.86
819.63,2158.14
819.95,2182.99
820.27,2022.55
820.59,2047.40
820.91,2015.77
821.23,2056.44
821.55,2070.00
821.87,2049.66
822.19,2031.58
822.50,2029.33
822.82,1997.69
823.14,1932.15
823.46,2079.04
823.78,2121.98
824.10,2022.55
824.42,1990.91
824.74,1995.43
825.05,1981.87
825.37,2042.88
825.69,2006.73
826.01,2128.76
826.33,1952.49
826.65,1970.57
826.96,2027.07
827.28,2015.77
827.60,2106.16
827.92,1900.52
828.24,1920.85
828.56,1882.44
828.87,1841.76
829.19,1855.32
829.51,1986.39
829.83,2024.81
830.14,2027.07
830.46,2004.47
830.78,2192.03
831.10,1900.52
831.41,1970.57
831.73,1997.69
832.05,1923.11
832.37,2011.25
832.68,1977.35
833.00,2006.73
833.32,2008.99
833.64,1932.15
833.95,1853.06
834.27,1884.70
834.59,1853.06
834.90,2011.25
835.22,1943.45
835.54,1841.76
835.86,1902.77
836.17,2036.10
836.49,1855.32
836.81,1977.35
837.12,1902.77
837.44,1846.28
837.76,1873.40
838.07,1862.10
838.39,1934.41
838.70,1977.35
839.02,1884.70
839.34,1986.39
839.65,1825.94
839.97,1893.74
840.29,1857.58
840.60,1859.84
840.92,1896.00
841.23,1968.31
841.55,1902.77
841.87,1947.97
842.18,1760.41
842.50,1990.91
842.81,1735.55
843.13,1884.70
843.44,1886.96
843.76,1823.68
844.08,1819.16
844.39,1893.74
844.71,1733.29
845.02,1771.70
845.34,1814.64
845.65,1828.20
845.97,2234.97
846.28,1805.60
846.60,1844.02
846.91,1837.24
847.23,1864.36
847.54,1812.38
847.86,1744.59
848.17,1862.10
848.49,1880.18
848.80,1925.37
849.12,1776.22
849.43,1737.81
849.75,1706.17
850.06,1764.93
850.38,1780.74
850.69,1810.12
851.00,1801.08
851.32,1773.96
851.63,1873.40
851.95,1735.55
852.26,1627.08
852.58,1721.99
852.89,1699.39
853.20,1663.23
853.52,1866.62
853.83,1744.59
854.15,1717.47
854.46,1611.26
854.77,1735.55
855.09,1710.69
855.40,1719.73
855.72,1708.43
856.03,1697.13
856.34,1688.09
856.66,1699.39
856.97,1658.71
857.28,1638.38
857.60,1721.99
857.91,1631.60
858.22,1679.05
858.54,1620.30
858.85,1588.66
859.16,1712.95
859.48,1697.13
859.79,1609.00
860.10,1597.70
860.41,1633.86
860.73,1575.10
861.04,1599.96
861.35,1561.54
861.67,1550.24
861.98,1590.92
862.29,1642.89
862.60,1609.00
862.92,1518.60
863.23,1701.65
863.54,1611.26
863.85,1640.63
864.17,1491.49
864.48,1572.84
864.79,1554.76
865.10,1557.02
865.41,1545.72
865.73,1525.38
866.04,1459.85
866.35,1511.82
866.66,1566.06
866.97,1489.23
867.29,1529.90
867.60,1547.98
867.91,1455.33
868.22,1491.49
868.53,1491.49
868.84,1462.11
869.16,1697.13
869.47,1444.03
869.78,1471.15
870.09,1511.82
870.40,1541.20
870.71,1514.08
871.02,1500.53
871.33,1496.01
871.65,1434.99
871.96,1455.33
872.27,1389.79
872.58,1462.11
872.89,1527.64
873.20,1464.37
873.51,1355.90
873.82,1423.69
874.13,1509.56
874.44,1416.91
874.75,1430.47
875.06,1425.95
875.37,1398.83
875.68,1412.39
876.00,1310.70
876.31,1376.24
876.62,1342.34
876.93,1507.30
877.24,1457.59
877.55,1378.49
877.86,1283.58
878.17,1322.00
878.48,1518.60
878.79,1373.98
879.10,1430.47
879.41,1414.65
879.72,1410.13
880.03,1346.86
880.33,1387.53
880.64,1308.44
880.95,1340.08
881.26,1276.80
881.57,1319.74
881.88,1355.90
882.19,1306.18
882.50,1276.80
882.81,1211.27
883.12,1344.60
883.43,1288.10
883.74,1265.50
884.05,1283.58
884.36,1272.28
884.66,1245.16
884.97,1238.39
885.28,1310.70
885.59,1276.80
885.90,1186.41
886.21,1202.23
886.52,1383.01
886.83,1328.78
887.13,1297.14
887.44,1229.35
887.75,1265.50
888.06,1306.18
888.37,1175.11
888.68,1249.68
888.98,1190.93
889.29,1213.53
889.60,1260.98
889.91,1227.09
890.22,1288.10
890.52,1256.46
890.83,1229.35
891.14,1134.43
891.45,1229.35
891.76,1145.73
892.06,1188.67
892.37,1190.93
892.68,1170.59
892.99,1523.12
893.29,1220.31
893.60,1184.15
893.91,1107.32
894.22,1141.21
894.52,1292.62
894.83,1224.83
895.14,1168.33
895.44,1276.80
895.75,1249.68
896.06,1168.33
