339.35,343.49
339.73,343.49
340.11,343.49
340.49,264.40
340.87,372.87
341.25,332.19
341.63,311.86
342.01,250.84
342.39,386.43
342.76,386.43
343.14,427.11
343.52,384.17
343.90,488.12
344.28,402.25
344.66,366.09
345.04,587.56
345.41,479.08
345.79,497.16
346.17,528.80
346.55,531.06
346.93,542.36
347.30,564.96
347.68,686.99
348.06,515.24
348.44,623.71
348.82,646.31
349.20,653.09
349.57,592.07
349.95,752.52
350.33,666.65
350.71,598.85
351.08,653.09
351.46,662.13
351.84,680.21
352.22,671.17
352.60,662.13
352.97,659.87
353.35,761.56
353.73,646.31
354.11,691.51
354.48,750.26
354.86,709.59
355.24,668.91
355.62,705.07
355.99,698.29
356.37,727.66
356.75,668.91
357.13,677.95
357.50,696.03
357.88,698.29
358.26,612.41
358.63,781.90
359.01,666.65
359.39,666.65
359.76,696.03
360.14,741.22
360.52,675.69
360.90,854.21
361.27,614.67
361.65,639.53
362.03,662.13
362.40,691.51
362.78,705.07
363.16,720.88
363.53,718.63
363.91,748.00
364.29,761.56
364.66,592.07
365.04,641.79
365.41,689.25
365.79,691.51
366.17,696.03
366.54,592.07
366.92,677.95
367.30,684.73
367.67,754.78
368.05,686.99
368.42,668.91
368.80,619.19
369.18,693.77
369.55,696.03
369.93,564.96
370.30,702.81
370.68,867.77
371.06,720.88
371.43,725.40
371.81,605.63
372.18,621.45
372.56,725.40
372.93,671.17
373.31,677.95
373.69,637.27
374.06,743.48
374.44,696.03
374.81,691.51
375.19,657.61
375.56,675.69
375.94,630.49
376.31,714.11
376.69,718.63
377.06,754.78
377.44,709.59
377.81,711.85
378.19,702.81
378.56,723.14
378.94,655.35
379.31,664.39
379.69,696.03
380.06,725.40
380.44,700.55
380.81,711.85
381.19,736.70
381.56,705.07
381.94,680.21
382.31,748.00
382.69,686.99
383.06,736.70
383.44,729.92
383.81,709.59
384.19,711.85
384.56,635.01
384.93,677.95
385.31,772.86
385.68,761.56
386.06,705.07
386.43,657.61
386.81,705.07
387.18,696.03
387.55,714.11
387.93,727.66
388.30,700.55
388.68,630.49
389.05,666.65
389.42,714.11
389.80,675.69
390.17,711.85
390.55,689.25
390.92,750.26
391.29,693.77
391.67,657.61
392.04,684.73
392.41,653.09
392.79,635.01
