445.07,535.58
445.44,409.03
445.81,519.76
446.18,592.07
446.55,488.12
446.91,447.45
447.28,465.52
447.65,490.38
448.02,537.84
448.38,567.22
448.75,467.78
449.12,553.66
449.49,535.58
449.85,528.80
450.22,506.20
450.59,470.04
450.96,454.23
451.32,546.88
451.69,485.86
452.06,506.20
452.43,531.06
452.79,461.00
453.16,454.23
453.53,447.45
453.90,454.23
454.26,440.67
454.63,476.82
455.00,506.20
455.36,463.26
455.73,574.00
456.10,494.90
456.46,474.56
456.83,411.29
457.20,386.43
457.56,422.59
457.93,528.80
458.30,506.20
458.66,512.98
459.03,467.78
459.40,526.54
459.76,445.19
460.13,614.67
460.50,544.62
460.86,422.59
461.23,488.12
461.59,531.06
461.96,524.28
462.33,492.64
462.69,497.16
463.06,544.62
463.43,476.82
463.79,463.26
464.16,515.24
464.52,494.90
464.89,510.72
465.26,490.38
465.62,560.44
465.99,449.71
466.35,531.06
466.72,442.93
467.08,467.78
467.45,510.72
467.81,551.40
468.18,411.29
468.55,519.76
468.91,463.26
469.28,673.43
469.64,616.93
470.01,492.64
470.37,533.32
470.74,413.55
471.10,555.92
471.47,470.04
471.83,474.56
472.20,461.00
472.56,546.88
472.93,431.63
473.29,409.03
473.66,427.11
474.02,567.22
474.39,535.58
474.75,449.71
475.12,517.50
475.48,512.98
475.85,512.98
476.21,497.16
476.58,531.06
476.94,540.10
477.31,488.12
477.67,540.10
478.03,474.56
478.40,413.55
478.76,501.68
479.13,499.42
479.49,551.40
479.86,479.08
480.22,614.67
480.58,488.12
480.95,589.82
481.31,456.49
481.68,470.04
482.04,476.82
482.40,463.26
482.77,445.19
483.13,546.88
483.50,494.90
483.86,560.44
484.22,508.46
484.59,510.72
484.95,447.45
485.31,479.08
485.68,535.58
486.04,549.14
486.40,546.88
486.77,479.08
487.13,580.78
487.50,483.60
487.86,497.16
488.22,465.52
488.58,499.42
488.95,472.30
489.31,451.97
489.67,497.16
490.04,438.41
490.40,447.45
490.76,377.39
491.13,515.24
491.49,476.82
491.85,427.11
492.22,628.23
492.58,531.06
492.94,472.30
493.30,402.25
493.67,492.64
494.03,501.68
494.39,476.82
494.75,483.60
495.12,528.80
495.48,492.64
495.84,555.92
496.20,540.10
496.57,535.58
496.93,490.38
497.29,472.30
497.65,526.54
498.01,499.42
498.38,2967.15
498.74,723.14
499.10,461.00
499.46,578.52
499.83,571.74
500.19,499.42
500.55,537.84
500.91,522.02
501.27,537.84
501.63,479.08
502.00,6736.55
502.36,804.50
502.72,490.38
503.08,438.41
503.44,451.97
503.80,499.42
504.17,465.52
504.53,531.06
504.89,560.44
505.25,564.96
505.61,519.76
505.97,402.25
506.33,546.88
506.69,499.42
507.06,537.84
507.42,535.58
507.78,542.36
508.14,605.63
508.50,585.30
508.86,549.14
509.22,522.02
509.58,567.22
509.94,510.72
510.30,497.16
510.66,544.62
511.03,540.10
511.39,476.82
511.75,571.74
512.11,574.00
512.47,497.16
512.83,551.40
513.19,646.31
513.55,564.96
513.91,567.22
514.27,546.88
514.63,576.26
514.99,734.44
515.35,519.76
515.71,644.05
516.07,759.30
516.43,551.40
516.79,571.74
517.15,555.92
517.51,653.09
517.87,596.59
518.23,601.11
518.59,603.37
518.95,598.85
519.31,603.37
519.67,650.83
520.03,714.11
520.39,664.39
520.75,723.14
521.11,641.79
521.47,623.71
521.83,662.13
522.19,596.59
522.55,635.01
522.90,662.13
523.26,603.37
523.62,668.91
523.98,653.09
524.34,546.88
524.70,637.27
525.06,598.85
525.42,680.21
525.78,696.03
526.14,546.88
526.50,702.81
526.85,686.99
527.21,623.71
527.57,705.07
527.93,720.88
528.29,587.56
528.65,637.27
529.01,657.61
529.37,684.73
529.72,736.70
530.08,628.23
530.44,702.81
530.80,677.95
531.16,653.09
531.52,806.76
531.87,639.53
532.23,716.37
532.59,702.81
532.95,675.69
533.31,657.61
533.66,700.55
534.02,612.41
534.38,635.01
534.74,727.66
535.10,700.55
535.45,673.43
535.81,723.14
536.17,732.18
536.53,754.78
536.89,673.43
537.24,648.57
537.60,698.29
537.96,641.79
538.32,725.40
538.67,696.03
539.03,616.93
539.39,664.39
539.75,666.65
540.10,723.14
540.46,885.85
540.82,711.85
541.17,691.51
541.53,772.86
541.89,779.64
542.25,705.07
542.60,691.51
542.96,759.30
543.32,736.70
543.67,693.77
544.03,705.07
544.39,698.29
544.74,815.80
545.10,775.12
545.46,745.74
545.81,845.18
546.17,811.28
546.53,806.76
546.88,809.02
547.24,854.21
547.60,799.98
547.95,809.02
548.31,781.90
548.66,897.15
549.02,906.19
549.38,872.29
549.73,838.40
550.09,917.49
550.45,768.34
550.80,822.58
551.16,874.55
551.51,942.35
551.87,985.28
552.23,811.28
552.58,890.37
552.94,937.83
553.29,885.85
553.65,860.99
554.00,897.15
554.36,892.63
554.71,919.75
555.07,919.75
555.43,928.79
555.78,897.15
556.14,953.65
556.49,937.83
556.85,926.53
557.20,1035.00
557.56,967.21
557.91,985.28
558.27,912.97
558.62,1001.10
558.98,919.75
559.33,1132.17
559.69,983.02
560.04,994.32
560.40,942.35
560.75,1019.18
561.11,969.47
561.46,973.99
561.82,944.61
562.17,1019.18
562.53,971.73
562.88,1044.04
563.24,996.58
563.59,1012.40
563.94,962.69
564.30,958.17
564.65,964.95
565.01,1059.86
565.36,1005.62
565.72,1086.98
566.07,1132.17
566.42,1073.42
566.78,1091.50
567.13,1016.92
567.49,1044.04
567.84,1039.52
568.19,1066.64
568.55,996.58
568.90,1057.60
569.26,989.80
569.61,1055.34
569.96,1041.78
570.32,1114.10
570.67,1136.69
571.02,1044.04
571.38,1082.46
571.73,1143.47
572.08,1035.00
572.44,1129.91
572.79,1100.54
573.14,1166.07
573.50,1059.86
573.85,1053.08
574.20,1199.97
574.56,1102.80
574.91,1114.10
575.26,1084.72
575.62,1089.24
575.97,1152.51
576.32,1166.07
576.68,1093.76
577.03,1136.69
577.38,1186.41
577.73,1231.61
578.09,1134.43
578.44,1134.43
578.79,1089.24
579.14,1145.73
579.50,1152.51
579.85,1114.10
580.20,1267.76
580.55,1224.83
580.91,1109.58
581.26,1181.89
581.61,1224.83
581.96,1109.58
582.32,1150.25
582.67,1136.69
583.02,1213.53
583.37,1190.93
583.72,1190.93
584.08,1233.87
584.43,1197.71
584.78,1190.93
585.13,1274.54
585.48,1184.15
585.84,1175.11
586.19,1211.27
586.54,1184.15
586.89,1199.97
587.24,1168.33
587.59,1213.53
587.95,1190.93
588.30,1263.24
588.65,1247.42
589.00,1215.79
589.35,1204.49
589.70,1254.20
590.05,1222.57
590.40,1303.92
590.76,1166.07
591.11,1127.65
591.46,1324.26
591.81,1211.27
592.16,1274.54
592.51,1213.53
592.86,1206.75
593.21,1227.09
593.56,1258.72
593.91,1186.41
594.26,1274.54
594.62,1157.03
594.97,1331.04
595.32,1197.71
595.67,1211.27
596.02,1143.47
596.37,1303.92
596.72,1111.84
597.07,1233.87
597.42,1215.79
597.77,1143.47
598.12,1116.35
598.47,1143.47
598.82,1179.63
599.17,1152.51
599.52,1224.83
599.87,1204.49
600.22,1186.41
600.57,1143.47
600.92,1184.15
601.27,1181.89
601.62,1213.53
601.97,1062.12
602.32,1091.50
602.67,1154.77
603.02,1163.81
603.37,1150.25
603.72,1184.15
604.07,1120.87
604.42,1132.17
604.77,1102.80
605.12,1120.87
605.46,1073.42
605.81,1093.76
606.16,1143.47
606.51,1059.86
606.86,1105.06
607.21,1050.82
607.56,1001.10
607.91,1082.46
608.26,1084.72
608.61,1107.32
608.96,1127.65
609.30,1190.93
609.65,1037.26
610.00,1220.31
610.35,1066.64
610.70,1157.03
611.05,1041.78
611.40,1116.35
611.74,1159.29
612.09,1035.00
612.44,1161.55
612.79,1086.98
613.14,1050.82
613.49,1016.92
613.84,1150.25
614.18,1202.23
614.53,1161.55
614.88,1080.20
615.23,1152.51
615.58,1016.92
615.92,978.51
616.27,1251.94
616.62,1046.30
616.97,1102.80
617.32,1071.16
617.66,1204.49
618.01,1145.73
618.36,1111.84
618.71,1145.73
619.05,1204.49
619.40,1098.28
619.75,1129.91
620.10,1152.51
620.44,1055.34
620.79,1138.95
621.14,1041.78
621.49,1218.05
621.83,1236.13
622.18,1186.41
622.53,1080.20
622.87,1136.69
623.22,1116.35
623.57,1129.91
623.92,1251.94
624.26,1195.45
624.61,1064.38
624.96,1150.25
625.30,1240.65
625.65,1251.94
626.00,1177.37
626.34,1195.45
626.69,1204.49
627.04,1161.55
627.38,1134.43
627.73,1211.27
628.08,1179.63
628.42,1249.68
628.77,1281.32
629.11,1211.27
629.46,1229.35
629.81,1288.10
630.15,1285.84
630.50,1283.58
630.85,1218.05
631.19,1227.09
631.54,1195.45
631.88,1168.33
632.23,1301.66
632.58,1335.56
632.92,1340.08
633.27,1319.74
633.61,1222.57
633.96,1211.27
634.30,1258.72
634.65,1274.54
635.00,1285.84
635.34,1215.79
635.69,1276.80
636.03,1218.05
636.38,1170.59
636.72,1134.43
637.07,1349.12
637.41,1254.20
637.76,1242.91
638.10,1209.01
638.45,1249.68
638.79,1283.58
639.14,1319.74
639.48,2006.73
639.83,1229.35
640.17,1242.91
640.52,1229.35
640.86,1251.94
641.21,1138.95
641.55,1193.19
641.90,1211.27
642.24,1145.73
642.59,1147.99
642.93,1073.42
643.28,1267.76
643.62,1141.21
643.96,1206.75
644.31,1145.73
644.65,1154.77
645.00,1141.21
645.34,1136.69
645.69,1089.24
646.03,1161.55
646.37,1172.85
646.72,1163.81
647.06,1082.46
647.41,1071.16
647.75,1077.94
648.09,1093.76
648.44,1206.75
648.78,1434.99
649.12,1050.82
649.47,1373.98
649.81,1046.30
650.16,994.32
650.50,1030.48
650.84,1010.14
651.19,1080.20
651.53,1186.41
651.87,933.31
652.22,1030.48
652.56,960.43
652.90,912.97
653.25,962.69
653.59,949.13
653.93,906.19
654.28,924.27
654.62,1003.36
654.96,973.99
655.30,917.49
655.65,872.29
655.99,946.87
656.33,806.76
656.68,768.34
657.02,917.49
657.36,777.38
657.70,815.80
658.05,906.19
658.39,770.60
658.73,748.00
659.07,829.36
659.42,872.29
659.76,811.28
660.10,793.20
660.44,720.88
660.78,729.92
661.13,799.98
661.47,711.85
661.81,732.18
662.15,684.73
662.49,698.29
662.84,714.11
663.18,759.30
663.52,684.73
663.86,1039.52
664.20,657.61
664.55,711.85
664.89,657.61
665.23,718.63
665.57,693.77
665.91,585.30
666.25,711.85
666.59,641.79
666.94,702.81
667.28,607.89
667.62,675.69
667.96,736.70
668.30,675.69
668.64,729.92
668.98,659.87
669.32,659.87
669.67,623.71
670.01,641.79
670.35,639.53
670.69,576.26
671.03,641.79
671.37,625.97
671.71,630.49
672.05,644.05
672.39,705.07
672.73,594.33
673.07,707.33
673.41,763.82
673.75,684.73
674.09,718.63
674.43,709.59
674.77,632.75
675.11,675.69
675.46,619.19
675.80,653.09
676.14,657.61
676.48,777.38
676.82,689.25
677.16,741.22
677.50,714.11
677.84,705.07
678.18,732.18
678.51,720.88
678.85,768.34
679.19,856.47
679.53,696.03
679.87,845.18
680.21,858.73
680.55,890.37
680.89,860.99
681.23,860.99
681.57,858.73
681.91,829.36
682.25,865.51
682.59,833.88
682.93,872.29
683.27,942.35
683.61,1044.04
683.95,1019.18
684.28,1247.42
684.62,1057.60
684.96,1016.92
685.30,996.58
685.64,1057.60
685.98,1003.36
686.32,1109.58
686.66,1028.22
687.00,1175.11
687.33,1209.01
687.67,1161.55
688.01,1218.05
688.35,1236.13
688.69,1206.75
689.03,1204.49
689.36,1177.37
689.70,1254.20
690.04,1340.08
690.38,1249.68
690.72,1312.96
691.06,1254.20
691.39,1233.87
691.73,1328.78
692.07,1306.18
692.41,1360.42
692.75,1281.32
693.08,1538.94
693.42,1358.16
693.76,1396.57
694.10,1446.29
694.43,1419.17
694.77,1416.91
695.11,1414.65
695.45,1421.43
695.78,1486.97
696.12,1403.35
696.46,1392.05
696.80,1541.20
697.13,1491.49
697.47,1468.89
697.81,1575.10
698.15,1525.38
698.48,1505.05
698.82,1514.08
699.16,1595.44
699.49,1534.42
699.83,1462.11
700.17,1529.90
700.50,1602.22
700.84,1593.18
701.18,1611.26
701.51,1663.23
701.85,1563.80
702.19,1599.96
702.52,1496.01
702.86,1566.06
703.20,1550.24
703.53,1694.87
703.87,1674.53
704.21,1575.10
704.54,1505.05
704.88,1505.05
705.21,1581.88
705.55,1647.41
705.89,1606.74
706.22,1613.52
706.56,1602.22
706.89,1645.15
707.23,1672.27
707.57,1785.26
707.90,1633.86
708.24,1746.85
708.57,1660.97
708.91,1758.15
709.24,1690.35
709.58,1690.35
709.92,1731.03
710.25,1640.63
710.59,1731.03
710.92,1812.38
711.26,1645.15
711.59,1708.43
711.93,1715.21
712.26,1674.53
712.60,1721.99
712.93,1697.13
713.27,1681.31
713.60,1724.25
713.94,1715.21
714.27,1719.73
714.61,1746.85
714.94,1708.43
715.28,1746.85
715.61,1744.59
715.95,1710.69
716.28,1721.99
716.62,1762.67
716.95,1785.26
717.29,1753.63
717.62,1803.34
717.95,1712.95
718.29,1789.78
718.62,1694.87
718.96,1767.19
719.29,1715.21
719.63,1746.85
719.96,1726.51
720.29,1699.39
720.63,1805.60
720.96,1749.11
721.30,1812.38
721.63,1767.19
721.96,1697.13
722.30,1627.08
722.63,1753.63
722.96,1907.29
723.30,1787.52
723.63,1712.95
723.97,1663.23
724.30,1749.11
724.63,1783.00
724.97,1776.22
725.30,1731.03
725.63,1764.93
725.97,1803.34
726.30,1742.33
726.63,1737.81
726.97,1753.63
727.30,1733.29
727.63,1724.25
727.96,1780.74
728.30,1807.86
728.63,1703.91
728.96,1742.33
729.30,1825.94
729.63,1801.08
729.96,1724.25
730.29,1740.07
730.63,1796.56
730.96,1837.24
731.29,1731.03
731.62,1814.64
731.96,1715.21
732.29,1746.85
732.62,1740.07
732.95,1837.24
733.29,1658.71
733.62,1749.11
733.95,1780.74
734.28,1984.13
734.61,1690.35
734.95,1758.15
735.28,1776.22
735.61,1737.81
735.94,1902.77
736.27,1742.33
736.61,1823.68
736.94,1767.19
737.27,1744.59
737.60,1758.15
737.93,1735.55
738.26,1749.11
738.59,1749.11
738.93,1900.52
739.26,1701.65
739.59,1819.16
739.92,1683.57
740.25,1737.81
740.58,1789.78
740.91,1762.67
741.24,1674.53
741.58,1789.78
741.91,1837.24
742.24,1710.69
742.57,1654.19
742.90,1762.67
743.23,1787.52
743.56,1721.99
743.89,1670.01
744.22,1724.25
744.55,1665.49
744.88,1670.01
745.21,1789.78
745.54,1694.87
745.88,1764.93
746.21,1832.72
746.54,1721.99
746.87,1651.93
747.20,1724.25
747.53,1778.48
747.86,1706.17
748.19,1798.82
748.52,1717.47
748.85,1697.13
749.18,2286.95
749.51,1810.12
749.84,1701.65
750.17,1670.01
750.50,1728.77
750.83,1737.81
751.16,1631.60
751.49,1667.75
751.81,1733.29
752.14,1706.17
752.47,1624.82
752.80,1647.41
753.13,1692.61
753.46,1701.65
753.79,1624.82
754.12,1636.12
754.45,1613.52
754.78,1604.48
755.11,1579.62
755.44,1701.65
755.77,1624.82
756.09,1622.56
756.42,1679.05
756.75,1715.21
757.08,1638.38
757.41,1624.82
757.74,1638.38
758.07,1694.87
758.40,1595.44
758.72,1543.46
759.05,1543.46
759.38,1665.49
759.71,1633.86
760.04,1640.63
760.37,1520.86
760.69,1604.48
761.02,1604.48
761.35,1629.34
761.68,1523.12
762.01,1423.69
762.34,1602.22
762.66,1638.38
762.99,1726.51
763.32,1552.50
763.65,1579.62
763.97,1590.92
764.30,1584.14
764.63,1593.18
764.96,1480.19
765.29,1505.05
765.61,1532.16
765.94,1520.86
766.27,1575.10
766.60,1448.55
766.92,1423.69
767.25,1613.52
767.58,1622.56
767.90,1450.81
768.23,1507.30
768.56,1466.63
768.89,1604.48
769.21,1496.01
769.54,1532.16
769.87,1523.12
770.19,1468.89
770.52,1593.18
770.85,1455.33
771.17,1421.43
771.50,1464.37
771.83,1428.21
772.15,1462.11
772.48,1437.25
772.81,1466.63
773.13,1441.77
773.46,1434.99
773.79,1448.55
774.11,1394.31
774.44,1584.14
774.77,1532.16
775.09,1392.05
775.42,1543.46
775.74,1439.51
776.07,1484.71
776.40,1459.85
776.72,1518.60
777.05,1380.75
777.37,1364.94
777.70,1453.07
778.02,1373.98
778.35,1432.73
778.68,1317.48
779.00,1355.90
779.33,1362.68
779.65,1385.27
779.98,1383.01
780.30,1378.49
780.63,1455.33
780.95,1319.74
781.28,1410.13
781.60,1419.17
781.93,1351.38
782.25,1471.15
782.58,1412.39
782.90,1414.65
783.23,1473.41
783.55,1326.52
783.88,1299.40
784.20,1385.27
784.53,1351.38
784.85,1335.56
785.18,1344.60
785.50,1448.55
785.83,1299.40
786.15,1640.63
786.48,1387.53
786.80,1378.49
787.12,1466.63
787.45,1331.04
787.77,1455.33
788.10,1392.05
788.42,1294.88
788.75,1362.68
789.07,1385.27
789.39,1398.83
789.72,1425.95
790.04,1322.00
790.37,1385.27
790.69,1358.16
791.01,1315.22
791.34,1355.90
791.66,1346.86
791.98,1364.94
792.31,1455.33
792.63,1267.76
792.95,1444.03
793.28,1326.52
793.60,1496.01
793.92,1333.30
794.25,1482.45
794.57,1407.87
794.89,1507.30
795.22,1464.37
795.54,1525.38
795.86,1482.45
796.19,1380.75
796.51,1453.07
796.83,1358.16
797.16,1473.41
797.48,1475.67
797.80,1444.03
798.12,1389.79
798.45,1439.51
798.77,1387.53
799.09,1410.13
799.41,1471.15
799.74,1419.17
800.06,1444.03
800.38,1534.42
800.70,1480.19
801.03,1500.53
801.35,1480.19
801.67,1475.67
801.99,1410.13
802.31,1455.33
802.64,1511.82
802.96,1670.01
803.28,1563.80
803.60,1464.37
803.92,1353.64
804.25,1464.37
804.57,1459.85
804.89,1471.15
805.21,1468.89
805.53,1554.76
805.85,1410.13
806.18,1484.71
806.50,1446.29
806.82,1471.15
807.14,1547.98
807.46,1464.37
807.78,1412.39
808.10,1493.75
808.42,1480.19
808.75,1434.99
809.07,1448.55
809.39,1475.67
809.71,1509.56
810.03,1789.78
810.35,1455.33
810.67,1455.33
810.99,1557.02
811.31,1385.27
811.63,1491.49
811.95,1477.93
812.27,1459.85
812.59,1613.52
812.91,1514.08
813.24,1416.91
813.56,1541.20
813.88,1444.03
814.20,1446.29
814.52,1511.82
814.84,1645.15
815.16,1434.99
815.48,1396.57
815.80,1444.03
816.12,1453.07
816.44,1423.69
816.76,1405.61
817.08,1534.42
817.40,1466.63
817.72,1446.29
818.03,1441.77
818.35,1516.34
818.67,1437.25
818.99,1414.65
819.31,1464.37
819.63,1439.51
819.95,1667.75
820.27,1527.64
820.59,1453.07
820.91,1457.59
821.23,1421.43
821.55,1378.49
821.87,1457.59
822.19,1437.25
822.50,1414.65
822.82,1337.82
823.14,1425.95
823.46,1344.60
823.78,1493.75
824.10,1430.47
824.42,1398.83
824.74,1392.05
825.05,1396.57
825.37,1462.11
825.69,1405.61
826.01,1471.15
826.33,1342.34
826.65,1346.86
826.96,1471.15
827.28,1383.01
827.60,1376.24
827.92,1430.47
828.24,1410.13
828.56,1371.72
828.87,1394.31
829.19,1349.12
829.51,1455.33
829.83,1403.35
830.14,1423.69
830.46,1423.69
830.78,1615.78
831.10,1317.48
831.41,1396.57
831.73,1369.46
832.05,1439.51
832.37,1344.60
832.68,1457.59
833.00,1457.59
833.32,1387.53
833.64,1324.26
833.95,1360.42
834.27,1326.52
834.59,1401.09
834.90,1441.77
835.22,1351.38
835.54,1351.38
835.86,1373.98
836.17,1437.25
836.49,1428.21
836.81,1419.17
837.12,1414.65
837.44,1337.82
837.76,1310.70
838.07,1322.00
838.39,1349.12
838.70,1437.25
839.02,1373.98
839.34,1410.13
839.65,1285.84
839.97,1292.62
840.29,1310.70
840.60,1299.40
840.92,1299.40
841.23,1394.31
841.55,1367.20
841.87,1337.82
842.18,1376.24
842.50,1290.36
842.81,1331.04
843.13,1380.75
843.44,1371.72
843.76,1378.49
844.08,1360.42
844.39,1247.42
844.71,1272.28
845.02,1227.09
845.34,1331.04
845.65,1364.94
845.97,1697.13
846.28,1256.46
846.60,1337.82
846.91,1299.40
847.23,1312.96
847.54,1349.12
847.86,1317.48
848.17,1394.31
848.49,1274.54
848.80,1430.47
849.12,1292.62
849.43,1331.04
849.75,1233.87
850.06,1238.39
850.38,1335.56
850.69,1265.50
851.00,1297.14
851.32,1222.57
851.63,1227.09
851.95,1245.16
852.26,1272.28
852.58,1301.66
852.89,1294.88
853.20,1116.35
853.52,1227.09
853.83,1276.80
854.15,1249.68
854.46,1143.47
854.77,1143.47
855.09,1299.40
855.40,1186.41
855.72,1236.13
856.03,1197.71
856.34,1195.45
856.66,1254.20
856.97,1166.07
857.28,1175.11
857.60,1199.97
857.91,1213.53
858.22,1222.57
858.54,1206.75
858.85,1215.79
859.16,1299.40
859.48,1177.37
859.79,1202.23
860.10,1157.03
860.41,1170.59
860.73,1159.29
861.04,1157.03
861.35,1032.74
861.67,1184.15
861.98,1134.43
862.29,1179.63
862.60,1163.81
862.92,1138.95
863.23,1181.89
863.54,1127.65
863.85,1150.25
864.17,1091.50
864.48,1082.46
864.79,1141.21
865.10,1163.81
865.41,1127.65
865.73,1147.99
866.04,1152.51
866.35,1159.29
866.66,1123.13
866.97,1055.34
867.29,1202.23
867.60,1102.80
867.91,1145.73
868.22,1059.86
868.53,1084.72
868.84,1116.35
869.16,1297.14
869.47,1030.48
869.78,1012.40
870.09,1157.03
870.40,1057.60
870.71,1053.08
871.02,1145.73
871.33,1023.70
871.65,1107.32
871.96,1105.06
872.27,1107.32
872.58,1050.82
872.89,1041.78
873.20,1066.64
873.51,1041.78
873.82,1096.02
874.13,1123.13
874.44,1041.78
874.75,931.05
875.06,1005.62
875.37,1041.78
875.68,1066.64
876.00,1084.72
876.31,1123.13
876.62,1120.87
876.93,1111.84
877.24,1053.08
877.55,1109.58
877.86,962.69
878.17,1059.86
878.48,1213.53
878.79,1039.52
879.10,987.54
879.41,1091.50
879.72,1001.10
880.03,1077.94
880.33,1064.38
880.64,994.32
880.95,973.99
881.26,1016.92
881.57,985.28
881.88,1086.98
882.19,928.79
882.50,962.69
882.81,901.67
883.12,937.83
883.43,985.28
883.74,962.69
884.05,1016.92
884.36,958.17
884.66,931.05
884.97,969.47
885.28,1073.42
885.59,949.13
885.90,958.17
886.21,967.21
886.52,1073.42
886.83,1057.60
887.13,1141.21
887.44,906.19
887.75,944.61
888.06,980.77
888.37,928.79
888.68,881.33
888.98,980.77
889.29,940.09
889.60,987.54
889.91,994.32
890.22,987.54
890.52,983.02
890.83,910.71
891.14,935.57
891.45,987.54
891.76,922.01
892.06,942.35
892.37,883.59
892.68,964.95
892.99,1206.75
893.29,1037.26
893.60,951.39
893.91,933.31
894.22,876.81
894.52,1016.92
894.83,980.77
895.14,969.47
895.44,949.13
895.75,888.11
896.06,908.45
896.37,1086.98
896.67,992.06
896.98,1035.00
897.29,919.75
897.59,892.63
897.90,1023.70
898.21,969.47
898.51,969.47
898.82,928.79
899.13,1028.22
899.43,1046.30
899.74,973.99
900.05,928.79
900.35,903.93
900.66,973.99
900.96,998.84
901.27,883.59
901.58,976.25
901.88,1161.55
902.19,978.51
902.49,888.11
902.80,951.39
903.11,865.51
903.41,881.33
903.72,976.25
