339.35,255.36
339.73,255.36
340.11,255.36
340.49,235.02
340.87,307.34
341.25,375.13
341.63,284.74
342.01,271.18
342.39,393.21
342.76,318.64
343.14,366.09
343.52,397.73
343.90,472.30
344.28,420.33
344.66,361.57
345.04,560.44
345.41,483.60
345.79,449.71
346.17,531.06
346.55,465.52
346.93,422.59
347.30,524.28
347.68,718.63
348.06,587.56
348.44,614.67
348.82,580.78
349.20,677.95
349.57,598.85
349.95,709.59
350.33,598.85
350.71,560.44
351.08,621.45
351.46,616.93
351.84,610.15
352.22,696.03
352.60,684.73
352.97,635.01
353.35,736.70
353.73,632.75
354.11,646.31
354.48,673.43
354.86,684.73
355.24,639.53
355.62,686.99
355.99,680.21
356.37,689.25
356.75,675.69
357.13,630.49
357.50,562.70
357.88,714.11
358.26,711.85
358.63,668.91
359.01,644.05
359.39,653.09
359.76,689.25
360.14,623.71
360.52,619.19
360.90,696.03
361.27,639.53
361.65,585.30
362.03,644.05
362.40,616.93
362.78,587.56
363.16,646.31
363.53,675.69
363.91,736.70
364.29,707.33
364.66,650.83
365.04,589.82
365.41,630.49
365.79,567.22
366.17,612.41
366.54,571.74
366.92,580.78
367.30,614.67
367.67,707.33
368.05,662.13
368.42,657.61
368.80,580.78
369.18,641.79
369.55,605.63
369.93,673.43
370.30,635.01
370.68,890.37
371.06,628.23
371.43,693.77
371.81,705.07
372.18,623.71
372.56,709.59
372.93,720.88
373.31,625.97
373.69,612.41
374.06,700.55
374.44,603.37
374.81,576.26
375.19,671.17
375.56,662.13
375.94,594.33
376.31,698.29
376.69,734.44
377.06,745.74
377.44,691.51
377.81,625.97
378.19,555.92
378.56,653.09
378.94,635.01
379.31,635.01
379.69,655.35
380.06,655.35
380.44,639.53
380.81,644.05
381.19,666.65
381.56,734.44
381.94,644.05
382.31,702.81
382.69,610.15
383.06,655.35
383.44,657.61
383.81,675.69
384.19,623.71
384.56,628.23
384.93,653.09
385.31,738.96
385.68,646.31
386.06,623.71
386.43,592.07
386.81,689.25
387.18,702.81
387.55,684.73
387.93,698.29
388.30,630.49
388.68,646.31
389.05,637.27
389.42,675.69
389.80,705.07
390.17,657.61
390.55,664.39
390.92,759.30
391.29,653.09
391.67,616.93
392.04,662.13
392.41,625.97
392.79,601.11
393.16,680.21
393.54,646.31
393.91,628.23
394.28,650.83
394.66,675.69
395.03,616.93
395.40,664.39
395.78,707.33
396.15,603.37
396.52,639.53
396.90,635.01
397.27,705.07
397.64,716.37
398.01,614.67
398.39,664.39
398.76,1073.42
399.13,673.43
399.51,603.37
399.88,601.11
400.25,657.61
400.62,639.53
401.00,648.57
401.37,648.57
401.74,610.15
402.12,630.49
402.49,682.47
402.86,664.39
403.23,657.61
403.61,639.53
403.98,700.55
404.35,635.01
404.72,605.63
405.10,610.15
405.47,686.99
405.84,668.91
406.21,666.65
406.58,630.49
406.96,657.61
407.33,578.52
407.70,635.01
408.07,682.47
408.44,616.93
408.82,680.21
409.19,668.91
409.56,653.09
409.93,653.09
410.30,680.21
410.68,653.09
411.05,668.91
411.42,639.53
411.79,673.43
412.16,655.35
412.53,625.97
412.90,693.77
413.28,619.19
413.65,625.97
414.02,668.91
414.39,673.43
414.76,738.96
415.13,716.37
415.50,673.43
415.88,639.53
416.25,702.81
416.62,662.13
416.99,842.92
417.36,639.53
417.73,648.57
418.10,655.35
418.47,623.71
418.84,673.43
419.21,594.33
419.58,691.51
419.96,671.17
420.33,619.19
420.70,662.13
421.07,639.53
421.44,592.07
421.81,709.59
422.18,682.47
422.55,673.43
422.92,648.57
423.29,648.57
423.66,705.07
424.03,650.83
424.40,662.13
424.77,662.13
425.14,666.65
425.51,655.35
425.88,664.39
426.25,639.53
426.62,632.75
426.99,607.89
427.36,625.97
427.73,632.75
428.10,691.51
428.47,596.59
428.84,610.15
429.21,686.99
429.58,605.63
429.95,664.39
430.32,664.39
430.69,623.71
431.06,671.17
431.43,734.44
431.80,671.17
432.17,635.01
432.54,650.83
432.91,655.35
433.28,675.69
433.65,698.29
434.01,596.59
434.38,607.89
434.75,743.48
435.12,603.37
435.49,616.93
435.86,958.17
436.23,709.59
436.60,621.45
436.97,644.05
437.34,705.07
437.71,725.40
438.07,761.56
438.44,621.45
438.81,698.29
439.18,630.49
439.55,637.27
439.92,738.96
440.29,671.17
440.65,675.69
441.02,558.18
441.39,589.82
441.76,671.17
442.13,659.87
442.50,641.79
442.86,677.95
443.23,795.46
443.60,671.17
443.97,684.73
444.34,614.67
444.71,644.05
445.07,705.07
445.44,675.69
445.81,666.65
446.18,768.34
446.55,693.77
446.91,619.19
447.28,607.89
447.65,723.14
448.02,628.23
448.38,662.13
448.75,625.97
449.12,700.55
449.49,696.03
449.85,650.83
450.22,623.71
450.59,637.27
450.96,655.35
451.32,757.04
451.69,675.69
452.06,714.11
452.43,677.95
452.79,641.79
453.16,632.75
453.53,677.95
453.90,625.97
454.26,680.21
454.63,698.29
455.00,625.97
455.36,635.01
455.73,709.59
456.10,668.91
456.46,662.13
456.83,598.85
457.20,644.05
457.56,675.69
457.93,689.25
458.30,612.41
458.66,659.87
459.03,657.61
459.40,716.37
459.76,625.97
460.13,711.85
460.50,664.39
460.86,639.53
461.23,587.56
461.59,650.83
461.96,653.09
462.33,668.91
462.69,637.27
463.06,632.75
463.43,644.05
463.79,628.23
464.16,630.49
464.52,770.60
464.89,635.01
465.26,718.63
465.62,686.99
465.99,659.87
466.35,702.81
466.72,646.31
467.08,662.13
467.45,587.56
467.81,668.91
468.18,644.05
468.55,664.39
468.91,635.01
469.28,831.62
469.64,732.18
470.01,646.31
470.37,666.65
470.74,598.85
471.10,644.05
471.47,677.95
471.83,725.40
472.20,639.53
472.56,750.26
472.93,668.91
473.29,671.17
473.66,686.99
474.02,748.00
474.39,718.63
474.75,589.82
475.12,686.99
475.48,664.39
475.85,576.26
476.21,668.91
476.58,637.27
476.94,736.70
477.31,709.59
477.67,723.14
478.03,628.23
478.40,666.65
478.76,720.88
479.13,655.35
479.49,738.96
479.86,705.07
480.22,752.52
480.58,657.61
480.95,766.08
481.31,671.17
481.68,673.43
482.04,635.01
482.40,675.69
482.77,639.53
483.13,743.48
483.50,655.35
483.86,705.07
484.22,729.92
484.59,639.53
484.95,671.17
485.31,603.37
485.68,671.17
486.04,696.03
486.40,668.91
486.77,666.65
487.13,718.63
487.50,655.35
487.86,662.13
488.22,621.45
488.58,691.51
488.95,689.25
489.31,680.21
489.67,616.93
490.04,684.73
490.40,671.17
490.76,689.25
491.13,614.67
491.49,632.75
491.85,632.75
492.22,705.07
492.58,653.09
492.94,684.73
493.30,637.27
493.67,691.51
494.03,766.08
494.39,729.92
494.75,675.69
495.12,757.04
495.48,662.13
495.84,664.39
496.20,657.61
496.57,714.11
496.93,653.09
497.29,711.85
497.65,705.07
498.01,655.35
498.38,2838.34
498.74,829.36
499.10,628.23
499.46,653.09
499.83,743.48
500.19,655.35
500.55,675.69
500.91,668.91
501.27,659.87
501.63,698.29
502.00,4860.89
502.36,888.11
502.72,709.59
503.08,635.01
503.44,707.33
503.80,682.47
504.17,682.47
504.53,711.85
504.89,781.90
505.25,725.40
505.61,659.87
505.97,696.03
506.33,802.24
506.69,639.53
507.06,705.07
507.42,689.25
507.78,732.18
508.14,761.56
508.50,775.12
508.86,659.87
509.22,666.65
509.58,677.95
509.94,729.92
510.30,718.63
510.66,790.94
511.03,763.82
511.39,696.03
511.75,734.44
512.11,752.52
512.47,691.51
512.83,657.61
513.19,802.24
513.55,680.21
513.91,761.56
514.27,732.18
514.63,702.81
514.99,892.63
515.35,754.78
515.71,820.32
516.07,876.81
516.43,759.30
516.79,804.50
517.15,831.62
517.51,847.44
517.87,885.85
518.23,813.54
518.59,768.34
518.95,851.96
519.31,811.28
519.67,944.61
520.03,824.84
520.39,908.45
520.75,931.05
521.11,845.18
521.47,901.67
521.83,818.06
522.19,953.65
522.55,863.25
522.90,858.73
523.26,897.15
523.62,983.02
523.98,958.17
524.34,926.53
524.70,928.79
525.06,901.67
525.42,946.87
525.78,931.05
526.14,946.87
526.50,922.01
526.85,964.95
527.21,987.54
527.57,992.06
527.93,865.51
528.29,1028.22
528.65,1021.44
529.01,998.84
529.37,962.69
529.72,924.27
530.08,915.23
530.44,980.77
530.80,935.57
531.16,892.63
531.52,1039.52
531.87,973.99
532.23,998.84
532.59,994.32
532.95,1003.36
533.31,989.80
533.66,933.31
534.02,960.43
534.38,1041.78
534.74,971.73
535.10,980.77
535.45,894.89
535.81,958.17
536.17,1071.16
536.53,1068.90
536.89,1016.92
537.24,933.31
537.60,1057.60
537.96,960.43
538.32,1019.18
538.67,933.31
539.03,962.69
539.39,976.25
539.75,1005.62
540.10,980.77
540.46,1145.73
540.82,996.58
541.17,964.95
541.53,1118.61
541.89,1116.35
542.25,1007.88
542.60,1030.48
542.96,1098.28
543.32,1091.50
543.67,1066.64
544.03,1030.48
544.39,1007.88
544.74,1161.55
545.10,1102.80
545.46,1150.25
545.81,1143.47
546.17,1003.36
546.53,1132.17
546.88,1123.13
547.24,1197.71
547.60,1184.15
547.95,1175.11
548.31,1265.50
548.66,1265.50
549.02,1274.54
549.38,1211.27
549.73,1206.75
550.09,1197.71
550.45,1193.19
550.80,1242.91
551.16,1256.46
551.51,1238.39
551.87,1419.17
552.23,1306.18
552.58,1265.50
552.94,1301.66
553.29,1340.08
553.65,1209.01
554.00,1346.86
554.36,1254.20
554.71,1373.98
555.07,1344.60
555.43,1376.24
555.78,1326.52
556.14,1396.57
556.49,1353.64
556.85,1324.26
557.20,1403.35
557.56,1294.88
557.91,1333.30
558.27,1385.27
558.62,1410.13
558.98,1367.20
559.33,1507.30
559.69,1477.93
560.04,1362.68
560.40,1353.64
560.75,1446.29
561.11,1430.47
561.46,1421.43
561.82,1439.51
562.17,1448.55
562.53,1482.45
562.88,1484.71
563.24,1403.35
563.59,1364.94
563.94,1468.89
564.30,1416.91
564.65,1419.17
565.01,1511.82
565.36,1446.29
565.72,1493.75
566.07,1493.75
566.42,1398.83
566.78,1446.29
567.13,1398.83
567.49,1446.29
567.84,1554.76
568.19,1441.77
568.55,1425.95
568.90,1536.68
569.26,1450.81
569.61,1518.60
569.96,1477.93
570.32,1464.37
570.67,1464.37
571.02,1536.68
571.38,1527.64
571.73,1613.52
572.08,1507.30
572.44,1572.84
572.79,1563.80
573.14,1525.38
573.50,1523.12
573.85,1491.49
574.20,1572.84
574.56,1466.63
574.91,1529.90
575.26,1430.47
575.62,1529.90
575.97,1561.54
576.32,1455.33
576.68,1516.34
577.03,1579.62
577.38,1505.05
577.73,1629.34
578.09,1550.24
578.44,1595.44
578.79,1527.64
579.14,1482.45
579.50,1547.98
579.85,1577.36
580.20,1584.14
580.55,1631.60
