339.35,176.27
339.73,176.27
340.11,176.27
340.49,212.42
340.87,228.24
341.25,158.19
341.63,194.35
342.01,198.86
342.39,223.72
342.76,201.12
343.14,314.12
343.52,264.40
343.90,284.74
344.28,259.88
344.66,293.78
345.04,454.23
345.41,359.31
345.79,393.21
346.17,467.78
346.55,461.00
346.93,388.69
347.30,440.67
347.68,592.07
348.06,515.24
348.44,580.78
348.82,531.06
349.20,592.07
349.57,553.66
349.95,668.91
350.33,610.15
350.71,562.70
351.08,598.85
351.46,533.32
351.84,605.63
352.22,603.37
352.60,551.40
352.97,555.92
353.35,603.37
353.73,603.37
354.11,673.43
354.48,671.17
354.86,555.92
355.24,512.98
355.62,578.52
355.99,583.04
356.37,592.07
356.75,540.10
357.13,564.96
357.50,544.62
357.88,594.33
358.26,607.89
358.63,603.37
359.01,571.74
359.39,551.40
359.76,592.07
360.14,578.52
360.52,501.68
360.90,700.55
361.27,625.97
361.65,524.28
362.03,510.72
362.40,515.24
362.78,553.66
363.16,528.80
363.53,492.64
363.91,671.17
364.29,603.37
364.66,583.04
365.04,578.52
365.41,601.11
365.79,492.64
366.17,503.94
366.54,508.46
366.92,598.85
367.30,558.18
367.67,605.63
368.05,555.92
368.42,555.92
368.80,653.09
369.18,542.36
369.55,569.48
369.93,569.48
370.30,526.54
370.68,745.74
371.06,578.52
371.43,619.19
371.81,526.54
372.18,571.74
372.56,587.56
372.93,635.01
373.31,601.11
373.69,560.44
374.06,546.88
374.44,542.36
374.81,549.14
375.19,510.72
375.56,531.06
375.94,585.30
376.31,596.59
376.69,664.39
377.06,610.15
377.44,546.88
377.81,494.90
378.19,540.10
378.56,542.36
378.94,542.36
379.31,569.48
379.69,576.26
380.06,585.30
380.44,603.37
380.81,605.63
381.19,635.01
381.56,571.74
381.94,551.40
382.31,546.88
382.69,540.10
383.06,583.04
383.44,522.02
383.81,551.40
384.19,578.52
384.56,601.11
384.93,537.84
385.31,601.11
385.68,499.42
386.06,558.18
386.43,564.96
386.81,646.31
387.18,537.84
387.55,583.04
387.93,594.33
388.30,574.00
388.68,592.07
389.05,594.33
389.42,564.96
389.80,571.74
390.17,594.33
390.55,470.04
390.92,646.31
391.29,610.15
391.67,580.78
392.04,501.68
392.41,558.18
392.79,551.40
393.16,551.40
393.54,569.48
393.91,474.56
394.28,605.63
394.66,576.26
395.03,564.96
395.40,551.40
395.78,580.78
396.15,542.36
396.52,519.76
396.90,583.04
397.27,607.89
397.64,558.18
398.01,553.66
398.39,614.67
398.76,987.54
399.13,646.31
399.51,540.10
399.88,544.62
400.25,587.56
400.62,535.58
401.00,589.82
401.37,576.26
401.74,542.36
402.12,644.05
402.49,533.32
402.86,639.53
403.23,580.78
403.61,564.96
403.98,619.19
404.35,501.68
404.72,578.52
405.10,616.93
405.47,506.20
405.84,587.56
406.21,587.56
406.58,603.37
406.96,560.44
407.33,558.18
407.70,558.18
408.07,528.80
408.44,578.52
408.82,569.48
409.19,601.11
409.56,549.14
409.93,508.46
410.30,612.41
410.68,574.00
411.05,528.80
411.42,639.53
411.79,607.89
412.16,503.94
412.53,592.07
412.90,560.44
413.28,531.06
413.65,569.48
414.02,619.19
414.39,578.52
414.76,560.44
415.13,533.32
415.50,558.18
415.88,546.88
416.25,623.71
416.62,542.36
416.99,833.88
417.36,528.80
417.73,540.10
418.10,574.00
418.47,524.28
418.84,614.67
419.21,567.22
419.58,576.26
419.96,657.61
420.33,594.33
420.70,659.87
421.07,632.75
421.44,551.40
421.81,623.71
422.18,596.59
422.55,621.45
422.92,594.33
423.29,621.45
423.66,601.11
424.03,578.52
424.40,576.26
424.77,522.02
425.14,562.70
425.51,542.36
425.88,605.63
426.25,558.18
426.62,553.66
426.99,562.70
427.36,501.68
427.73,546.88
428.10,551.40
428.47,607.89
428.84,564.96
429.21,616.93
429.58,630.49
429.95,494.90
430.32,537.84
430.69,519.76
431.06,531.06
431.43,748.00
431.80,578.52
432.17,553.66
432.54,546.88
432.91,585.30
433.28,632.75
433.65,549.14
434.01,540.10
434.38,594.33
434.75,607.89
435.12,528.80
435.49,540.10
435.86,944.61
436.23,675.69
436.60,567.22
436.97,603.37
437.34,689.25
437.71,594.33
438.07,655.35
438.44,562.70
438.81,594.33
439.18,571.74
439.55,603.37
439.92,659.87
440.29,603.37
440.65,564.96
441.02,601.11
441.39,578.52
441.76,619.19
442.13,614.67
442.50,574.00
442.86,587.56
443.23,734.44
443.60,549.14
443.97,510.72
444.34,641.79
444.71,635.01
445.07,576.26
445.44,558.18
445.81,625.97
446.18,680.21
446.55,623.71
446.91,569.48
447.28,526.54
447.65,639.53
448.02,614.67
448.38,675.69
448.75,601.11
449.12,655.35
449.49,616.93
449.85,598.85
450.22,650.83
450.59,596.59
450.96,596.59
451.32,680.21
451.69,603.37
452.06,576.26
452.43,639.53
452.79,564.96
453.16,479.08
453.53,637.27
453.90,567.22
454.26,524.28
454.63,612.41
455.00,598.85
455.36,535.58
455.73,684.73
456.10,564.96
456.46,567.22
456.83,560.44
457.20,571.74
457.56,610.15
457.93,610.15
458.30,603.37
458.66,576.26
459.03,610.15
459.40,621.45
459.76,585.30
460.13,673.43
460.50,564.96
460.86,553.66
461.23,598.85
461.59,601.11
461.96,528.80
462.33,601.11
462.69,592.07
463.06,576.26
463.43,628.23
463.79,542.36
464.16,596.59
464.52,657.61
464.89,589.82
465.26,522.02
465.62,655.35
465.99,542.36
466.35,632.75
466.72,531.06
467.08,555.92
467.45,549.14
467.81,607.89
468.18,542.36
468.55,522.02
468.91,494.90
469.28,743.48
469.64,657.61
470.01,567.22
470.37,592.07
470.74,558.18
471.10,578.52
471.47,639.53
471.83,605.63
472.20,576.26
472.56,668.91
472.93,580.78
473.29,675.69
473.66,607.89
474.02,625.97
474.39,648.57
474.75,607.89
475.12,560.44
475.48,558.18
475.85,569.48
476.21,571.74
476.58,596.59
476.94,594.33
477.31,589.82
477.67,619.19
478.03,574.00
478.40,603.37
478.76,567.22
479.13,594.33
479.49,623.71
479.86,659.87
480.22,675.69
480.58,567.22
480.95,671.17
481.31,483.60
481.68,555.92
482.04,567.22
482.40,594.33
482.77,567.22
483.13,635.01
483.50,564.96
483.86,673.43
484.22,614.67
484.59,664.39
484.95,569.48
485.31,535.58
485.68,646.31
486.04,621.45
486.40,535.58
486.77,544.62
487.13,682.47
487.50,571.74
487.86,574.00
488.22,587.56
488.58,619.19
488.95,583.04
489.31,576.26
489.67,562.70
490.04,603.37
490.40,562.70
490.76,580.78
491.13,585.30
491.49,623.71
491.85,601.11
492.22,648.57
492.58,594.33
492.94,596.59
493.30,637.27
493.67,625.97
494.03,544.62
494.39,528.80
494.75,544.62
495.12,682.47
495.48,580.78
495.84,564.96
496.20,601.11
496.57,567.22
496.93,585.30
497.29,641.79
497.65,598.85
498.01,594.33
498.38,2223.67
498.74,723.14
499.10,594.33
499.46,605.63
499.83,729.92
500.19,585.30
500.55,562.70
500.91,578.52
501.27,564.96
501.63,607.89
502.00,4847.33
502.36,779.64
502.72,630.49
503.08,583.04
503.44,580.78
503.80,619.19
504.17,628.23
504.53,659.87
504.89,673.43
505.25,673.43
505.61,616.93
505.97,587.56
506.33,657.61
506.69,616.93
507.06,625.97
507.42,637.27
507.78,693.77
508.14,603.37
508.50,709.59
508.86,583.04
509.22,592.07
509.58,648.57
509.94,569.48
510.30,625.97
510.66,592.07
511.03,648.57
511.39,610.15
511.75,621.45
512.11,653.09
512.47,666.65
512.83,637.27
513.19,745.74
513.55,635.01
513.91,603.37
514.27,605.63
514.63,605.63
514.99,759.30
515.35,707.33
515.71,675.69
516.07,754.78
516.43,598.85
516.79,707.33
517.15,605.63
517.51,662.13
517.87,705.07
518.23,745.74
518.59,768.34
518.95,714.11
519.31,700.55
519.67,759.30
520.03,779.64
520.39,793.20
520.75,833.88
521.11,768.34
521.47,750.26
521.83,813.54
522.19,802.24
522.55,759.30
522.90,766.08
523.26,761.56
523.62,781.90
523.98,754.78
524.34,748.00
524.70,799.98
