339.35,203.38
339.73,203.38
340.11,203.38
340.49,237.28
340.87,277.96
341.25,334.45
341.63,212.42
342.01,336.71
342.39,320.90
342.76,318.64
343.14,366.09
343.52,386.43
343.90,481.34
344.28,350.27
344.66,438.41
345.04,512.98
345.41,422.59
345.79,427.11
346.17,553.66
346.55,499.42
346.93,549.14
347.30,546.88
347.68,700.55
348.06,564.96
348.44,526.54
348.82,686.99
349.20,562.70
349.57,542.36
349.95,707.33
350.33,558.18
350.71,648.57
351.08,691.51
351.46,623.71
351.84,702.81
352.22,614.67
352.60,621.45
352.97,589.82
353.35,668.91
353.73,662.13
354.11,616.93
354.48,662.13
354.86,666.65
355.24,632.75
355.62,648.57
355.99,686.99
356.37,666.65
356.75,639.53
357.13,659.87
357.50,659.87
357.88,752.52
358.26,650.83
358.63,630.49
359.01,675.69
359.39,580.78
359.76,677.95
360.14,610.15
360.52,632.75
360.90,781.90
361.27,596.59
361.65,630.49
362.03,630.49
362.40,682.47
362.78,607.89
363.16,680.21
363.53,583.04
363.91,775.12
364.29,644.05
364.66,628.23
365.04,668.91
365.41,757.04
365.79,571.74
366.17,625.97
366.54,558.18
366.92,621.45
367.30,594.33
367.67,689.25
368.05,610.15
368.42,637.27
368.80,648.57
369.18,646.31
369.55,628.23
369.93,583.04
370.30,655.35
370.68,917.49
371.06,673.43
371.43,691.51
371.81,677.95
372.18,668.91
372.56,628.23
372.93,693.77
373.31,619.19
373.69,603.37
374.06,677.95
374.44,637.27
374.81,684.73
375.19,605.63
375.56,671.17
375.94,659.87
376.31,671.17
376.69,720.88
377.06,732.18
377.44,657.61
377.81,650.83
378.19,657.61
378.56,623.71
378.94,583.04
379.31,716.37
379.69,655.35
380.06,662.13
380.44,616.93
380.81,625.97
381.19,723.14
381.56,666.65
381.94,653.09
382.31,637.27
382.69,619.19
383.06,655.35
383.44,641.79
383.81,644.05
384.19,655.35
384.56,540.10
384.93,614.67
385.31,752.52
385.68,702.81
386.06,693.77
386.43,621.45
386.81,700.55
387.18,696.03
387.55,635.01
387.93,714.11
388.30,668.91
388.68,646.31
389.05,655.35
389.42,632.75
389.80,616.93
